RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011214;49091199244;$$;N;;UNICA;3499.3191;142.7048;2908806.9055;16819.9648;48926029647;4222;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011215;49098777898;$$;N;;UNICA;0;0;2908806.9055;16821.6184;48930839865;4222;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011216;49106365774;$$;N;;UNICA;0;3344.1197;2905462.7858;16823.2752;48879399962;4207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011217;49144210494;$$;N;;UNICA;2898.3556;37658.2021;2870702.9393;16822.799;48293258604;4198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011218;48516870835;$$;N;;UNICA;1395.0382;10365.0025;2861732.975;16827.1697;48154866447;4194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011219;48215223199;$$;N;;UNICA;1558.0449;27017.0249;2836273.995;16829.4618;47732964846;4191;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011220;47879334456;$$;N;;UNICA;1874.9269;8895.4443;2829253.4776;16831.5059;47620596563;4183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011221;47716685104;$$;N;;UNICA;4270.1268;29.7062;2833493.8982;16833.7581;47698350917;4189;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011222;47723993180;$$;N;;UNICA;0;0;2833493.8982;16835.3848;47702960029;4189;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011223;47731384628;$$;N;;UNICA;0;6452.0884;2827041.8098;16837.0408;47599018159;4182;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011224;47638528629;$$;N;;UNICA;1878.1516;0;2828919.9614;16838.877;47635835252;4188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011225;47645639116;$$;N;;UNICA;0;6445.5158;2822474.4456;16840.4377;47531704998;4182;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011226;47777141315;$$;N;;UNICA;4852.5281;7893.9339;2819433.0398;16842.0036;47484901473;4177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011227;47560918436;$$;N;;UNICA;312.2664;15243.801;2804501.5052;16845.5101;47243258430;4172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011228;47269076377;$$;N;;UNICA;1087.8136;184.0253;2805405.2935;16848.3332;47266403150;4178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011229;47276436422;$$;N;;UNICA;0;0;2805405.2935;16850.0034;47271088666;4178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011230;47283607279;$$;N;;UNICA;0;0;2805405.2935;16851.606;47275584739;4178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011231;47288002162;$$;N;;UNICA;0;0;2805405.2935;16852.2191;47277304741;4178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011201;26260040738;$$;N;;UNICA;0;0;2231020.7153;11769.4482;26257882632;3635;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011202;26264852807;$$;N;;UNICA;0;10290.1077;2220730.6076;11771.1213;26140489310;3624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011203;26381891898;$$;N;;UNICA;20095.0624;20350.0119;2220475.6581;11772.8059;26141229040;3624;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011204;26276532340;$$;N;;UNICA;11079.1957;27339.9567;2204214.8971;11774.5044;25953538044;3612;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011205;26264669751;$$;N;;UNICA;17521.7632;14655.3237;2207081.3366;11776.1907;25991010608;3612;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011206;26142987299;$$;N;;UNICA;12494.5495;18391.4137;2201184.4724;11777.8865;25925300950;3605;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011207;26059748687;$$;N;;UNICA;11004.5029;0;2212188.9753;11779.5894;26058677738;3610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011208;26064574055;$$;N;;UNICA;0;0;2212188.9753;11781.2865;26062432003;3610;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011209;26069120513;$$;N;;UNICA;0;36333.3985;2175855.5768;11782.8574;25637795961;3587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011210;25711918096;$$;N;;UNICA;5907.6403;29062.6889;2152700.5282;11784.4417;25368373882;3581;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011211;25709995614;$$;N;;UNICA;28606.3198;27095.7837;2154211.0643;11786.0259;25389587432;3577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011212;25523055950;$$;N;;UNICA;10947.6115;8782.894;2156375.7818;11787.592;25418477869;3580;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011213;25763098357;$$;N;;UNICA;28857.0931;12527.4994;2172705.3755;11789.1507;25614351007;3586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011214;25745911091;$$;N;;UNICA;10778.9703;0;2183484.3458;11790.7202;25744853019;3594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011215;25750426845;$$;N;;UNICA;0;0;2183484.3458;11792.3037;25748310580;3594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011216;25754914104;$$;N;;UNICA;0;8076.953;2175407.3928;11793.8741;25656480940;3584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011217;25746064456;$$;N;;UNICA;7211.7162;20670.9209;2161948.1881;11795.4646;25501183261;3585;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011218;25675582107;$$;N;;UNICA;14402.6982;8699.1585;2167651.7278;11797.0531;25571902490;3584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011219;25650190126;$$;N;;UNICA;6251.7386;12355.4196;2161548.0468;11798.6545;25503358657;3583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011220;25659762873;$$;N;;UNICA;12871.2416;16631.0959;2157788.1925;11800.2579;25462457124;3587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011221;25789150934;$$;N;;UNICA;27298.034;0;2185086.2265;11801.8643;25788091086;3605;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011222;25793718788;$$;N;;UNICA;0;0;2185086.2265;11803.4697;25791598968;3605;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011223;25798304778;$$;N;;UNICA;0;8030.2645;2177055.962;11805.0833;25700326902;3598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011224;25821604337;$$;N;;UNICA;9885.154;0;2186941.116;11806.6934;25820543155;3611;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011225;25826174794;$$;N;;UNICA;0;20363.9857;2166577.1303;11808.298;25583588290;3601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011226;25720687995;$$;N;;UNICA;11223.3884;24096.1759;2153704.3428;11809.9113;25435057258;3598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011227;26081265044;$$;N;;UNICA;54325.5265;36354.797;2171675.0723;11811.5219;25650787706;3602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011228;25913295021;$$;N;;UNICA;21833.4936;0;2193508.5659;11813.1429;25912230071;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011229;25917908155;$$;N;;UNICA;0;0;2193508.5659;11814.7604;25915778129;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011230;25922181282;$$;N;;UNICA;0;0;2193508.5659;11816.2229;25918986048;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011231;25926800655;$$;N;;UNICA;0;0;2193508.5659;11817.8431;25922540087;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011201;49946306039;$$;S;;UNICA;0;0;4219081.4855;11837.4289;49943076974;1999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011202;49955433530;$$;S;;UNICA;0;245264.4922;3973816.9933;11839.2095;47046851864;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011203;48722006266;$$;S;;UNICA;140738.9463;125450.6674;3989105.2722;11840.9936;47234970032;1988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011204;47937861978;$$;S;;UNICA;58617.7945;44499.7191;4003223.3476;11842.7846;47409311621;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011205;51370029211;$$;S;;UNICA;333642.2423;79762.0956;4257103.4943;11844.5839;50423619646;1988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011206;50947118552;$$;S;;UNICA;43406.9806;30880.6148;4269629.8601;11846.3777;50579648069;1980;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011207;51185863730;$$;S;;UNICA;50379.1282;0;4320008.9883;11848.1719;51184208953;1988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011208;51195256623;$$;S;;UNICA;0;0;4320008.9883;11849.963;51191946821;1988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011209;51204315930;$$;S;;UNICA;0;87708.9697;4232300.0186;11851.6769;50159852491;1976;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011210;50288587770;$$;S;;UNICA;10108.2444;46467.0778;4195941.1852;11853.4;49736169150;1968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011211;49865153619;$$;S;;UNICA;10134.409;89375.1759;4116700.4183;11855.1225;48803987877;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011212;49509461719;$$;S;;UNICA;58764.9658;81530.8961;4093934.488;11856.8487;48541161651;1954;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011213;48832008390;$$;S;;UNICA;23793.9076;14837.9593;4102890.4363;11858.5844;48654472526;1956;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011214;50136386211;$$;S;;UNICA;124213.4157;0;4227103.852;11860.3108;50134765374;1973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011215;50145316060;$$;S;;UNICA;0;0;4227103.852;11862.0398;50142074139;1973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011216;50154230815;$$;S;;UNICA;0;125668.674;4101435.178;11863.7652;48658463932;1957;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011217;49649438023;$$;S;;UNICA;82784.4581;67010.8439;4117208.7922;11865.494;48852716165;1963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011218;49282634565;$$;S;;UNICA;35486.9151;31234.741;4121460.9663;11867.2411;48910371131;1957;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011219;49896221508;$$;S;;UNICA;82320.8016;150245.6231;4053536.1448;11868.9816;48111345895;1953;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011220;48713822217;$$;S;;UNICA;50028.463;30150.3924;4073414.2154;11870.7153;48354340643;1952;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011221;50288375233;$$;S;;UNICA;162166.9507;0;4235581.1661;11872.4556;50286749483;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011222;50297387355;$$;S;;UNICA;0;0;4235581.1661;11874.1995;50294135605;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011223;50306391083;$$;S;;UNICA;0;48746.2261;4186834.94;11875.9413;49722605781;1954;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011224;51373024896;$$;S;;UNICA;138194.327;0;4325029.267;11877.6917;51371364080;1964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011225;51382233228;$$;S;;UNICA;0;133658.9142;4191370.3528;11879.4367;49791118729;1956;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011226;50257536066;$$;S;;UNICA;38505.5907;133310.0193;4096565.9242;11881.1785;48672031170;1945;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011227;49174589701;$$;S;;UNICA;41561.6984;53985.6569;4084141.9657;11882.9104;48531493226;1944;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011228;50130980523;$$;S;;UNICA;133838.2956;0;4217980.2613;11884.6834;50129359859;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011229;50139921449;$$;S;;UNICA;0;0;4217980.2613;11886.4188;50136679876;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011230;50148711110;$$;S;;UNICA;0;0;4217980.2613;11888.1183;50143848396;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011231;50157650794;$$;S;;UNICA;0;0;4217980.2613;11889.8533;50151166693;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011201;13482391109;$$;N;;UNICA;0;0;1698974.9091;7889.0859;13403358950;1454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011202;13482409258;$$;N;;UNICA;0;0;1698974.9091;7887.9078;13401357412;1454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011203;13388454911;$$;N;;UNICA;0;3288.9865;1695685.9226;7836.5838;13288384823;1450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011204;13350365205;$$;N;;UNICA;414.4042;2519.1946;1693581.1322;7852.2042;13298344964;1452;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011205;13433819427;$$;N;;UNICA;939.212;25230.0376;1669290.3066;7899.7295;13186941841;1449;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011206;13506878247;$$;N;;UNICA;13507.3048;51986.8766;1630810.7348;7894.9527;12875173608;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011207;13538890259;$$;N;;UNICA;3236.0125;26.4226;1634020.3247;7913.1878;12930309743;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011208;13538911256;$$;N;;UNICA;0;0;1634020.3247;7912.0083;12928382334;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011209;13538932265;$$;N;;UNICA;0;0;1634020.3247;7910.8289;12926455227;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011210;13275201357;$$;N;;UNICA;0;975.4589;1633044.8658;7873.7926;12858256624;1450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011211;13540976653;$$;N;;UNICA;48922.5485;287.8174;1681679.5969;7875.2155;13243589218;1449;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011212;13492932294;$$;N;;UNICA;832.1023;281.121;1682230.5782;7811.54;13140811524;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011213;13202497923;$$;N;;UNICA;0;1107.873;1681122.7052;7813.0144;13134635839;1450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011214;13179380299;$$;N;;UNICA;238.1359;144.2014;1681216.6397;7830.8855;13165414956;1450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011215;13181658716;$$;N;;UNICA;0;0;1681216.6397;7831.0605;13165709200;1450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011216;13181667597;$$;N;;UNICA;0;0;1681216.6397;7829.8857;13163734206;1450;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011217;13236244186;$$;N;;UNICA;184.3576;635.716;1680765.2813;7865.1472;13219466320;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011218;13273626905;$$;N;;UNICA;190.0732;5731.8691;1675223.4854;7891.6949;13220352681;1451;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011219;13290969874;$$;N;;UNICA;0;7730.0481;1667493.4373;7883.7563;13146111868;1448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011220;13224053487;$$;N;;UNICA;396.5944;1133.8756;1666756.1561;7816.5501;13028283071;1448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011221;13101701768;$$;N;;UNICA;959.9391;2068.4286;1665647.6666;7812.9954;13013697559;1446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011222;13101717769;$$;N;;UNICA;0;0;1665647.6666;7811.8277;13011752589;1446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011223;13101733776;$$;N;;UNICA;0;0;1665647.6666;7810.6602;13009807919;1446;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011224;13097935264;$$;N;;UNICA;63.7184;2553.5581;1663157.8269;7847.0213;13050834810;1445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011225;13097941269;$$;N;;UNICA;0;0;1663157.8269;7845.8424;13048874250;1445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011226;13045296848;$$;N;;UNICA;134.269;5873.6013;1657418.4946;7820.1209;12961213007;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011227;13055618390;$$;N;;UNICA;12.7616;382.8466;1657048.4096;7836.036;12984690961;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011228;13117210256;$$;N;;UNICA;5324.3928;0;1662372.8024;7852.6288;13053996483;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011229;13117216112;$$;N;;UNICA;0;0;1662372.8024;7851.449;13052035298;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011230;13117221969;$$;N;;UNICA;0;0;1662372.8024;7850.2694;13050074409;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011231;13117227829;$$;N;;UNICA;0;0;1662372.8024;7849.0901;13048113925;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011201;22134460218;$$;N;;UNICA;0;0;3105637.198;7126.407;22132034745;1820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011202;22138668501;$$;N;;UNICA;0;82661.3764;3022975.8216;7127.3779;21545891217;1803;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011203;21563100984;$$;N;;UNICA;934.6082;16199.3823;3007711.0475;7130.4744;21446406511;1796;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011204;21471288939;$$;N;;UNICA;293.3998;48757.426;2959247.0213;7137.6598;21122098623;1795;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011205;21234509161;$$;N;;UNICA;12616.1789;13577.4195;2958285.7807;7144.7941;21136342696;1792;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011206;21449388276;$$;N;;UNICA;44050.1189;6292.1139;2996043.7857;7143.8476;21403280306;1793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011207;21672861604;$$;N;;UNICA;37574.1477;0;3033617.9334;7143.8425;21671688757;1798;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011208;21977087303;$$;N;;UNICA;0;0;3033617.9334;7144.8439;21674726735;1798;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011209;21681167356;$$;N;;UNICA;0;2850.3911;3030767.5423;7145.7973;21657250591;1795;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011210;21711745978;$$;N;;UNICA;4299.7604;11537.12;3023530.1827;7153.2377;21628030882;1789;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011211;21680234957;$$;N;;UNICA;5039.1826;6663.7565;3021905.6088;7158.1814;21631348596;1787;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011212;21728068459;$$;N;;UNICA;9739.4938;2358.8736;3029286.229;7166.6969;21709976373;1788;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011213;21759621575;$$;N;;UNICA;5811.542;7780.6281;3027317.1429;7168.9393;21702652698;1789;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011214;22014908101;$$;N;;UNICA;11273.9834;0;3038591.1263;7164.5416;21770112432;1793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011215;22018355784;$$;N;;UNICA;0;0;3038591.1263;7165.2836;21772367043;1793;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011216;22022025085;$$;N;;UNICA;0;2825.9318;3035765.1945;7166.0984;21754592231;1790;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011217;21789263835;$$;N;;UNICA;4540.0678;14214.1695;3026091.0928;7166.4092;21686207130;1787;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011218;21726720574;$$;N;;UNICA;2645.985;5887.5324;3022849.5454;7173.1321;21683299060;1784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011219;21703422281;$$;N;;UNICA;2068.9132;83649.3806;2941269.078;7174.4856;21102092588;1783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011220;21122426182;$$;N;;UNICA;4081.1114;15923.9856;2929426.2038;7171.0557;21007078601;1782;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011221;21011607441;$$;N;;UNICA;839.5914;0;2930265.7952;7170.1538;21010456447;1783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011222;21015147512;$$;N;;UNICA;0;0;2930265.7952;7170.969;21012845066;1783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011223;21018331144;$$;N;;UNICA;0;3505.6045;2926760.1907;7171.6624;20989736124;1781;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011224;21026237137;$$;N;;UNICA;4902.1273;0;2931662.318;7171.7288;21025086939;1784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011225;21029665050;$$;N;;UNICA;0;829.8356;2930832.4824;7172.505;21021410605;1784;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011226;21144640693;$$;N;;UNICA;13958.4984;98883.1892;2845907.7916;7179.9621;20433510023;1781;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011227;20501611883;$$;N;;UNICA;9008.0502;8143.3355;2846772.5063;7180.7693;20442016635;1780;;;;;;;;;;
