RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010621;62148717899;$$;;;UNICA;22121.467;39787.901;3773801.162;16237.986;61278932082;4623;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010622;61492736808;$$;;;UNICA;10763.739;0;3784564.901;16241.509;61467043637;4636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010623;61509370862;$$;;;UNICA;0;0;3784564.901;16244.985;61480199231;4636;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010624;61525756236;$$;;;UNICA;0;15866.296;3768698.605;16248.395;61235303571;4627;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010625;62678274994;$$;;;UNICA;6885.452;24255.604;3751328.453;16251.948;60966395595;4634;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010626;61230210279;$$;;;UNICA;4713.263;7316.216;3748725.5;16255.519;60937479751;4628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010627;62797332691;$$;;;UNICA;24415.015;5763.079;3767377.436;16258.857;61253249593;4637;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010628;61436776955;$$;;;UNICA;10201.079;6268.819;3771309.696;16262.616;61331363139;4634;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010629;61419385542;$$;;;UNICA;2417.938;0;3773727.634;16266.416;61385021699;4646;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010630;61435598418;$$;;;UNICA;0;0;3773727.634;16269.791;61397760779;4646;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010601;14715524956;$$;;;UNICA;9910.762;0;1286391.069;11438.917;14714920180;2714;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010602;14719543294;$$;;;UNICA;0;0;1286391.069;11441.57;14718333720;2714;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010603;14723577481;$$;;;UNICA;0;5090.815;1281300.254;11444.236;14663502398;2711;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010604;14935151265;$$;;;UNICA;23379.11;8357.532;1296321.832;11446.903;14838869699;2722;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010605;15034621782;$$;;;UNICA;16742.778;5529.543;1307535.067;11449.554;14970693182;2740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010606;15222983920;$$;;;UNICA;21673.29;7677.734;1321530.623;11452.199;15134431449;2767;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010607;15360031872;$$;;;UNICA;19332.528;7221.33;1333641.821;11454.861;15276681285;2779;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010608;15384272274;$$;;;UNICA;9026.097;0;1342667.918;11457.517;15383640016;2788;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010609;15388038009;$$;;;UNICA;0;0;1342667.918;11459.85;15386773427;2788;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010610;15391805190;$$;;;UNICA;0;0;1342667.918;11462.185;15389908120;2788;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010611;15395580853;$$;;;UNICA;0;16758.136;1325909.782;11464.526;15200927083;2780;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010612;15367199716;$$;;;UNICA;14174.233;19059.161;1321024.854;11466.869;15148019294;2781;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010613;15254301304;$$;;;UNICA;8943.093;6500.969;1323466.978;11469.205;15179113489;2801;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010614;15362038398;$$;;;UNICA;15650.215;9785.759;1329331.434;11471.543;15249483261;2813;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010615;15371865506;$$;;;UNICA;10012.981;0;1339344.415;11476.213;15370602252;2819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010616;15371865506;$$;;;UNICA;0;0;1339344.415;11476.213;15370602252;2819;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010617;15375614841;$$;;;UNICA;0;4912.514;1334431.901;11478.541;15317331264;2817;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010618;15555060860;$$;;;UNICA;20380.437;12582.025;1342230.313;11480.868;15409969042;2833;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010619;16346114376;$$;;;UNICA;81192.418;32090.193;1391332.538;11483.196;15976944638;2851;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010620;16191027920;$$;;;UNICA;18618.156;7059.223;1402891.471;11485.522;16112940083;2863;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010621;16228569206;$$;;;UNICA;9723.96;10103.737;1402511.694;11487.842;16111832164;2873;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010622;16257761680;$$;;;UNICA;12359.609;0;1414871.303;11490.157;16257093560;2891;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010623;16261703615;$$;;;UNICA;0;0;1414871.303;11492.471;16260367233;2891;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010624;16265650828;$$;;;UNICA;0;16020.433;1398850.87;11494.788;16079494556;2880;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010625;16321471784;$$;;;UNICA;20706.463;7698.862;1411858.471;11497.106;16232286416;2890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010626;16387325338;$$;;;UNICA;13139.301;10593.467;1414404.305;11499.423;16264833144;2895;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010627;16588566908;$$;;;UNICA;27801.445;4404.903;1437800.847;11501.747;16537221119;2931;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010628;16778844780;$$;;;UNICA;20654.718;11807.947;1446647.618;11504.057;16642315969;2942;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010629;16836443612;$$;;;UNICA;16520.975;0;1463168.593;11506.365;16835751710;2968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010630;16840514913;$$;;;UNICA;0;0;1463168.593;11508.674;16839130963;2968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010601;57382944732;$$;;;UNICA;355786.392;0;4988547.575;11502.564;57381089618;2234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010602;57398341777;$$;;;UNICA;0;0;4988547.575;11505.279;57394631105;2234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010603;57413774267;$$;;;UNICA;0;242157.339;4746390.236;11508;54621460831;2221;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010604;58127617614;$$;;;UNICA;303401.098;293217.886;4756573.448;11510.721;54751589415;2225;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010605;57376079358;$$;;;UNICA;226669.178;275412.894;4707829.732;11513.432;54203276868;2228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010606;57783904016;$$;;;UNICA;309652.675;263875.072;4753607.335;11516.141;54743213345;2228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010607;58036208379;$$;;;UNICA;298713.423;53791.091;4998529.667;11518.835;57577236250;2246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010608;59947865078;$$;;;UNICA;204421.656;0;5202951.323;11521.524;59945927052;2265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010609;59962168448;$$;;;UNICA;0;0;5202951.323;11523.9;59958291982;2265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010610;59976510544;$$;;;UNICA;0;0;5202951.323;11526.284;59970695237;2265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010611;59990819737;$$;;;UNICA;0;319958.108;4882993.215;11528.662;56294376442;2250;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010612;59786314000;$$;;;UNICA;301661.458;430555.643;4754099.03;11531.025;54819633438;2247;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010613;58099297148;$$;;;UNICA;283221.52;357372.396;4679948.154;11533.397;53975701089;2248;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010614;57115353482;$$;;;UNICA;271066.262;199828.994;4751185.422;11535.718;54808336063;2257;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010615;58744677101;$$;;;UNICA;340025.363;0;5091210.785;11538.076;58742777973;2273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010616;58758617400;$$;;;UNICA;0;0;5091210.785;11540.441;58754818740;2273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010617;58772525086;$$;;;UNICA;0;300122.074;4791088.711;11542.8;55302577514;2261;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010618;59751435497;$$;;;UNICA;384150.53;405299.464;4769939.777;11545.264;55070214471;2266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010619;59450593475;$$;;;UNICA;378177.872;354521.008;4793596.641;11547.652;55354786261;2270;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010620;58282578342;$$;;;UNICA;252282.156;293900.891;4751977.906;11550.157;54886092594;2267;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010621;57303389059;$$;;;UNICA;208106.421;207357.253;4752727.074;11552.533;54906035082;2273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010622;59128104055;$$;;;UNICA;364258.851;0;5116985.925;11554.887;59126192531;2298;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010623;59142027730;$$;;;UNICA;0;0;5116985.925;11557.234;59138204279;2298;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010624;59155990894;$$;;;UNICA;0;327735.223;4789250.702;11559.589;55361770580;2283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010625;60883265382;$$;;;UNICA;476423.365;526019.19;4739654.877;11561.937;54799588668;2271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010626;59509969061;$$;;;UNICA;406177.119;426757.271;4719074.725;11564.32;54572887156;2264;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010627;58479409175;$$;;;UNICA;336624.641;222811.126;4832888.24;11566.653;55900339711;2269;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010628;57905653685;$$;;;UNICA;172186.562;258169.641;4746905.161;11569.014;54917013438;2283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010629;58606714163;$$;;;UNICA;333022.177;15284.638;5064642.7;11571.363;58604819493;2308;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010630;58620528749;$$;;;UNICA;0;0;5064642.7;11573.717;58616739011;2308;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010601;13600696413;$$;;;UNICA;12144.903;4580.599;1561309.753;8485.037;13247771671;1555;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010602;13600785048;$$;;;UNICA;0;0;1561309.753;8483.816;13245864053;1555;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010603;13600873713;$$;;;UNICA;0;0;1561309.753;8482.594;13243956753;1555;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010604;14100361583;$$;;;UNICA;50349.09;2913.56;1608745.283;8436.89;13572806799;1560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010605;14018894360;$$;;;UNICA;13119.457;654.334;1621210.406;8346.403;13531275799;1568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010606;14851443969;$$;;;UNICA;70545.314;1084.617;1690671.103;8336.421;14094146461;1573;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010607;14851066598;$$;;;UNICA;2649.1;119.608;1693200.595;8360.672;14156293894;1576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010608;14354289407;$$;;;UNICA;5981.761;1500.009;1697682.347;8396.46;14254522244;1578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010609;14354327941;$$;;;UNICA;0;0;1697682.347;8395.218;14252412830;1578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010610;14354363480;$$;;;UNICA;0;0;1697682.347;8393.974;14250300746;1578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010611;14354399096;$$;;;UNICA;0;0;1697682.347;8392.73;14248189045;1578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010612;14329397167;$$;;;UNICA;3172.778;4380.127;1696474.998;8356.941;14177341569;1577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010613;14421543531;$$;;;UNICA;1139.254;155.915;1697458.337;8401.327;14260901883;1581;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010614;14379518059;$$;;;UNICA;2524.598;121.537;1699861.398;8430.191;14330155832;1586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010615;14372715509;$$;;;UNICA;1311.828;723.139;1700450.087;8446.065;14362111859;1587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010616;14372723340;$$;;;UNICA;0;0;1700450.087;8444.797;14359955535;1587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010617;14372731181;$$;;;UNICA;0;0;1700450.087;8443.529;14357799546;1587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010618;14249290975;$$;;;UNICA;1183.016;1160.594;1700472.509;8368.441;14230304003;1586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010619;14153850219;$$;;;UNICA;1077.806;1662.149;1699888.166;8307.66;14122092573;1587;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010620;14041280543;$$;;;UNICA;1588.585;8016.136;1693460.615;8234.068;13944069203;1586;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010621;13942999653;$$;;;UNICA;548.825;2481.91;1691527.53;8182.075;13840205062;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010622;14043931461;$$;;;UNICA;893.337;162.402;1692258.465;8245.549;13953599874;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010623;14044418734;$$;;;UNICA;0;0;1692258.465;8244.594;13951984476;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010624;14044426234;$$;;;UNICA;0;0;1692258.465;8243.356;13949889621;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010625;14014034760;$$;;;UNICA;0;627.712;1691630.753;8267.229;13985098259;1583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010626;13916870376;$$;;;UNICA;3730.028;1550.654;1693810.127;8203.691;13895495497;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010627;13857829414;$$;;;UNICA;166.351;4390.025;1689586.453;8168.821;13801930042;1583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010628;13840867733;$$;;;UNICA;1410.169;47.906;1690948.716;8155.053;13789775838;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010629;13863672253;$$;;;UNICA;0;0;1690948.716;8176.083;13825336678;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010630;13863678370;$$;;;UNICA;0;0;1690948.716;8174.854;13823259524;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010601;27679962691;$$;;;UNICA;2524.148;0;4023902.243;6878.509;27678446881;2112;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010602;27688408746;$$;;;UNICA;0;0;4023902.243;6880.231;27685375846;2112;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010603;27697034427;$$;;;UNICA;0;203587.179;3820315.064;6881.997;26291397657;2086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010604;26437229413;$$;;;UNICA;20571.778;34382.28;3806504.562;6882.73;26199144537;2069;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010605;26237343231;$$;;;UNICA;2480.989;81176.594;3727808.957;6887.899;25676770305;2045;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010606;25709432020;$$;;;UNICA;3477.961;5738.561;3725548.357;6889.855;25668486693;2042;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010607;25727024674;$$;;;UNICA;7112.746;24649.949;3708011.154;6892.031;25555729394;2042;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010608;25581204604;$$;;;UNICA;1375.523;0;3709386.677;6895.966;25579803367;2045;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010609;25589400685;$$;;;UNICA;0;0;3709386.677;6897.797;25586597366;2045;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010610;25596945328;$$;;;UNICA;0;0;3709386.677;6899.453;25592739680;2045;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010611;25604525131;$$;;;UNICA;0;57897.928;3651488.749;6901.118;25199356262;2040;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010612;25300413569;$$;;;UNICA;13446.75;47047.353;3617888.146;6902.995;24974264717;2036;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010613;25581159146;$$;;;UNICA;84273.219;15190.409;3686970.956;6909.42;25474832467;2036;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010614;27328869078;$$;;;UNICA;71220.722;4351.897;3753839.781;6910.366;25940404035;2044;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010615;29741692241;$$;;;UNICA;348809.941;0;4102649.722;6915.967;28373788811;2052;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010616;29749906737;$$;;;UNICA;0;0;4102649.722;6917.59;28380448129;2052;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010617;29758035001;$$;;;UNICA;0;4491.741;4098157.981;6919.192;28355941636;2050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010618;28634122347;$$;;;UNICA;39691.486;2303.577;4135545.89;6919.674;28616628443;2055;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010619;28632319576;$$;;;UNICA;4555.068;23507.967;4116592.991;6915.472;28468183764;2056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010620;28494604544;$$;;;UNICA;1520.864;8935.788;4109178.067;6918.955;28431217498;2050;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010621;28508786579;$$;;;UNICA;9237.46;9309.444;4109106.083;6921.892;28442789026;2053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010622;28947997711;$$;;;UNICA;71510.116;0;4180616.199;6923.965;28946438688;2059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010623;28956231955;$$;;;UNICA;0;0;4180616.199;6925.555;28953086375;2059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010624;28964865670;$$;;;UNICA;0;7160.678;4173455.521;6927.24;28910529410;2053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010625;29004875970;$$;;;UNICA;12878.464;8833.654;4177500.331;6928.088;28942091254;2055;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010626;29022862480;$$;;;UNICA;11727.786;9982.143;4179245.974;6927.595;28952124430;2056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010627;29039105383;$$;;;UNICA;12364.174;23802.575;4167807.573;6927.533;28872625797;2055;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010628;29671993792;$$;;;UNICA;115258.607;14333.491;4268732.689;6927.376;29571118234;2056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010629;29626228595;$$;;;UNICA;5159.848;0;4273892.537;6931.528;29624607240;2058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010630;29634807235;$$;;;UNICA;0;0;4273892.537;6933.156;29631562144;2058;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010601;5335039760;$$;;;UNICA;783608.739;0;1083484.977;4923.509;5334548206;667;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010602;5336022230;$$;;;UNICA;0;0;1083484.977;4923.962;5335039076;667;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010603;5337007118;$$;;;UNICA;0;733568.454;349916.523;4924.417;1723135057;611;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010604;4105743421;$$;;;UNICA;483675.438;457586.79;376005.17;4925.228;1851911232;611;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010605;4125771057;$$;;;UNICA;461509.918;490468.044;347047.044;4926.069;1709577911;601;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010606;3818801398;$$;;;UNICA;427973.393;437350.501;337669.936;4927.22;1663774192;597;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010607;2711770771;$$;;;UNICA;212552.257;193586.868;356635.325;4928.365;1757629349;600;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010608;5070600303;$$;;;UNICA;672022.385;0;1028657.71;4928.882;5070133113;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010609;5071495385;$$;;;UNICA;0;0;1028657.71;4929.298;5070560966;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010610;5072392964;$$;;;UNICA;0;0;1028657.71;4929.716;5070991276;658;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010611;5073288409;$$;;;UNICA;0;620807.044;407850.666;4930.133;2010758056;605;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010612;2856050540;$$;;;UNICA;171328.822;255756.662;323422.826;4931.065;1594819179;599;;;;;;;;;;
