RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010509;63721063177;$$;;;UNICA;21906.305;24295.371;3867277.891;16055.029;62089258299;4489;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010510;62482155518;$$;;;UNICA;8747.37;9034.048;3866991.213;16059.032;62100134712;4495;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010511;62562294034;$$;;;UNICA;19987.967;0;3886979.18;16063.69;62439227358;4510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010512;62580399592;$$;;;UNICA;0;0;3886979.18;16067.439;62453799371;4510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010513;62598810827;$$;;;UNICA;0;42324.802;3844654.378;16071.266;61788463064;4502;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010514;61919675795;$$;;;UNICA;10602.417;12436.01;3842820.785;16075.765;61776282216;4509;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010515;62282271239;$$;;;UNICA;9326.561;41253.245;3810894.101;16080.568;61281342773;4510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010516;61455158123;$$;;;UNICA;9085.817;2043.831;3817936.087;16086.914;61418810626;4515;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010517;61932801328;$$;;;UNICA;7452.788;4303.192;3821085.683;16092.861;61492201276;4523;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010518;61726759074;$$;;;UNICA;10085.305;11.186;3831159.802;16099.075;61678127384;4537;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010519;61745015411;$$;;;UNICA;0;0;3831159.802;16102.929;61692893227;4537;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010520;61762939600;$$;;;UNICA;0;0;3831159.802;16106.696;61707326105;4537;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010521;61781238113;$$;;;UNICA;0;15154.718;3816005.084;16110.561;61477981469;4531;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010522;61961234541;$$;;;UNICA;24363.519;10975.48;3829393.123;16115.962;61714355654;4529;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010523;62680448325;$$;;;UNICA;14421.668;24432.44;3819382.351;16122.296;61577211038;4530;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010524;61923292844;$$;;;UNICA;18025.907;6000.217;3831408.041;16126.562;61787439235;4536;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010525;62390335096;$$;;;UNICA;11386.308;0;3842794.349;16131.297;61989258803;4551;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010526;62408611010;$$;;;UNICA;0;0;3842794.349;16135.14;62004026619;4551;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010527;62426918552;$$;;;UNICA;0;6259.137;3836535.212;16138.991;61917809056;4545;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010528;62207286633;$$;;;UNICA;12225.698;10510.211;3838250.699;16143.423;61962504558;4551;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010529;62698129787;$$;;;UNICA;3643.351;13784.832;3828109.218;16147.689;61815116558;4554;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010530;61904616351;$$;;;UNICA;4277.999;5838.931;3826548.286;16152.104;61806806961;4560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010531;62076508249;$$;;;UNICA;7265.933;11177.351;3822636.868;16153.617;61749411237;4558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010501;13590612956;$$;;;UNICA;0;5531.57;1191150.867;11355.975;13526679701;2545;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010502;13629197900;$$;;;UNICA;8690.101;6006.55;1193834.418;11358.704;13560411148;2553;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010503;13769637694;$$;;;UNICA;18079.473;7080.057;1204833.834;11361.428;13688632252;2563;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010504;13752904625;$$;;;UNICA;5317.188;0;1210151.022;11364.151;13752339409;2571;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010505;13756771726;$$;;;UNICA;0;0;1210151.022;11366.88;13755641186;2571;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010506;13760638125;$$;;;UNICA;0;6885.437;1203265.585;11369.608;13680657409;2557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010507;13846928032;$$;;;UNICA;14281.762;5509.43;1212037.917;11372.337;13783703863;2571;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010508;13956764931;$$;;;UNICA;14886.532;17672.1;1209252.349;11375.066;13755324865;2580;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010509;13867180000;$$;;;UNICA;9496.82;9459.592;1209289.577;11377.739;13758981317;2582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010510;13837646127;$$;;;UNICA;6951.84;6584.705;1209656.712;11380.413;13766393397;2589;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010511;13876382361;$$;;;UNICA;9328.534;0;1218985.246;11383.085;13875812071;2594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010512;13880195873;$$;;;UNICA;0;0;1218985.246;11385.745;13879055187;2594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010513;13884023135;$$;;;UNICA;0;8505.841;1210479.405;11388.417;13785443853;2591;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010514;14003154511;$$;;;UNICA;18776.881;13294.082;1215962.204;11391.098;13851144823;2592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010515;13996475249;$$;;;UNICA;12419.918;7884.64;1220497.482;11393.767;13906064264;2597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010516;14031557191;$$;;;UNICA;10675.746;10954.022;1220219.206;11396.431;13906143778;2594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010517;13960906740;$$;;;UNICA;4469.255;8932.779;1215755.682;11399.089;13858507428;2597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010518;13980395635;$$;;;UNICA;10356.019;0;1226111.701;11401.752;13979821070;2608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010519;13984232877;$$;;;UNICA;0;0;1226111.701;11404.413;13983083641;2608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010520;13988067379;$$;;;UNICA;0;0;1226111.701;11407.071;13986343338;2608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010521;13991891699;$$;;;UNICA;0;5133.738;1220977.963;11409.721;13931018208;2603;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010522;14058491790;$$;;;UNICA;10834.571;9342.931;1222469.603;11412.381;13951288927;2606;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010523;14133402517;$$;;;UNICA;15617.675;8265.424;1229821.854;11415.045;14038471476;2620;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010524;14227374830;$$;;;UNICA;16207.295;6413.798;1239615.351;11417.703;14153559274;2628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010525;14280545677;$$;;;UNICA;10776.724;0;1250392.075;11420.385;14279958805;2642;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010526;14284474308;$$;;;UNICA;0;0;1250392.075;11423.057;14283300427;2642;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010527;14288378398;$$;;;UNICA;0;1139.054;1249253.021;11425.71;14273602843;2639;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010528;14456916184;$$;;;UNICA;15697.4;15511.886;1249438.535;11428.371;14279046472;2648;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010529;14390426523;$$;;;UNICA;9441.254;6294.629;1252585.16;11431.056;14318371075;2662;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010530;14544187076;$$;;;UNICA;19422.347;3638.743;1268368.764;11433.572;14501985509;2682;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010531;14686141220;$$;;;UNICA;15753.543;7642;1276480.307;11436.245;14598141863;2693;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010501;61149939909;$$;;;UNICA;0;360159.763;4995403.441;11417.284;57033940387;2104;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010502;57710131371;$$;;;UNICA;57821.708;100887.586;4952337.563;11420.086;56556120688;2117;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010503;58198666887;$$;;;UNICA;142417.034;39092.436;5055662.161;11422.883;57750237014;2127;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010504;58910163353;$$;;;UNICA;100113.704;0;5155775.865;11425.683;58908258794;2146;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010505;58926506484;$$;;;UNICA;0;0;5155775.865;11428.483;58922696965;2146;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010506;58942853980;$$;;;UNICA;0;711325.054;4444450.811;11431.284;50805780178;2129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010507;52213271347;$$;;;UNICA;121896.814;125752.442;4440595.183;11433.992;50773730844;2126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010508;52099818381;$$;;;UNICA;114705.942;138681.189;4416619.936;11436.815;50512062968;2120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010509;53120885496;$$;;;UNICA;226838.911;253187.758;4390271.089;11439.569;50222809271;2124;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010510;54129405148;$$;;;UNICA;340210.776;214857.73;4515624.135;11442.313;51669185705;2135;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010511;55564320242;$$;;;UNICA;339070.908;0;4854695.043;11445.111;55562523861;2165;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010512;55579376754;$$;;;UNICA;0;0;4854695.043;11447.842;55575783517;2165;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010513;55594470921;$$;;;UNICA;0;286829.049;4567865.994;11450.581;52304721153;2147;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010514;55326766439;$$;;;UNICA;262610.049;250190.198;4580285.845;11453.318;52459469761;2138;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010515;54798889891;$$;;;UNICA;202954.537;219583.388;4563656.994;11456.066;52281556384;2143;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010516;55311687261;$$;;;UNICA;263186.75;262197.108;4564646.636;11458.813;52305431413;2154;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010517;54982051194;$$;;;UNICA;232284.625;211023.926;4585907.335;11461.551;52561612024;2148;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010518;55485481924;$$;;;UNICA;253929.759;139.597;4839697.497;11464.288;55483688026;2173;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010519;55500526755;$$;;;UNICA;0;0;4839697.497;11467.026;55496938651;2173;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010520;55515575744;$$;;;UNICA;0;0;4839697.497;11469.765;55510193006;2173;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010521;55530597091;$$;;;UNICA;0;236656.203;4603041.294;11472.498;52808381499;2159;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010522;56972575530;$$;;;UNICA;361626.245;340408.458;4624259.081;11475.236;53064466037;2165;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010523;57006349321;$$;;;UNICA;344780.138;338689.472;4630349.747;11477.976;53147043751;2172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010524;56009925880;$$;;;UNICA;248676.161;236591.323;4642434.585;11480.71;53298443910;2178;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010525;57174032716;$$;;;UNICA;336241.796;0;4978676.381;11483.41;57172184350;2199;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010526;57189491086;$$;;;UNICA;0;0;4978676.381;11486.144;57185793914;2199;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010527;57204953156;$$;;;UNICA;0;378663.349;4600013.032;11488.878;52848989648;2184;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010528;56662341842;$$;;;UNICA;330569.117;275282.467;4655299.682;11491.647;53497061046;2189;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010529;56900934189;$$;;;UNICA;297039.363;343785.44;4608553.605;11494.382;52972474493;2188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010530;59925079061;$$;;;UNICA;609935.778;635583.835;4582905.548;11497.094;52690095922;2186;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010531;56198598101;$$;;;UNICA;303879.932;254024.297;4632761.183;11499.849;53276054750;2206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010501;11544608308;$$;;;UNICA;0;0;1407543.768;8119.831;11429017459;1512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010502;11656693068;$$;;;UNICA;367.869;1982.367;1405929.27;8155.07;11465452163;1510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010503;11542733329;$$;;;UNICA;442.404;4732.917;1401638.757;8137.364;11405644086;1506;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010504;11113470601;$$;;;UNICA;0;679.088;1400959.669;7886.973;11049331537;1505;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010505;11123113137;$$;;;UNICA;0;0;1400959.669;7892.667;11057307711;1505;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010506;11123157744;$$;;;UNICA;0;0;1400959.669;7891.509;11055686142;1505;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010507;11197600997;$$;;;UNICA;1721.659;188.827;1402492.501;7943.826;11141156109;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010508;11694160090;$$;;;UNICA;59499.294;2579.133;1459412.662;7986.355;11655387517;1505;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010509;11787630686;$$;;;UNICA;157.288;314.584;1459255.366;8010.761;11689745634;1503;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010510;11939854337;$$;;;UNICA;246.466;468.285;1459033.547;8114.717;11839643878;1503;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010511;11955829688;$$;;;UNICA;5934.005;159.249;1464808.303;8149.081;11936841061;1504;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010512;11962148386;$$;;;UNICA;0;0;1464808.303;8152.166;11941360105;1504;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010513;11962199001;$$;;;UNICA;0;0;1464808.303;8150.972;11939611329;1504;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010514;12097585173;$$;;;UNICA;4918.958;2026.662;1467700.599;8163.342;11981342501;1502;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010515;12287788751;$$;;;UNICA;12827.974;5009.334;1475519.239;8130.94;11997358583;1506;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010516;12271948078;$$;;;UNICA;653.833;600.35;1475572.722;8167.944;12052395298;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010517;12170738803;$$;;;UNICA;0;274.165;1475298.557;8130.921;11995535921;1506;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010518;12207355603;$$;;;UNICA;2593.37;2009.831;1475882.096;8167.833;12054757727;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010519;12207375946;$$;;;UNICA;0;0;1475882.096;8166.616;12052961597;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010520;12207396294;$$;;;UNICA;0;0;1475882.096;8165.399;12051165742;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010521;12207416647;$$;;;UNICA;0;0;1475882.096;8164.182;12049370163;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010522;12395307511;$$;;;UNICA;5301.539;505.532;1480678.103;8208.162;12153645249;1507;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010523;12594292706;$$;;;UNICA;26408.497;869.811;1506216.789;8176.235;12315182715;1510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010524;12460961485;$$;;;UNICA;3212.628;205.618;1509223.799;8190.572;12361406338;1515;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010525;12602827753;$$;;;UNICA;4783.833;378.553;1513629.079;8258.314;12500024128;1516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010526;12602849015;$$;;;UNICA;0;0;1513629.079;8257.084;12498161822;1516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010527;12602870287;$$;;;UNICA;0;0;1513629.079;8255.853;12496299797;1516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010528;12796531292;$$;;;UNICA;3937.384;1758.226;1515808.237;8306.073;12590413301;1520;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010529;12993589018;$$;;;UNICA;10960.781;6.16;1526762.858;8345.123;12741023684;1527;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010530;13092409038;$$;;;UNICA;15663.983;3880.506;1538546.335;8367.7;12874093545;1538;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010531;13340667951;$$;;;UNICA;16957.19;1758.076;1553745.449;8429.367;13097091180;1545;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010501;38590104245;$$;;;UNICA;0;26492.722;5612838.37;6842.279;38404606100;2251;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010502;38472500057;$$;;;UNICA;9066.791;25107.797;5596797.364;6842.946;38298584058;2250;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010503;38427279067;$$;;;UNICA;16398.213;31989.416;5581206.161;6845.509;38206195768;2241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010504;38306972116;$$;;;UNICA;10113.694;0;5591319.855;6850.776;38304876887;2246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010505;38319235151;$$;;;UNICA;0;0;5591319.855;6852.593;38315040353;2246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010506;38331522728;$$;;;UNICA;0;3357.372;5587962.483;6854.415;38302214981;2242;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010507;38444666431;$$;;;UNICA;17881.262;37168.949;5568674.796;6857.588;38187677245;2242;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010508;39838564728;$$;;;UNICA;17529.805;117407.348;5468797.253;6858.221;37506220029;2237;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010509;37786933247;$$;;;UNICA;17062.398;9668.671;5476190.98;6858.329;37557518912;2239;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010510;37930189897;$$;;;UNICA;53980.829;13185.867;5516985.942;6858.4;37837697853;2242;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010511;37921227349;$$;;;UNICA;11598.83;0;5528584.772;6858.745;37919153824;2246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010512;37932721840;$$;;;UNICA;0;0;5528584.772;6860.448;37928569923;2246;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010513;37944085360;$$;;;UNICA;0;242857.878;5285726.894;6862.128;36271332772;2237;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010514;36311310886;$$;;;UNICA;6043.765;57714.044;5234056.615;6861.47;35913320324;2229;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010515;35968980442;$$;;;UNICA;4865.686;239712.19;4999210.111;6865.345;34321304377;2214;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010516;34414600442;$$;;;UNICA;9872.804;254325.284;4754757.631;6870.064;32665487546;2206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010517;32817746135;$$;;;UNICA;20631.259;14559.435;4760829.455;6871.892;32715904797;2205;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010518;32897404854;$$;;;UNICA;24159.324;0;4784988.779;6874.752;32895611348;2206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010519;32907597752;$$;;;UNICA;0;0;4784988.779;6876.505;32904001188;2206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010520;32917988751;$$;;;UNICA;0;0;4784988.779;6878.3;32912588659;2206;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010521;32928390152;$$;;;UNICA;0;138693.366;4646295.413;6880.097;31966962282;2198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010522;32009084518;$$;;;UNICA;6808.462;53991.459;4599112.416;6878.706;31635941784;2198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010523;31724158219;$$;;;UNICA;16755.115;123206.067;4492661.464;6872.473;30875695800;2194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010524;30939687244;$$;;;UNICA;8169.306;43540.351;4457290.419;6873.841;30638705536;2184;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010525;30672995771;$$;;;UNICA;3399.002;0;4460689.421;6875.914;30671316340;2185;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010526;30682910010;$$;;;UNICA;0;0;4460689.421;6877.76;30679549416;2185;;;;;;;;;;
