RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010816;53559311777;$$;N;;UNICA;480.1755;8322.7425;3260953.8299;16328.533;53246592210;4512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010817;53196482752;$$;N;;UNICA;976.4688;0;3261930.2987;16307.3607;53193474044;4513;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010818;53201780184;$$;N;;UNICA;0;0;3261930.2987;16308.0621;53195761737;4513;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010819;53207259433;$$;N;;UNICA;0;58174.5811;3203755.7176;16308.8191;52249472388;4494;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010820;52257811468;$$;N;;UNICA;1853.0792;107671.5525;3097937.2443;16301.1461;50499927533;4444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010821;50503424912;$$;N;;UNICA;1068.0973;89127.9493;3009877.3923;16295.7346;49048163240;4410;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010822;49079063898;$$;N;;UNICA;668.9766;137357.0887;2873189.2802;16301.7879;46838122095;4340;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010823;46875535164;$$;N;;UNICA;689.7493;19088.5414;2854790.4881;16302.9049;46541377705;4318;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010824;46562779907;$$;N;;UNICA;543.3427;25.7624;2855308.0684;16306.5228;46560146103;4319;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010825;46567510392;$$;N;;UNICA;0;0;2855308.0684;16307.2569;46562242164;4319;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010826;46572276801;$$;N;;UNICA;0;23358.2793;2831949.7891;16308.0035;46183447129;4301;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010827;46266683899;$$;N;;UNICA;454.3599;22344.16;2810059.989;16308.7911;45828681228;4283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010828;45999740787;$$;N;;UNICA;1170.8939;5559.6442;2805671.2387;16314.3534;45772712036;4278;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010829;46002542719;$$;N;;UNICA;625.6311;16389.6629;2789907.2069;16325.9009;45547748568;4268;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010830;46152981081;$$;N;;UNICA;1146.8988;6464.0051;2784590.1006;16328.5023;45468185928;4260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010831;46112472188;$$;N;;UNICA;1744.8599;0;2786334.9605;16329.2726;45498823222;4265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010801;17835603040;$$;N;;UNICA;30802.9868;8165.638;1535302.4275;11555.0625;17740515461;3070;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010802;17987810808;$$;N;;UNICA;21177.8547;9809.7508;1546670.5314;11556.2475;17873707523;3081;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010803;17815562637;$$;N;;UNICA;0;0;1546670.5314;11518.1805;17814830336;3081;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010804;17819443882;$$;N;;UNICA;0;0;1546670.5314;11520.2165;17817979305;3081;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010805;17823347455;$$;N;;UNICA;0;21917.3539;1524753.1775;11522.2668;17568612872;3059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010806;17791271955;$$;N;;UNICA;18980.0187;12678.3536;1531054.8426;11524.3623;17644430711;3052;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010807;17704857842;$$;N;;UNICA;4887.1251;18858.0008;1517083.9669;11526.5619;17486762175;3035;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010808;17584774487;$$;N;;UNICA;8148.9266;45779.5742;1479453.3193;11528.765;17056269720;3016;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010809;17266875438;$$;N;;UNICA;18060.2829;30280.6582;1467232.944;11529.8891;16917033054;3016;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010810;17229728847;$$;N;;UNICA;26910.2479;0;1494143.1919;11531.0371;17229020621;3034;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010811;17232123767;$$;N;;UNICA;0;0;1494143.1919;11532.1661;17230707401;3034;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010812;17234527743;$$;N;;UNICA;0;24034.1439;1470109.048;11533.301;16955210150;3015;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010813;17110726049;$$;N;;UNICA;13280.4548;30012.8554;1453376.6472;11534.41;16763842131;3006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010814;16840586552;$$;N;;UNICA;6446.2227;0;1459822.8701;11535.5737;16839894318;3013;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010815;16842924955;$$;N;;UNICA;0;16153.1322;1443669.7379;11536.7014;16655186714;2996;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010816;16826888196;$$;N;;UNICA;14681.2579;8188.2203;1450162.7755;11537.8236;16731722285;2999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010817;16808298592;$$;N;;UNICA;6436.2443;0;1456599.0198;11538.9393;16807607685;3008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010818;16810639397;$$;N;;UNICA;0;0;1456599.0198;11540.0721;16809257670;3008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010819;16812951407;$$;N;;UNICA;0;19524.434;1437074.5858;11541.185;16585543690;2989;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010820;16790964199;$$;N;;UNICA;17597.1801;17215.8728;1437455.8931;11542.3111;16591563046;2988;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010821;16814853552;$$;N;;UNICA;19146.5096;7945.8359;1448656.5668;11543.4126;16722440465;2996;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010822;16942778119;$$;N;;UNICA;18885.9245;18223.6577;1449318.8336;11544.5256;16731698355;3000;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010823;16840177193;$$;N;;UNICA;9192.7995;15954.3212;1442557.3119;11545.6639;16655281902;3004;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010824;16874674510;$$;N;;UNICA;18802.7216;0;1461360.0335;11546.7651;16873981030;3014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010825;16876945319;$$;N;;UNICA;0;0;1461360.0335;11547.8444;16875558294;3014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010826;16879244826;$$;N;;UNICA;0;8868.8484;1452491.1851;11548.9433;16774738359;3004;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010827;16872712601;$$;N;;UNICA;8286.2879;25347.3572;1435430.1158;11550.027;16579256542;3006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010828;16738227060;$$;N;;UNICA;13566.2246;12489.541;1436506.7994;11551.1259;16593270923;3013;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010829;16686017004;$$;N;;UNICA;7830.8342;11774.3066;1432563.327;11552.2374;16549311693;3006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010830;16642309722;$$;N;;UNICA;7812.3169;20696.5758;1419679.0681;11553.6706;16402504377;3009;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010831;16629498829;$$;N;;UNICA;19461.7827;0;1439140.8508;11554.6824;16628815425;3024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010801;55518562673;$$;S;;UNICA;23687.2661;62464.8209;4714990.8783;11620.572;54790890817;2223;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010802;55633124386;$$;S;;UNICA;71813.3936;52111.184;4734693.0879;11621.8092;55025699541;2223;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010803;54847709717;$$;S;;UNICA;0;0;4734693.0879;11583.842;54845936495;2223;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010804;54859476610;$$;S;;UNICA;0;0;4734693.0879;11585.9526;54855929906;2223;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010805;54871282072;$$;S;;UNICA;0;147874.5444;4586818.5435;11588.0714;53152380782;2204;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010806;54088633558;$$;S;;UNICA;79759.7939;95176.2578;4571402.0796;11590.2661;52983766722;2190;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010807;56816830491;$$;S;;UNICA;329634.26;273388.1031;4627648.2365;11592.4449;53645757085;2183;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010808;54214411254;$$;S;;UNICA;48030.2934;347618.797;4328059.7329;11594.6077;50182154929;2174;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010809;51022924531;$$;S;;UNICA;71962.5967;52482.9593;4347539.3703;11595.6855;50412699065;2177;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010810;51301287584;$$;S;;UNICA;76049.9721;0;4423589.3424;11596.8335;51299629013;2186;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010811;51307998163;$$;S;;UNICA;0;0;4423589.3424;11597.9755;51304680921;2186;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010812;51314741603;$$;S;;UNICA;0;138193.185;4285396.1574;11599.125;49706845502;2169;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010813;50975414129;$$;S;;UNICA;108798.7956;153543.0286;4240651.9244;11600.2514;49192628346;2162;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010814;49969513254;$$;S;;UNICA;66413.8717;0;4307065.7961;11601.3779;49967897737;2167;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010815;49975952002;$$;S;;UNICA;0;93342.2316;4213723.5645;11602.4977;48889717848;2152;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010816;49519815062;$$;S;;UNICA;53741.7783;35259.1772;4232206.1656;11603.6593;49109078607;2151;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010817;51706249960;$$;S;;UNICA;223238.4533;0;4455444.6189;11604.8078;51704578297;2163;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010818;51713086573;$$;S;;UNICA;0;0;4455444.6189;11605.967;51709743144;2163;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010819;51719880278;$$;S;;UNICA;0;139796.7272;4315647.8917;11607.1165;50092228015;2141;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010820;51521715629;$$;S;;UNICA;122572.1029;78159.3701;4360060.6245;11608.2686;50612754969;2133;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010821;51001217488;$$;S;;UNICA;32888.6769;178508.3105;4214440.9909;11609.4144;48927191734;2129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010822;49122404596;$$;S;;UNICA;16258.6478;59096.0023;4171603.6364;11610.5658;48434678502;2117;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010823;49120742783;$$;S;;UNICA;58527.0979;27470.9114;4202659.8229;11611.7344;48800169840;2122;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010824;50498549397;$$;S;;UNICA;145684.852;0;4348344.6749;11612.9057;50496916841;2139;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010825;50504992351;$$;S;;UNICA;0;0;4348344.6749;11614.012;50501727084;2139;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010826;50511468228;$$;S;;UNICA;0;103521.5707;4244823.1042;11615.1257;49304154034;2135;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010827;49849120711;$$;S;;UNICA;46358.5988;92485.3388;4198696.3642;11616.2662;48773174841;2127;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010828;49174683270;$$;S;;UNICA;33997.495;131359.1475;4101334.7117;11617.4463;47647035669;2126;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010829;47911720300;$$;S;;UNICA;22265.9872;115538.5382;4008062.1607;11618.5283;46567783596;2110;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010830;46806890719;$$;S;;UNICA;20068.5862;27521.088;4000609.6589;11619.6272;46485592728;2099;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010831;47115035919;$$;S;;UNICA;53649.9577;0;4054259.6166;11620.7439;47113512748;2107;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010801;13889032371;$$;N;;UNICA;3017.9573;1142.7725;1675376.3207;8232.2592;13792132186;1563;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010802;13907197249;$$;N;;UNICA;1551.5626;2302.5178;1674625.3655;8203.9694;13738575284;1562;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010803;13871287542;$$;N;;UNICA;1748.0091;120.1116;1676253.2624;8218.0794;13775582476;1563;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010804;13871053281;$$;N;;UNICA;0;0;1676253.2624;8216.7014;13773272478;1563;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010805;13871076845;$$;N;;UNICA;0;0;1676253.2624;8215.4773;13771220614;1563;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010806;13815477570;$$;N;;UNICA;1098.4202;306.6021;1677045.0805;8217.4248;13780991901;1564;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010807;13844485624;$$;N;;UNICA;583.0316;613.5128;1677014.5993;8232.8298;13806575817;1564;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010808;13938402501;$$;N;;UNICA;0;153.6261;1676860.9732;8289.4328;13900226279;1563;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010809;14016745856;$$;N;;UNICA;359.1901;3169.2999;1674050.8634;8352.1226;13981878092;1560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010810;14146908971;$$;N;;UNICA;282.6177;0;1674333.4811;8431.4404;14117042944;1561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010811;14146921513;$$;N;;UNICA;0;0;1674333.4811;8430.1774;14114928258;1561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010812;14146934160;$$;N;;UNICA;0;0;1674333.4811;8428.9146;14112813996;1561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010813;14186412356;$$;N;;UNICA;2134.8274;461.8739;1676006.4346;8445.0232;14153913215;1561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010814;14342473381;$$;N;;UNICA;341.3124;561.7459;1675786.0011;8552.1711;14331608547;1560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010815;14342487407;$$;N;;UNICA;0;0;1675786.0011;8550.8907;14329463013;1560;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010816;14457365662;$$;N;;UNICA;348.0698;6811.2662;1669322.8047;8618.9616;14387829167;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010817;14329175552;$$;N;;UNICA;982.0074;3966.5512;1666338.2609;8539.467;14229640551;1552;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010818;14329212964;$$;N;;UNICA;0;0;1666338.2609;8538.2027;14227533765;1552;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010819;14329250704;$$;N;;UNICA;0;0;1666338.2609;8536.9387;14225427624;1552;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010820;14389544955;$$;N;;UNICA;819.0433;6232.2103;1660925.0939;8562.3364;14221399390;1553;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010821;14425638540;$$;N;;UNICA;1279.6963;884.5274;1661320.2628;8608.1888;14300958470;1554;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010822;14378385129;$$;N;;UNICA;4415.5717;300.2249;1665435.6096;8570.3517;14273368959;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010823;14169593769;$$;N;;UNICA;6790.061;10718.3327;1661507.3379;8447.0758;14034878434;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010824;14098890517;$$;N;;UNICA;1183.8416;1434.7034;1661256.4761;8404.8134;13962550758;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010825;14098924183;$$;N;;UNICA;0;0;1661256.4761;8403.5672;13960480473;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010826;14098957906;$$;N;;UNICA;0;0;1661256.4761;8402.3212;13958410557;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010827;14094335850;$$;N;;UNICA;238.0295;461.2184;1661033.2872;8399.5524;13951936153;1555;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010828;14062761269;$$;N;;UNICA;355.2729;218.4927;1661170.0674;8444.2137;14027275032;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010829;14320115656;$$;N;;UNICA;1677.8006;225.1531;1662622.7149;8509.7634;14148525980;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010830;14177770368;$$;N;;UNICA;296.6361;1426.247;1661493.104;8427.8335;14002787320;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010831;13980609298;$$;N;;UNICA;470.3031;74.8301;1661888.577;8398.8399;13957936038;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010801;31565022151;$$;N;;UNICA;100.9246;294268.2716;4258090.4882;6933.3931;29523015030;2044;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010802;29623274656;$$;N;;UNICA;10880.8005;55402.7244;4213568.5643;6938.8276;29237225684;2036;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010803;29262430141;$$;N;;UNICA;0;0;4213568.5643;6944.4288;29260826757;2036;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010804;29267956822;$$;N;;UNICA;0;0;4213568.5643;6945.3598;29264749802;2036;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010805;29273766596;$$;N;;UNICA;0;60329.0471;4153239.5172;6946.358;28849888549;2024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010806;28921770934;$$;N;;UNICA;12292.9057;110061.576;4055470.8469;6942.7358;28156062449;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010807;28216494509;$$;N;;UNICA;8523.5773;82804.5093;3981189.9149;6942.665;27640067711;1991;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010808;27637671037;$$;N;;UNICA;100.8427;79074.9176;3902215.84;6941.5068;27087257643;1973;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010809;27095188105;$$;N;;UNICA;2924.1952;36747.6577;3868392.3775;6937.9598;26838750817;1962;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010810;26845575588;$$;N;;UNICA;54.0442;0;3868446.4217;6939.2469;26844104658;1963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010811;26848335318;$$;N;;UNICA;0;0;3868446.4217;6939.5851;26845413326;1963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010812;26851005747;$$;N;;UNICA;0;146153.4035;3722293.0182;6939.89;25832304085;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010813;25854325190;$$;N;;UNICA;8756.6101;84414.826;3646634.8023;6929.1257;25267990938;1931;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010814;25241605364;$$;N;;UNICA;144.4829;0;3646779.2852;6921.2366;25240222355;1931;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010815;25244115372;$$;N;;UNICA;0;647471.0269;2999308.2583;6921.5456;20759848962;1890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010816;20678251883;$$;N;;UNICA;286.9224;199389.2793;2800205.9014;6893.3032;19302668218;1869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010817;19319792356;$$;N;;UNICA;0;0;2800205.9014;6899.0404;19318733776;1869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010818;19321912406;$$;N;;UNICA;0;0;2800205.9014;6899.4195;19319795149;1869;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010819;19324237320;$$;N;;UNICA;0;52599.4339;2747606.4675;6899.8717;18958131972;1847;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010820;18906219058;$$;N;;UNICA;0;50343.2523;2697263.2152;6880.6008;18558791320;1820;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010821;18544744405;$$;N;;UNICA;334.5862;76509.5773;2621088.2241;6874.1635;18017789037;1790;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010822;18027994040;$$;N;;UNICA;271.7893;45119.903;2576240.1104;6876.967;17716718222;1773;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010823;17727654454;$$;N;;UNICA;105.3694;4355.8918;2571989.588;6880.5536;17696712166;1772;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010824;17712351547;$$;N;;UNICA;79.8717;0;2572069.4597;6886.0431;17711381037;1772;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010825;17714372952;$$;N;;UNICA;0;0;2572069.4597;6886.4516;17712431845;1772;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010826;17716316959;$$;N;;UNICA;0;1137.4666;2570931.9931;6886.83;17705571662;1770;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010827;17722496742;$$;N;;UNICA;14.5075;12417.9649;2558528.5357;6892.9967;17635928661;1765;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010828;17674938905;$$;N;;UNICA;5033.1408;3379.7994;2560181.8771;6894.3035;17650670954;1762;;;;;;;;;;
