RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041221;3164172404;$$;N;;UNICA;2303.846;2758.7999;2079929.7051;1519.1988;3159826668;382;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041222;3189125799;$$;N;;UNICA;164.2445;164.2445;2079929.7051;1522.1214;3165905590;382;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041223;3219703158;$$;N;;UNICA;33272.3825;198.0498;2113004.0378;1514.771;3200717166;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041224;3205320891;$$;N;;UNICA;1852.5508;0;2114856.5886;1506.8329;3186735429;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041225;3205636238;$$;N;;UNICA;0;0;2114856.5886;1506.9083;3186894916;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041226;3205952998;$$;N;;UNICA;0;1990.7307;2112865.8579;1506.9844;3184055807;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041227;3203986341;$$;N;;UNICA;0;99.5884;2112766.2695;1506.1999;3182248326;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041228;3200526590;$$;N;;UNICA;6911.669;33.3075;2119644.631;1501.1655;3181937391;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041229;3188768114;$$;N;;UNICA;4398.9905;2.1649;2124041.4566;1501.1992;3188609243;383;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041230;3176650400;$$;N;;UNICA;374.5252;0;2124415.9818;1495.2321;3176495070;384;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8134;20041231;3176654995;$$;N;;UNICA;0;0;2124415.9818;1495.1612;3176344327;384;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041201;45828028613;$$;S;;UNICA;15911.6634;38622.9781;30681020.7233;1428.854;43838698621;2535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041202;45811518034;$$;S;;UNICA;26983.6564;93805.8605;30614198.5192;1429.0679;43749768770;2537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041203;45993839469;$$;S;;UNICA;10688.4573;0;30624886.9765;1429.5107;43778604724;2541;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041204;46004525669;$$;S;;UNICA;0;0;30624886.9765;1429.7897;43787149446;2541;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041205;46011294754;$$;S;;UNICA;0;63244.2623;30561642.7142;1429.9408;43701341272;2537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041206;45632024954;$$;S;;UNICA;6138.3932;688568.1765;29879212.9309;1429.9848;42726819940;2525;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041207;44684142831;$$;S;;UNICA;33744.1478;11251.0106;29901706.0681;1430.1071;42762641820;2531;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041208;44690927720;$$;S;;UNICA;0;176920.9173;29724785.1508;1430.264;42514291483;2516;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041209;44545158377;$$;S;;UNICA;46426.5035;94034.8883;29677176.766;1430.517;42453706275;2515;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041210;44551809454;$$;S;;UNICA;85807.2187;0;29762983.9847;1430.5939;42578742080;2522;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041211;44558435294;$$;S;;UNICA;0;0;29762983.9847;1430.7465;42583285321;2522;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041212;44565165777;$$;S;;UNICA;0;97165.2099;29665818.7748;1430.9027;42448899008;2515;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041213;44416105221;$$;S;;UNICA;5445.823;91865.5799;29579399.0179;1431.2455;42335381494;2509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041214;44846638200;$$;S;;UNICA;61605.9859;163411.8919;29477593.1119;1431.2366;42189408850;2499;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041215;44121417192;$$;S;;UNICA;11350.1098;123175.28;29365767.9417;1431.3987;42034122682;2499;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041216;43991223260;$$;S;;UNICA;33766.0195;57005.6903;29342528.2709;1431.4281;42001718922;2503;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041217;44074571737;$$;S;;UNICA;121043.9411;6986.0303;29456586.1817;1431.5402;42168285908;2505;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041218;44081022898;$$;S;;UNICA;0;0;29456586.1817;1431.6891;42172674551;2505;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041219;44087740629;$$;S;;UNICA;0;98139.0981;29358447.0836;1431.8472;42036809341;2501;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041220;43920746700;$$;S;;UNICA;14049.6157;68468.0284;29304028.6709;1431.7203;41955173936;2501;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041221;43833335851;$$;S;;UNICA;4261.1149;109730.4845;29198559.3013;1431.7925;41806278589;2491;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041222;43730122615;$$;S;;UNICA;34461.7492;296322.5309;28936698.5196;1431.8423;41432789806;2489;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041223;43321845258;$$;S;;UNICA;18043.9294;134407.188;28820335.261;1431.8584;41266638894;2487;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041224;43147652843;$$;S;;UNICA;29754.0118;353.1692;28849736.1036;1431.3533;41294164686;2490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041225;43154288499;$$;S;;UNICA;0;0;28849736.1036;1431.5133;41298780563;2490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041226;43160815588;$$;S;;UNICA;0;1571.5921;28848164.5115;1431.6695;41301037650;2488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041227;43185727513;$$;S;;UNICA;1278.1999;366077.1182;28483365.5932;1431.7317;40780537886;2483;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041228;43128909726;$$;S;;UNICA;57169.4758;211782.9236;28328752.1454;1431.6855;40557862550;2480;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041229;42473540452;$$;S;;UNICA;26239.8329;24584.0799;28330407.8984;1431.71;40560929099;2477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041230;42845189556;$$;S;;UNICA;15307.3812;0;28345715.2796;1433.9207;40645507469;2479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8135;20041231;42850827655;$$;S;;UNICA;0;0;28345715.2796;1434.0495;40649157560;2479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20041201;6351479878;$$;N;;A;27613.6644;5125.3244;4721217.8262;1326.7675;6263958557;726;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20041201;6351479878;$$;N;;B;371.0672;0;34001.4561;2337.1864;79467741;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20041202;6316483309;$$;N;;A;19302.1707;519.3848;4740000.6121;1314.4155;6230330044;732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20041202;6316483309;$$;N;;B;567.0569;0;34568.513;2315.6917;80050018;59;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8136;20041203;6332705281;$$;N;;A;5777.2034;1755.5685;4744022.247;1317.2464;6249045996;732;0;;;;;;;;;
