RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041120;24669593260;$$;S;;UNICA;0;0;1081751.4609;22797.2518;24660960467;2740;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041121;24672504413;$$;S;;UNICA;0;66.4929;1081684.968;22797.2744;24659469008;2737;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041122;25025197583;$$;S;;UNICA;14781.345;10817.1344;1085649.1786;22757.6573;24706831880;2760;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041123;25174932494;$$;S;;UNICA;2702.4246;3097.3633;1085254.2399;22817.0345;24762283453;2771;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041124;25046890722;$$;S;;UNICA;4820.474;340.4193;1089734.2946;22848.3106;24898587618;2790;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041125;25191172759;$$;S;;UNICA;6455.252;373.0072;1095816.5394;22852.4668;25042111013;2812;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041126;25932117707;$$;S;;UNICA;15723.972;0;1111540.5114;22869.6109;25420498883;2838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041127;25935249739;$$;S;;UNICA;0;0;1111540.5114;22869.7515;25420655236;2838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041128;25938305751;$$;S;;UNICA;0;2869.2834;1108671.228;22869.8237;25355115549;2835;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041129;25587196424;$$;S;;UNICA;8544.9593;2418.2287;1114797.9586;22899.9766;25528847117;2846;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041130;25765175671;$$;S;;UNICA;9699.9182;167.1876;1124330.6892;22909.9464;25758355765;2869;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041101;75637302544;$$;S;;UNICA;0;3077.3454;4045810.6337;18676.7473;75562582809;5236;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041102;76050124961;$$;S;;UNICA;6571.5264;11778.6435;4040603.5166;18677.5725;75468665205;5244;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041103;76082311660;$$;S;;UNICA;31572.4426;3744.1774;4068431.7818;18682.3962;76008054240;5263;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041104;76418095372;$$;S;;UNICA;21522.1772;9905.6397;4080048.3193;18683.4031;76229187248;5280;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041105;77400863116;$$;S;;UNICA;56590.7231;0;4136639.0424;18690.7223;77316771695;5317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041106;77409652063;$$;S;;UNICA;0;0;4136639.0424;18691.7805;77321148848;5317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041107;77418702258;$$;S;;UNICA;0;954.4586;4135684.5838;18692.9017;77307945377;5311;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041108;77698847604;$$;S;;UNICA;19840.1119;11916.0392;4143608.6565;18696.6608;77471645516;5322;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041109;77594944789;$$;S;;UNICA;5786.1067;21511.7075;4127883.0557;18699.5426;77189524890;5330;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041110;77577449552;$$;S;;UNICA;20148.1298;3212.7046;4144818.4809;18701.1721;77512963528;5356;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041111;79677963499;$$;S;;UNICA;7803.313;6106.754;4146515.0399;18702.5799;77550528968;5363;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041112;80117393312;$$;S;;UNICA;10229.3489;0;4156744.3888;18707.2213;77761136929;5383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041113;80129728080;$$;S;;UNICA;0;0;4156744.3888;18709.1211;77769034348;5383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041114;80143188467;$$;S;;UNICA;0;8211.4642;4148532.9246;18711.2917;77624409756;5373;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041115;78180027878;$$;S;;UNICA;28943.5821;16306.8799;4161169.6268;18713.5938;77870437886;5387;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041116;78306886274;$$;S;;UNICA;22335.683;9331.9307;4174173.3791;18716.9459;78127777086;5404;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041117;79312925441;$$;S;;UNICA;17488.5552;3702.849;4187959.0853;18718.4941;78392287487;5432;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041118;78628046027;$$;S;;UNICA;10668.0524;0;4198627.1377;18726.019;78623571318;5462;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041119;78641578745;$$;S;;UNICA;0;0;4198627.1377;18728.1735;78632617412;5465;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041120;78654269753;$$;S;;UNICA;0;0;4198627.1377;18730.1274;78640821328;5465;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041121;78667080997;$$;S;;UNICA;0;7829.0908;4190798.0469;18732.1099;78502489605;5460;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041122;78998377904;$$;S;;UNICA;24979.0875;4592.7035;4211184.4309;18737.6834;78907840727;5467;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041123;79159878593;$$;S;;UNICA;12633.2768;2361.5581;4221456.1496;18740.3864;79111719212;5480;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041124;79435865074;$$;S;;UNICA;16936.2768;15154.4128;4223238.0136;18740.9548;79147512813;5500;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041125;80900086048;$$;S;;UNICA;61772.275;6269.0026;4278741.286;18745.5834;80207501367;5523;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041126;84415884480;$$;S;;UNICA;53021.5607;0;4331762.8467;18746.9581;81207376482;5544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041127;84429792585;$$;S;;UNICA;0;0;4331762.8467;18749.099;81216650523;5544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041128;84443326569;$$;S;;UNICA;0;11878.1194;4319884.7273;18751.1535;81002821486;5532;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041129;81128277571;$$;S;;UNICA;5887.8082;9123.4933;4316649.0422;18753.5647;80952557076;5559;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041130;81886844906;$$;S;;UNICA;47680.8093;2617.5419;4361712.3096;18761.6946;81833114373;5605;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041101;16997530931;$$;N;;UNICA;0;11337.1373;1345911.9777;12521.2299;16852473229;3219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041102;16911751703;$$;N;;UNICA;4641.0037;2661.9249;1347891.0565;12521.5227;16877648429;3213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041103;16951661158;$$;N;;UNICA;5817.1839;3426.2292;1350282.0112;12521.8174;16907984801;3213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041104;16974689949;$$;N;;UNICA;5233.3023;900.4535;1354614.86;12522.1124;16962639579;3214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041105;17053367318;$$;N;;UNICA;7151.1996;0;1361766.0596;12522.4071;17052588937;3219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041106;17054545447;$$;N;;UNICA;0;0;1361766.0596;12522.7006;17052988667;3219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041107;17055725369;$$;N;;UNICA;0;11715.7357;1350050.3239;12522.9955;16906674065;3209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041108;16989409428;$$;N;;UNICA;6512.4847;4545.4729;1352017.3357;12523.2933;16931709673;3209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041109;16964119802;$$;N;;UNICA;2481.5486;2026.4594;1352472.4249;12523.7058;16937966716;3211;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041110;16963056013;$$;N;;UNICA;1897.7772;10610.0306;1343760.1715;12524.1103;16829400560;3207;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041111;16851274736;$$;N;;UNICA;1641.9673;8302.266;1337099.8728;12524.5123;16746523745;3200;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041112;16790300120;$$;N;;UNICA;3389.8912;0;1340489.764;12524.925;16789533746;3201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041113;16791616995;$$;N;;UNICA;0;0;1340489.764;12525.3356;16790084222;3201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041114;16792934052;$$;N;;UNICA;0;1810.4741;1338679.2899;12525.7464;16767957316;3197;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041115;16836416778;$$;N;;UNICA;5360.1897;5081.1234;1338958.3562;12526.1561;16772001356;3194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041116;16842440592;$$;N;;UNICA;5517.786;7730.8726;1336745.2696;12526.568;16744830539;3191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041117;16834684767;$$;N;;UNICA;7066.8095;8867.5738;1334944.5053;12526.9869;16722832388;3189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041118;16745152126;$$;N;;UNICA;1676.3808;144.4572;1336476.4289;12527.4025;16742578140;3189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041119;16743886155;$$;N;;UNICA;0;0;1336476.4289;12527.8093;16743121900;3189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041120;16745195615;$$;N;;UNICA;0;0;1336476.4289;12528.2173;16743667080;3189;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041121;16746500293;$$;N;;UNICA;0;1840.3601;1334636.0688;12528.6216;16721150275;3185;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041122;16742618139;$$;N;;UNICA;1608.1258;11770.2727;1324473.9219;12529.0377;16594383752;3186;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041123;16599614111;$$;N;;UNICA;312.6762;3674.6809;1321111.9172;12529.4568;16552814687;3180;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041124;16627662032;$$;N;;UNICA;5868.7604;3920.0098;1323060.6678;12529.8758;16577785850;3176;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041125;16693431173;$$;N;;UNICA;9124.3559;8374.101;1323810.9227;12530.2934;16587739278;3175;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041126;16619584228;$$;N;;UNICA;2435.9521;0;1326246.8748;12530.718;16618825646;3176;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041127;16620900258;$$;N;;UNICA;0;0;1326246.8748;12531.1383;16619383069;3176;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041128;16622223743;$$;N;;UNICA;0;6251.4901;1319995.3847;12531.5642;16541606970;3172;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041129;16584723144;$$;N;;UNICA;3335.0741;9350.4057;1313980.0531;12531.9916;16466786953;3165;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041130;16564139132;$$;N;;UNICA;7663.2178;5402.3737;1316240.8972;12532.4159;16495678287;3161;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041101;54243188905;$$;S;;UNICA;0;652991.6424;3609761.3513;12723.2603;45927933403;2365;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041102;53299818330;$$;S;;UNICA;579120.3773;592658.2551;3596223.4735;12723.7015;45757273875;2369;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041103;52249208463;$$;S;;UNICA;509950.7771;521125.6861;3585048.5645;12724.1324;45616632769;2367;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041104;52235763493;$$;S;;UNICA;519929.2875;256712.6216;3848265.2304;12724.5657;48967503844;2370;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041105;52333528901;$$;S;;UNICA;264252.9732;0;4112518.2036;12725.0069;52331822686;2382;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041106;52337002987;$$;S;;UNICA;0;0;4112518.2036;12725.4368;52333590498;2382;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041107;52340488948;$$;S;;UNICA;0;571697.5694;3540820.6342;12725.8695;45060021464;2370;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041108;49445948349;$$;S;;UNICA;344387.2132;319566.2547;3565641.5927;12726.304;45377438967;2365;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041109;50297308337;$$;S;;UNICA;386308.8522;348496.8352;3603453.6097;12726.7964;45860420239;2364;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041110;50021796215;$$;S;;UNICA;326698.6194;333327.2171;3596825.012;12727.2845;45777815047;2368;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041111;50150464205;$$;S;;UNICA;343284.5123;96325.63;3843783.8943;12727.7754;48922818178;2367;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041112;50024876657;$$;S;;UNICA;86303.7158;0;3930087.6101;12728.2775;50023245709;2376;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041113;50028424790;$$;S;;UNICA;0;0;3930087.6101;12728.7653;50025162832;2376;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041114;50031999087;$$;S;;UNICA;0;374496.3522;3555591.2579;12729.2598;45260044692;2363;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041115;49279600694;$$;S;;UNICA;315495.3283;366749.415;3504337.1712;12729.7576;44609362887;2356;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041116;48875848197;$$;S;;UNICA;334885.4055;329770.4902;3509452.0865;12730.2478;44676194653;2354;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041117;49463657236;$$;S;;UNICA;375787.8595;44342.0809;3840897.8651;12730.7567;48897536345;2346;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041118;49694578081;$$;S;;UNICA;62327.5697;0;3903225.4348;12731.2549;49692957903;2354;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041119;49696521088;$$;S;;UNICA;0;0;3903225.4348;12731.7527;49694900846;2354;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041120;49700072983;$$;S;;UNICA;0;0;3903225.4348;12732.2475;49696832436;2354;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041121;49703649898;$$;S;;UNICA;0;411620.4475;3491604.9873;12732.7488;44457729222;2342;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041122;49161467251;$$;S;;UNICA;369138.5275;388197.6527;3472545.8621;12733.2635;44216841451;2337;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041123;48747730146;$$;S;;UNICA;355546.3857;364478.7888;3463613.459;12733.7947;44104942767;2335;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041124;49106063436;$$;S;;UNICA;392457.6973;69220.0146;3786851.1417;12734.3248;48222992299;2341;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041125;49669066620;$$;S;;UNICA;34746.8275;146915.2642;3674682.705;12734.8508;46796535905;2338;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041126;48521830738;$$;S;;UNICA;135191.5989;0;3809874.3039;12735.3936;48520248795;2351;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041127;48525440399;$$;S;;UNICA;0;0;3809874.3039;12735.9258;48522276445;2351;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041128;48529048723;$$;S;;UNICA;0;393451.7328;3416422.5711;12736.4576;43513121383;2341;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041129;48192702196;$$;S;;UNICA;367132.1704;364073.375;3419481.3665;12736.9985;43553928955;2340;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041130;48584707862;$$;S;;UNICA;394687.8071;335001.391;3479167.7826;12737.5378;44316030988;2340;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041101;29743019842;$$;N;;UNICA;0;0;3055254.6041;9658.901;29510401761;2266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041102;30000482195;$$;N;;UNICA;6443.3779;4779.2491;3056918.7329;9723.9552;29725340772;2265;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041103;30139586965;$$;N;;UNICA;16347.5339;4246.7714;3069019.4954;9714.5961;29814284676;2268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041104;30018345022;$$;N;;UNICA;25791.0286;414.891;3094395.633;9593.5077;29686108255;2272;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041105;30187465230;$$;N;;UNICA;18311.8644;4114.0722;3108593.4252;9591.5871;29816344509;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041106;30187502999;$$;N;;UNICA;0;0;3108593.4252;9590.1295;29811813435;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041107;30187540781;$$;N;;UNICA;0;0;3108593.4252;9588.6721;29807283051;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041108;29949170288;$$;N;;UNICA;14308.0247;1186.187;3121715.2629;9501.4272;29660750207;2280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041109;29831737220;$$;N;;UNICA;5718.7021;546.655;3126887.31;9474.8974;29626936552;2286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041110;29682429825;$$;N;;UNICA;5526.4186;74.0276;3132339.701;9426.8112;29527975108;2290;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041111;29617515760;$$;N;;UNICA;4646.389;3798.4959;3133187.5941;9396.5668;29441206455;2294;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041112;29891980225;$$;N;;UNICA;6626.1474;3548.8702;3136264.8713;9435.9696;29593699990;2296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041113;29892012151;$$;N;;UNICA;0;0;3136264.8713;9434.5339;29589197183;2296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041114;29892044078;$$;N;;UNICA;0;0;3136264.8713;9433.0984;29584695067;2296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041115;29736109903;$$;N;;UNICA;12103.3174;233.0643;3148135.1244;9341.877;29409491191;2301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041116;29858306318;$$;N;;UNICA;5267.2374;1041.7244;3152360.6374;9375.888;29556180340;2306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041117;29951416060;$$;N;;UNICA;5335.9422;976.2786;3156720.301;9423.6774;29747913804;2312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041118;30054967697;$$;N;;UNICA;9555.585;4348.2397;3161927.6463;9447.4774;29872240100;2317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041119;30050359466;$$;N;;UNICA;0;10.5864;3161917.0599;9446.039;29867591971;2317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041120;30050385547;$$;N;;UNICA;0;0;3161917.0599;9444.5998;29863041351;2317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041121;30050411632;$$;N;;UNICA;0;0;3161917.0599;9443.1609;29858491433;2317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041122;30054912274;$$;N;;UNICA;3276.5114;688.0824;3164505.4889;9444.6874;29887765049;2319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041123;30238424061;$$;N;;UNICA;8656.1203;851.5396;3172310.0696;9519.5874;30199082955;2321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041124;30600058938;$$;N;;UNICA;9056.3679;2127.0109;3179239.4266;9567.973;30418876934;2320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041125;30918261899;$$;N;;UNICA;8161.2768;112.4304;3187288.273;9605.9454;30616917171;2325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041126;30796742991;$$;N;;UNICA;5958.5384;1406.7134;3191840.098;9596.8376;30631571044;2331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041127;30796777379;$$;N;;UNICA;0;0;3191840.098;9595.3779;30626911787;2331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041128;30796811776;$$;N;;UNICA;0;0;3191840.098;9593.9183;30622253129;2331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041129;30728864900;$$;N;;UNICA;2497.8489;5352.4625;3188985.4844;9596.257;30602324324;2331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041130;31014927447;$$;N;;UNICA;2172.8161;2034.9052;3189123.3953;9632.5381;30719352761;2332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20041101;43082856792;$$;N;;UNICA;0;1159.8658;5061549.3691;8507.9567;43063442909;2774;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20041102;43081954117;$$;N;;UNICA;2727.3073;26350.7305;5037925.9459;8506.5589;42855413559;2771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20041103;42944527697;$$;N;;UNICA;9552.2908;16857.741;5030620.4957;8507.6448;42798732342;2771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20041104;42836518498;$$;N;;UNICA;3737.499;14363.2328;5019994.7619;8508.3632;42711938460;2768;0;;;;;;;;;
