RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051019;66248783176;$$;S;;UNICA;5983.0092;10499.3242;2731636.9981;24016.5685;65604547107;5637;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051020;66243512243;$$;S;;UNICA;1430.0994;6273.7682;2726793.3293;23949.2437;65304637821;5640;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051021;66015322312;$$;S;;UNICA;3981.9417;0;2730775.271;23834.1657;65085750213;5649;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051022;66028543745;$$;S;;UNICA;0;0;2730775.271;23836.2171;65091352213;5649;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051023;66041676428;$$;S;;UNICA;0;7740.9524;2723034.3186;23838.2358;64912334154;5626;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051024;65226419806;$$;S;;UNICA;424.3094;12111.8244;2711346.8036;23895.2788;64788387715;5618;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051025;64785099105;$$;S;;UNICA;624.0296;21998.6934;2689972.1398;23886.141;64253053868;5613;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051026;64193391168;$$;S;;UNICA;2512.5322;12559.6495;2679925.0225;23838.9044;63886476436;5601;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051027;63804315363;$$;S;;UNICA;9148.7789;16426.8811;2672646.9203;23724.4782;63407153672;5588;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051028;63720648462;$$;S;;UNICA;423.0065;8.4302;2673061.4966;23599.9803;63084198667;5594;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051029;63734009788;$$;S;;UNICA;0;0;2673061.4966;23602.216;63090174813;5594;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051030;63747286282;$$;S;;UNICA;0;34619.9394;2638441.5572;23604.4197;62278881836;5563;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051031;63107990735;$$;S;;UNICA;954.2296;0;2639395.7868;23668.9073;62471614123;5566;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051001;126147491131;$$;S;;UNICA;0;0;6375311.5183;19784.6215;126133125448;8813;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051002;126166965566;$$;S;;UNICA;0;16308.2204;6359003.2979;19786.5472;125822718872;8793;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051003;125981685980;$$;S;;UNICA;6394.8382;18379.2896;6347018.8465;19790.829;125612764357;8784;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051004;125832578282;$$;S;;UNICA;6660.1311;13869.7196;6339809.258;19803.5537;125550752871;8776;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051005;126773431001;$$;S;;UNICA;57635.8351;7375.6261;6390069.467;19775.2939;126365501908;8781;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051006;126594668844;$$;S;;UNICA;2827.084;9371.5639;6383524.9871;19738.8005;126003126022;8778;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051007;126298687605;$$;S;;UNICA;4351.2561;0;6387876.2432;19737.8791;126083128793;8793;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051008;126318742747;$$;S;;UNICA;0;0;6387876.2432;19739.8923;126095989144;8793;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051009;126338932814;$$;S;;UNICA;0;0;6387876.2432;19741.9266;126108983678;8793;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051010;126375625146;$$;S;;UNICA;0;9684.7783;6378191.4649;19746.5439;125947237875;8774;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051011;125961901375;$$;S;;UNICA;4955.4163;8533.142;6374613.7392;19732.3942;125786390822;8772;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051012;125467113347;$$;S;;UNICA;674.937;39134.4482;6336154.228;19679.1019;124689824771;8752;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051013;124512354645;$$;S;;UNICA;563.0249;46688.6399;6290028.613;19648.2573;123588100493;8720;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051014;123725915422;$$;S;;UNICA;2981.1478;0;6293009.7608;19659.7279;123718859609;8733;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051015;123763936361;$$;S;;UNICA;0;0;6293009.7608;19664.6477;123749819625;8733;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051016;123801819264;$$;S;;UNICA;0;25507.5668;6267502.194;19669.5452;123278917587;8704;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051017;123440105866;$$;S;;UNICA;9099.8707;16706.1364;6259895.9283;19665.5885;123104537202;8705;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051018;122248765512;$$;S;;UNICA;2098.7386;42439.4396;6219555.2273;19521.3813;121414309125;8690;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051019;121490668793;$$;S;;UNICA;1023.6519;152357.8488;6068221.0304;19529.5924;118509883043;8643;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051020;118459647709;$$;S;;UNICA;1482.9216;26623.6121;6043080.3399;19515.4313;117933319367;8617;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051021;117970628668;$$;S;;UNICA;4129.7414;0;6047210.0813;19507.1613;117963902474;8627;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051022;118007458035;$$;S;;UNICA;0;0;6047210.0813;19512.1383;117993999333;8627;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051023;118044106518;$$;S;;UNICA;0;76751.8241;5970458.2572;19517.0851;116525941684;8583;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051024;116692599746;$$;S;;UNICA;168.6513;131781.9421;5838844.9664;19543.3317;114110483801;8542;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051025;114065388156;$$;S;;UNICA;8711.9693;20904.0916;5826652.8441;19505.3919;113651147344;8528;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051026;113556198570;$$;S;;UNICA;122.4071;188479.7847;5638295.4665;19487.575;109876705785;8458;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051027;109712446670;$$;S;;UNICA;962.4839;58577.9245;5580680.0259;19454.3851;108568698244;8394;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051028;108375404582;$$;S;;UNICA;3320.3456;0;5584000.3715;19404.0988;108352494607;8403;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051029;108410522983;$$;S;;UNICA;0;0;5584000.3715;19409.2804;108381428975;8403;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051030;108445591392;$$;S;;UNICA;0;112791.6646;5471208.7069;19414.4528;106220523202;8329;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051031;106298883709;$$;S;;UNICA;265.9338;0;5471474.6407;19426.7224;106292819143;8341;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051001;15337090064;$$;N;;UNICA;0;0;1200510.4684;12774.3077;15335690095;2910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051002;15338980333;$$;N;;UNICA;0;2664.2629;1197846.2055;12775.2991;15302843541;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051003;15387102364;$$;N;;UNICA;6446.8156;4070.6584;1200222.3627;12776.2926;15334392117;2907;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051004;15347379846;$$;N;;UNICA;867.5603;17917.8832;1183172.0398;12777.2942;15117737262;2909;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051005;15237865510;$$;N;;UNICA;9253.9305;4115.6313;1188310.339;12778.2943;15184579251;2911;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051006;15332924737;$$;N;;UNICA;11459.3816;2373.9088;1197395.8118;12779.3064;15301887981;2914;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051007;15390129794;$$;N;;UNICA;6756.0649;0;1204151.8767;12780.3042;15389427330;2919;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051008;15392034221;$$;N;;UNICA;0;0;1204151.8767;12781.3024;15390629238;2919;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051009;15394235253;$$;N;;UNICA;0;0;1204151.8767;12782.5468;15392127682;2919;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051010;15396437676;$$;N;;UNICA;0;3513.5194;1200638.3573;12783.7923;15348711345;2913;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051011;15389013894;$$;N;;UNICA;2979.9452;1900.0932;1201718.2093;12785.0428;15364018708;2912;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051012;15426051332;$$;N;;UNICA;4678.2388;2349.4879;1204046.9602;12786.3003;15395305971;2910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051013;15460632759;$$;N;;UNICA;4930.8619;2719.7622;1206258.0599;12787.6019;15425147838;2912;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051014;15536722190;$$;N;;UNICA;8546.0581;0;1214804.118;12788.9038;15536013034;2920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051015;15539015417;$$;N;;UNICA;0;0;1214804.118;12790.2077;15537597033;2920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051016;15541310010;$$;N;;UNICA;0;5848.8973;1208955.2207;12791.5127;15464366083;2916;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051017;15492325987;$$;N;;UNICA;2005.4892;2062.415;1208898.2949;12792.8336;15465234728;2918;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051018;15547207289;$$;N;;UNICA;6225.993;5433.107;1209691.1809;12794.1625;15476985598;2926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051019;15569013098;$$;N;;UNICA;7011.3239;919.9539;1215782.5509;12795.4881;15556531207;2936;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051020;15683669844;$$;N;;UNICA;9749.2846;1708.8562;1223822.9793;12796.8556;15661085997;2941;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051021;15713420619;$$;N;;UNICA;3902.2596;0;1227725.2389;12798.2246;15712703398;2950;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051022;15715820097;$$;N;;UNICA;0;0;1227725.2389;12799.5948;15714385579;2950;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051023;15718220090;$$;N;;UNICA;0;12774.4343;1214950.8046;12800.9653;15552543108;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051024;15656767092;$$;N;;UNICA;7953.8958;5708.7015;1217195.9989;12802.3487;15582967670;2961;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051025;15790177762;$$;N;;UNICA;15993.9962;7277.4257;1225912.5694;12803.7505;15696278691;2967;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051026;15726228719;$$;N;;UNICA;2149.5829;4186.0228;1223876.1295;12805.1425;15671908293;2974;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051027;15779962988;$$;N;;UNICA;8246.4982;9370.2006;1222752.4271;12806.5522;15659242769;2979;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051028;15738624790;$$;N;;UNICA;6006.9101;0;1228759.3372;12807.9649;15737906419;2985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051029;15741079148;$$;N;;UNICA;0;0;1228759.3372;12809.3776;15739642326;2985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051030;15743488750;$$;N;;UNICA;0;1342.4286;1227416.9086;12810.7538;15724135876;2984;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051031;15892831516;$$;N;;UNICA;12975.2395;0;1240392.1481;12812.1628;15892106106;2995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051001;41624275646;$$;S;;A;0;0;3198476.7705;13011.2551;41616197111;2292;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051001;41624275646;$$;S;;APV;0;0;5269.0493;1018.1497;5364681;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051002;41681915536;$$;S;;APV;0;0;5269.0493;1018.2458;5365187;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051002;41681915536;$$;S;;A;0;264462.6987;2934014.0718;13012.397;38178555766;2283;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051003;43032244077;$$;S;;A;372194.8974;314183.9139;2992025.0553;13013.5378;38936831208;2279;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051003;43032244077;$$;S;;APV;0;0;5269.0493;1018.3416;5365692;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051004;42644877527;$$;S;;A;284131.1917;57175.7925;3218980.4545;13014.6787;41893996453;2275;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051004;42644877527;$$;S;;APV;0;0;5269.0493;1018.4374;5366197;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051005;42584001356;$$;S;;A;52205.4882;332974.0307;2938211.912;13015.8441;38243308250;2276;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051005;42584001356;$$;S;;APV;0;0;5269.0493;1018.5352;5366712;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051006;41859481512;$$;S;;A;277028.2996;58286.3983;3156953.8133;13016.99;41094036126;2277;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051006;41859481512;$$;S;;APV;0;0;5269.0493;1018.6316;5367220;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051007;42266677198;$$;S;;A;89281.6761;0;3246235.4894;13018.1349;42259931496;2286;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051007;42266677198;$$;S;;APV;0;0;5269.0493;1018.7278;5367727;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051008;42271778048;$$;S;;A;0;0;3246235.4894;13019.2815;42263653742;2286;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051008;42271778048;$$;S;;APV;0;0;5269.0493;1018.8242;5368235;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051009;42277200353;$$;S;;A;0;0;3246235.4894;13020.5271;42267697270;2286;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051009;42277200353;$$;S;;APV;0;0;5269.0493;1018.9284;5368784;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051010;42282618619;$$;S;;A;0;289312.6951;2956922.7943;13021.7715;38504372822;2279;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051010;42282618619;$$;S;;APV;0;0;5269.0493;1019.0324;5369332;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051011;42478135713;$$;S;;A;304329.7256;84263.4507;3176989.0692;13023.0209;41373995016;2274;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051011;42478135713;$$;S;;APV;20.8639;0;5289.9132;1019.137;5391146;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051012;42055541135;$$;S;;A;51432.85;336720.1392;2891701.78;13024.2866;37662352775;2272;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051012;42055541135;$$;S;;APV;869.2433;0;6159.1565;1019.2427;6277675;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051013;41948217090;$$;S;;A;328165.0988;69803.5015;3150063.3773;13025.5606;41031341433;2268;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051013;41948217090;$$;S;;APV;0;0;6159.1565;1019.349;6278330;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051014;42326565504;$$;S;;A;98531.0419;0;3248594.4192;13026.836;42318906597;2279;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051014;42326565504;$$;S;;APV;0;0;6159.1565;1019.4554;6278985;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051015;42332088404;$$;S;;A;0;0;3248594.4192;13028.111;42323048786;2279;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051015;42332088404;$$;S;;APV;0;0;6159.1565;1019.5617;6279640;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051016;42337610101;$$;S;;A;0;335134.2949;2913460.1243;13029.3857;37960595650;2268;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051016;42337610101;$$;S;;APV;0;0;6159.1565;1019.6681;6280295;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051017;42384586825;$$;S;;A;338621.979;315314.2427;2936767.8606;13030.7055;38268157004;2268;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051017;42384586825;$$;S;;APV;0;0;6159.1565;1019.778;6280972;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051018;42879953675;$$;S;;A;353002.8698;71846.3716;3217924.3588;13031.9945;41935972555;2272;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051018;42879953675;$$;S;;APV;0;0;6159.1565;1019.8855;6281634;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051019;42730073571;$$;S;;A;60021.793;616597.3619;2661348.7899;13033.2825;34686110589;2269;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051019;42730073571;$$;S;;APV;0;0;6159.1565;1019.9929;6282296;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051020;38119372660;$$;S;;A;262544.3853;94496.7666;2829396.4086;13034.6236;36880117137;2267;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051020;38119372660;$$;S;;APV;0;0;6159.1565;1020.1045;6282983;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051021;38342661128;$$;S;;A;111305.4766;0;2940701.8852;13036.0468;38335127383;2273;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051021;38342661128;$$;S;;APV;0;0;6159.1565;1020.2223;6283709;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051022;38348260554;$$;S;;A;0;0;2940701.8852;13037.5255;38339475878;2273;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051022;38348260554;$$;S;;APV;0;0;6159.1565;1020.3448;6284463;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051023;38353858514;$$;S;;A;0;259363.6374;2681338.2478;13039.0037;34961979340;2268;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051023;38353858514;$$;S;;APV;0;0;6159.1565;1020.467;6285216;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051024;38987218965;$$;S;;A;307786.8981;310401.1298;2678724.0161;13040.4918;34931878545;2266;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051024;38987218965;$$;S;;APV;0;0;6159.1565;1020.5901;6285974;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051025;39310553067;$$;S;;A;334849.4544;83156.9706;2930416.4999;13041.9866;38218452644;2263;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051025;39310553067;$$;S;;APV;0;0;6159.1565;1020.7138;6286736;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051026;39105952633;$$;S;;A;67110.6833;399386.0681;2598141.1151;13043.5482;33888978752;2261;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051026;39105952633;$$;S;;APV;0;0;6159.1565;1020.8427;6287530;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051027;39120355077;$$;S;;APV;0;0;6159.1565;1020.9725;6288329;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051027;39120355077;$$;S;;A;400128.7383;68480.1392;2929789.7142;13045.1204;38219459695;2267;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051028;39226174256;$$;S;;A;76224.107;0;3006013.8212;13046.7152;39218606283;2282;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051028;39226174256;$$;S;;APV;0;0;6159.1565;1021.104;6289139;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051029;39232166571;$$;S;;APV;0;0;6159.1565;1021.2334;6289936;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051029;39232166571;$$;S;;A;0;0;3006013.8212;13048.2829;39223318803;2282;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051030;39239144022;$$;S;;APV;0;0;6159.1565;1021.3623;6290730;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051030;39239144022;$$;S;;A;0;353934.339;2652079.4822;13049.8456;34609227835;2274;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051031;41697904533;$$;S;;A;542230.8789;0;3194310.3611;13051.4098;41690253584;2287;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051031;41697904533;$$;S;;APV;0;0;6159.1565;1021.4914;6291525;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051001;46295886978;$$;N;;A;0;0;4177543.4546;10990.1124;45911672236;3026;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051001;46295886978;$$;N;;APV;0;0;33114.4336;1158.1284;38350767;23;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051002;46296031312;$$;N;;APV;0;0;33114.4336;1158.0754;38349012;23;0;;;;;;;;;
