RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011013;47838726814;$$;N;;UNICA;0;0;2883525.192;16588.4975;47833350340;4198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011014;47855386451;$$;N;;UNICA;0;0;2883525.192;16593.3362;47847302846;4198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011015;47872110985;$$;N;;UNICA;0;1550.1638;2881975.0282;16598.1971;47835589531;4194;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011016;49001844299;$$;N;;UNICA;12255.6223;5619.631;2888611.0195;16603.0152;47959652713;4196;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011017;48650148706;$$;N;;UNICA;39407.9149;10480.1626;2917538.7718;16614.4531;48473311179;4198;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011018;48831313953;$$;N;;UNICA;16617.4042;2435.9362;2931720.2398;16619.4288;48723515801;4207;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011019;49831516706;$$;N;;UNICA;27209.6155;0;2958929.8553;16629.7883;49206377175;4226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011020;49848866768;$$;N;;UNICA;0;0;2958929.8553;16634.7108;49220942388;4226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011021;49866466069;$$;N;;UNICA;0;1238.3687;2957691.4866;16639.7172;49215149897;4220;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011022;49894742019;$$;N;;UNICA;6208.5095;6949.9144;2956950.0817;16645.7923;49220776874;4222;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011023;49680796471;$$;N;;UNICA;11726.1445;2038.2908;2966637.9354;16651.6305;49399358616;4226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011024;49702718723;$$;N;;UNICA;9992.9907;1645.6476;2974985.2785;16656.6102;49553170095;4225;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011025;50501010359;$$;N;;UNICA;41508.0027;3251.8396;3013241.4416;16661.5297;50205211846;4234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011026;50496839837;$$;N;;UNICA;15558.9093;262.2338;3028538.1171;16667.5624;50478348173;4241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011027;50514563385;$$;N;;UNICA;0;0;3028538.1171;16672.4713;50493214888;4241;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011028;50532151725;$$;N;;UNICA;0;8847.2862;3019690.8309;16677.3353;50360396404;4234;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011029;50589324100;$$;N;;UNICA;7667.9222;19905.3717;3007453.3814;16682.2663;50171138143;4235;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011030;50623869525;$$;N;;UNICA;14076.8426;10263.7768;3011266.4472;16687.2364;50249715110;4244;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20011031;51263218603;$$;N;;UNICA;15866.7388;0;3027133.186;16692.7569;50531198482;4259;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011001;27353278692;$$;N;;UNICA;42855.714;11887.5833;2338453.7602;11637.5243;27213812544;3385;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011002;27601554753;$$;N;;UNICA;32643.7361;19709.6754;2351387.8209;11640.3566;27370992790;3407;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011003;28305223542;$$;N;;UNICA;79571.1005;17718.4522;2413240.4692;11643.1668;28097761419;3418;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011004;28652112382;$$;N;;UNICA;46918.3075;17043.7448;2443115.0319;11645.9698;28452443961;3437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011005;28820717673;$$;N;;UNICA;30925.5819;0;2474040.6138;11648.7713;28819533260;3454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011006;28828788331;$$;N;;UNICA;0;0;2474040.6138;11651.5546;28826419222;3454;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011007;28836868742;$$;N;;UNICA;0;22621.2662;2451419.3476;11654.3417;28569678690;3441;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011008;29266369973;$$;N;;UNICA;59082.588;24751.1934;2485750.7422;11657.098;28976639985;3463;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011009;29497348315;$$;N;;UNICA;31698.3877;64850.1624;2452598.9675;11659.6662;28596485399;3464;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011010;29074412621;$$;N;;UNICA;40337.0169;20805.5237;2472130.4607;11662.2399;28830578591;3480;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011011;29100700948;$$;N;;UNICA;22559.5417;13555.0599;2481134.9425;11664.5775;28941390802;3496;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011012;29239275617;$$;N;;UNICA;24930.3592;0;2506065.3017;11666.9242;29238073823;3516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011013;29246293205;$$;N;;UNICA;0;0;2506065.3017;11669.2449;29243889708;3516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011014;29253357559;$$;N;;UNICA;0;0;2506065.3017;11671.5841;29249751968;3516;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011015;29260397243;$$;N;;UNICA;0;85347.0585;2420718.2432;11673.9134;28259255145;3508;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011016;28596660976;$$;N;;UNICA;28302.0937;14932.7438;2434087.5931;11676.2957;28421126609;3519;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011017;28801111900;$$;N;;UNICA;31936.6725;23990.6174;2442033.6482;11678.6881;28519749321;3525;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011018;28800655877;$$;N;;UNICA;23439.4328;13455.08;2452018.001;11681.1141;28642301933;3543;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011019;28870688607;$$;N;;UNICA;18935.5375;0;2470953.5385;11683.5471;28869502110;3558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011020;28877899069;$$;N;;UNICA;0;0;2470953.5385;11685.985;28875525908;3558;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011021;28885096560;$$;N;;UNICA;0;3828.1096;2467125.4289;11688.4174;28836791896;3553;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011022;29225718136;$$;N;;UNICA;32650.2522;32332.8715;2467442.8096;11690.8558;28846518160;3568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011023;28998036836;$$;N;;UNICA;12338.5249;15882.3709;2463898.9636;11693.3073;28811127716;3576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011024;29078942278;$$;N;;UNICA;22283.0614;13848.7637;2472333.2613;11695.7435;28915775685;3579;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011025;29301925684;$$;N;;UNICA;32389.0017;10465.7872;2494256.4758;11698.1918;29178290733;3608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011026;29351816025;$$;N;;UNICA;14206.7625;0;2508463.2383;11700.6338;29350609806;3619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011027;29359167927;$$;N;;UNICA;0;0;2508463.2383;11703.0837;29356755216;3619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011028;29366503341;$$;N;;UNICA;0;9156.1163;2499307.122;11705.5269;29255706720;3604;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011029;29535142049;$$;N;;UNICA;23200.1182;46641.702;2475865.5382;11708.1639;28987839600;3611;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011030;29784802397;$$;N;;UNICA;67468.9288;22282.4045;2521052.0625;11710.445;29522641519;3620;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20011031;29879230705;$$;N;;UNICA;29817.5507;0;2550869.6132;11712.8695;29878002811;3640;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011001;87580477307;$$;S;;UNICA;1603888.2086;1408118.0406;6072331.1338;11707.5384;71092049912;2108;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011002;82638107781;$$;S;;UNICA;984445.3598;1402748.2612;5654028.2324;11710.0827;66209138042;2100;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011003;81567172203;$$;S;;UNICA;1309765.2733;1351000.8302;5612792.6755;11712.6585;65740723734;2086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011004;78327701929;$$;S;;UNICA;1073029.3806;654034.0928;6031787.9633;11715.1143;70663085395;2088;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011005;78961343445;$$;S;;UNICA;706709.3837;0;6738497.347;11717.5665;78958790590;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011006;78980437598;$$;S;;UNICA;0;0;6738497.347;11720.0212;78975331485;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011007;78999507571;$$;S;;UNICA;0;1519705.8677;5218791.4793;11722.4722;61177137879;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011008;76333395441;$$;S;;UNICA;1291339.4229;1132123.8321;5378007.0701;11724.9451;63056837388;2069;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011009;79651945165;$$;S;;UNICA;1413820.7477;1445988.3589;5345839.4589;11727.2363;62691922432;2063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011010;71764284631;$$;S;;UNICA;772185.1448;821149.6052;5296874.9985;11729.5972;62130209958;2063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011011;69926880977;$$;S;;UNICA;663279.3171;37585.0195;5922569.2961;11732.015;69483671799;2056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011012;70253584625;$$;S;;UNICA;64200.6092;0;5986769.9053;11734.4267;70251312903;2070;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011013;70270313219;$$;S;;UNICA;0;0;5986769.9053;11736.8416;70265769818;2070;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011014;70287031934;$$;S;;UNICA;0;0;5986769.9053;11739.2547;70280216737;2070;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011015;70303768194;$$;S;;UNICA;0;1540079.3604;4446690.5449;11741.6707;52211575836;2054;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011016;69092411787;$$;S;;UNICA;1436272.8572;923212.0599;4959751.3422;11744.1115;58247872737;2062;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011017;68144066850;$$;S;;UNICA;841249.1738;837591.0885;4963409.4275;11746.5709;58303040720;2061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011018;70482529188;$$;S;;UNICA;1035444.2356;824406.1056;5174447.5575;11748.9531;60794341896;2064;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011019;71462557930;$$;S;;UNICA;906590.6478;0;6081038.2053;11751.3236;71460247622;2074;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011020;71479294114;$$;S;;UNICA;0;0;6081038.2053;11753.6958;71474673043;2074;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011021;71496052138;$$;S;;UNICA;0;1093703.3643;4987334.841;11756.0715;58631464884;2059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011022;69411726576;$$;S;;UNICA;915602.7511;1345246.2637;4557691.3284;11758.4646;53591451999;2054;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011023;66471842493;$$;S;;UNICA;1094130.4006;569010.7975;5082810.9315;11760.7555;59777696664;2053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011024;66323130847;$$;S;;UNICA;555272.3753;967799.0371;4670284.2697;11763.0377;54936730127;2043;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011025;66215633665;$$;S;;UNICA;957590.8047;867678.0861;4760196.9883;11765.2741;56005022469;2046;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011026;67359355867;$$;S;;UNICA;963806;0;5724002.9883;11767.4953;67357178210;2061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011027;67374253879;$$;S;;UNICA;0;0;5724002.9883;11769.7175;67369898166;2061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011028;67389181746;$$;S;;UNICA;0;1014711.0061;4709291.9822;11771.9449;55437525513;2044;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011029;67062898820;$$;S;;UNICA;986286.4887;1293693.4669;4401885.004;11774.1738;51828559019;2028;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011030;65433697311;$$;S;;UNICA;1154293.2833;902512.7832;4653665.5041;11776.3647;54803262223;2022;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20011031;63305176633;$$;S;;UNICA;720717.8468;0;5374383.3509;11778.6778;63303130043;2043;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011001;10472442712;$$;N;;UNICA;263.435;3845.6243;1442465.5061;7189.5947;10370742365;1432;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011002;10354318277;$$;N;;UNICA;0;2113.5193;1440351.9868;7149.3002;10297508760;1429;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011003;10361806348;$$;N;;UNICA;421.7742;7332.8931;1433440.8679;7112.8099;10195792328;1421;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011004;10241543261;$$;N;;UNICA;0;5631.9067;1427808.9612;7048.4868;10063892671;1418;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011005;10072763893;$$;N;;UNICA;1471.7661;231.9919;1429048.7354;6964.4217;9952497971;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011006;10072773325;$$;N;;UNICA;0;0;1429048.7354;6963.3788;9951007710;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011007;10072782927;$$;N;;UNICA;0;0;1429048.7354;6962.3363;9949517844;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011008;9849928857;$$;N;;UNICA;0;14006.5694;1415042.166;6843.8287;9684306199;1408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011009;9722381238;$$;N;;UNICA;439.039;5623.7189;1409857.4861;6833.1066;9633706509;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011010;10096067632;$$;N;;UNICA;8378.0223;509.5518;1417725.9566;7017.8546;9949394589;1405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011011;10543792894;$$;N;;UNICA;17755.1748;0;1435481.1314;7246.8388;10402700385;1408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011012;10718748394;$$;N;;UNICA;16449.6037;1276.1837;1450654.5514;7175.2511;10408810640;1410;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011013;10718795440;$$;N;;UNICA;0;0;1450654.5514;7174.2023;10407289228;1410;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011014;10718842661;$$;N;;UNICA;0;0;1450654.5514;7173.1538;10405768220;1410;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011015;10718889731;$$;N;;UNICA;0;0;1450654.5514;7172.1054;10404247290;1410;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011016;11342286022;$$;N;;UNICA;50391.4464;219.5303;1500826.4675;7227.3837;10847048783;1411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011017;11474781401;$$;N;;UNICA;728.7382;724.8635;1500830.3422;7410.0686;11121255737;1413;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011018;11203352105;$$;N;;UNICA;3048.2088;1403.7794;1502474.7716;7384.8553;11095558792;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011019;11172598427;$$;N;;UNICA;0;203.8139;1502270.9577;7359.6542;11056194829;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011020;11172618779;$$;N;;UNICA;0;0;1502270.9577;7358.5588;11054549176;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011021;11172639136;$$;N;;UNICA;0;0;1502270.9577;7357.4635;11052903776;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011022;11265919365;$$;N;;UNICA;269.9858;530.4044;1502010.5391;7407.7957;11126587195;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011023;11420075823;$$;N;;UNICA;0;1300.9067;1500709.6324;7533.2077;11305157323;1417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011024;11420578997;$$;N;;UNICA;0;3158.9625;1497550.6699;7567.2736;11332375624;1416;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011025;11241912185;$$;N;;UNICA;0;191.4507;1497359.2192;7469.2851;11184202977;1416;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011026;11482770159;$$;N;;UNICA;1430.9855;183.5806;1498606.6241;7594.722;11381500654;1416;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011027;11482776469;$$;N;;UNICA;0;0;1498606.6241;7593.5818;11379791942;1416;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011028;11482782780;$$;N;;UNICA;0;0;1498606.6241;7592.4417;11378083489;1416;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011029;11503490980;$$;N;;UNICA;1588.5522;505.5456;1499689.6307;7559.074;11336264832;1415;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011030;11297099885;$$;N;;UNICA;0;1445.4754;1498244.1553;7443.0197;11151460692;1412;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20011031;11297609479;$$;N;;UNICA;0;80.1179;1498164.0374;7488.9627;11219694600;1412;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011001;20890419634;$$;N;;UNICA;80797.491;18632.6669;2952341.6414;7031.1298;20758297384;1737;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011002;20810838188;$$;N;;UNICA;4857.9094;12295.804;2944903.7468;7036.9616;20723174642;1738;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011003;22102732844;$$;N;;UNICA;199661.4248;8612.7034;3135952.4682;7028.5071;22041064185;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011004;22256282031;$$;N;;UNICA;29687.2097;5244.8434;3160394.8345;7030.1981;22218201661;1742;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011005;22237179029;$$;N;;UNICA;3353.5334;0;3163748.3679;7028.3598;22235961849;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011006;22245956417;$$;N;;UNICA;0;0;3163748.3679;7030.7489;22243520347;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011007;22254940051;$$;N;;UNICA;0;8001.8223;3155746.5456;7033.203;22195006225;1743;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011008;22601041644;$$;N;;UNICA;35288.3965;8568.6817;3182466.2604;7028.5648;22368170346;1744;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011009;22431415171;$$;N;;UNICA;5431.2432;107686.2756;3080211.228;7036.0443;21672502745;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011010;21719995539;$$;N;;UNICA;1333.707;37362.6881;3044182.2469;7048.0251;21455472758;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011011;21706595697;$$;N;;UNICA;26827.5586;16373.8211;3054635.9844;7067.8435;21589689083;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011012;21671517397;$$;N;;UNICA;8983.028;0;3063619.0124;7073.4427;21670333402;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011013;21679402086;$$;N;;UNICA;0;0;3063619.0124;7075.6286;21677030243;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011014;21687343911;$$;N;;UNICA;0;0;3063619.0124;7077.833;21683783850;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011015;21695155172;$$;N;;UNICA;0;38183.5568;3025435.4556;7079.9948;21420067146;1749;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011016;21468685157;$$;N;;UNICA;3252.141;13011.1559;3015676.4407;7088.0569;21375286244;1747;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011017;21518089289;$$;N;;UNICA;16918.9791;2445.3099;3030150.1099;7095.2151;21499566796;1756;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011018;21735161433;$$;N;;UNICA;32751.5848;1720.0122;3061181.6825;7095.8801;21721778203;1766;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011019;21872881784;$$;N;;UNICA;22311.6189;0;3083493.3014;7093.1537;21871691945;1771;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011020;21880658939;$$;N;;UNICA;0;0;3083493.3014;7095.2871;21878270225;1771;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011021;21888853546;$$;N;;UNICA;0;10297.6861;3073195.6153;7097.5557;21812177174;1770;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011022;21941020453;$$;N;;UNICA;13139.0608;3638.9451;3082695.731;7108.6987;21913955163;1768;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011023;22910271654;$$;N;;UNICA;66695.8436;7454.4286;3141937.146;7113.1533;22349080724;1774;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011024;22725766434;$$;N;;UNICA;52375.9019;5663.7467;3188649.3012;7114.0622;22684249359;1783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20011025;23264106946;$$;N;;UNICA;78896.1811;6460.4825;3261084.9998;7119.3693;23216868420;1785;;;;;;;;;;
