RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050920;65518870331;$$;S;;UNICA;1435.7672;2238.023;2686384.6887;24252.0336;65150291683;5449;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050921;67155211684;$$;S;;UNICA;8937.4712;1865.2871;2693456.8728;24314.8026;65490872221;5459;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050922;67975844232;$$;S;;UNICA;9929.8014;5979.7571;2697406.9171;24302.5961;65553990823;5473;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050923;66755450214;$$;S;;UNICA;7401.9304;0;2704808.8475;24319.7323;65780227086;5495;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050924;66762871414;$$;S;;UNICA;0;0;2704808.8475;24319.6176;65779916918;5495;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050925;66770312301;$$;S;;UNICA;0;862.425;2703946.4225;24319.5102;65758652714;5490;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050926;66106720480;$$;S;;UNICA;3279.2287;1590.0359;2705635.6153;24334.0507;65839074318;5493;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050927;65886559999;$$;S;;UNICA;1890.9807;1784.6344;2705741.9616;24250.2129;65614818496;5501;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050928;65924064236;$$;S;;UNICA;6437.5277;1163.0769;2711016.4124;24221.8401;65665805988;5515;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050929;65998098462;$$;S;;UNICA;2743.3905;1882.4296;2711877.3733;24235.0342;65722440840;5520;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050930;66333105888;$$;S;;UNICA;5499.5349;0;2717376.9082;24233.5816;65851775119;5538;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050901;127343939565;$$;S;;UNICA;44478.2732;3496.5089;6402940.6959;19876.3713;127267226501;8590;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050902;128683823711;$$;S;;UNICA;29075.9866;28.1742;6431988.5083;19870.1756;127804741109;8623;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050903;128710410213;$$;S;;UNICA;0;0;6431988.5083;19873.1752;127824034221;8623;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050904;128736340936;$$;S;;UNICA;0;3092.7479;6428895.7604;19876.0726;127781198794;8610;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050905;127953478290;$$;S;;UNICA;9566.519;5949.5847;6432512.6947;19872.1773;127828032540;8642;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050906;128537606215;$$;S;;UNICA;31302.3589;2919.5818;6460895.4718;19884.5894;128472253335;8679;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050907;128747066098;$$;S;;UNICA;14448.9783;25759.2603;6449585.1898;19881.5272;128227603388;8698;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050908;128631396771;$$;S;;UNICA;26034.857;5154.7833;6470465.2635;19862.838;128521803495;8708;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050909;128975833943;$$;S;;UNICA;21354.6268;0;6491819.8903;19866.3089;128968499458;8737;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050910;128995340310;$$;S;;UNICA;0;0;6491819.8903;19868.1801;128980646441;8737;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050911;129014561915;$$;S;;UNICA;0;8255.5503;6483564.34;19870.0072;128828470127;8724;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050912;129243192967;$$;S;;UNICA;16212.3238;9523.0454;6490253.6184;19874.9725;128993612210;8727;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050913;129619496791;$$;S;;UNICA;32673.3331;2699.9891;6520226.9624;19870.2422;129558488970;8745;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050914;129775055456;$$;S;;UNICA;19493.5586;4128.2163;6535592.3047;19843.3053;129687753048;8758;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050915;129735623012;$$;S;;UNICA;8416.4707;1307.9913;6542700.7841;19824.3688;129704912881;8782;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050916;131039239161;$$;S;;UNICA;60725.684;15.1329;6603411.3352;19843.0516;131031831494;8813;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050917;131058817174;$$;S;;UNICA;0;0;6603411.3352;19844.8841;131043932396;8813;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050918;131079155097;$$;S;;UNICA;0;0;6603411.3352;19846.8316;131056792474;8813;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050919;131098630148;$$;S;;UNICA;0;145786.0631;6457625.2721;19848.6483;128175132680;8801;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050920;128450841956;$$;S;;UNICA;14445.4501;49026.8927;6423043.8295;19845.8168;127470550819;8795;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050921;128400826953;$$;S;;UNICA;48467.3983;13829.9016;6457681.3262;19839.9372;128119991892;8797;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050922;128299070478;$$;S;;UNICA;8005.5284;47194.4058;6418492.4488;19841.9383;127355330954;8802;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050923;127411037083;$$;S;;UNICA;2687.7511;5.04;6421175.1599;19841.1922;127403770715;8824;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050924;127430202127;$$;S;;UNICA;0;0;6421175.1599;19843.0447;127415665670;8824;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050925;127449947078;$$;S;;UNICA;0;17561.8671;6403613.2928;19844.9873;127079624773;8809;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050926;127037158785;$$;S;;UNICA;2898.438;20114.1608;6386397.57;19828.2497;126631085351;8808;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050927;126650956048;$$;S;;UNICA;4432.558;11784.8777;6379045.2503;19816.4765;126410200238;8803;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050928;126530165224;$$;S;;UNICA;8275.9318;15422.7741;6371898.408;19808.4536;126217454103;8802;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050929;126346251174;$$;S;;UNICA;7157.1682;27987.6156;6351067.9606;19805.3378;125785046335;8797;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050930;126127768176;$$;S;;UNICA;24294.0492;50.4915;6375311.5183;19782.6568;126120599403;8813;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050901;15278554862;$$;N;;UNICA;12559.6413;1739.3828;1197158.2253;12743.2546;15255692094;2898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050902;15319673807;$$;N;;UNICA;4858.5972;0;1202016.8225;12744.3928;15318974558;2901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050903;15321741763;$$;N;;UNICA;0;0;1202016.8225;12745.5314;15320343203;2901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050904;15323807956;$$;N;;UNICA;0;8466.0344;1193550.7881;12746.6685;15213796290;2897;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050905;15524404320;$$;N;;UNICA;24204.0341;2038.1481;1215716.6741;12747.8007;15497713820;2898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050906;15564953218;$$;N;;UNICA;5109.8227;2600.861;1218225.6358;12748.9392;15531084555;2894;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050907;15585055992;$$;N;;UNICA;4068.3762;7280.555;1215013.457;12750.0785;15491516982;2894;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050908;15603230725;$$;N;;UNICA;8595.5548;1969.8372;1221639.1746;12751.2289;15577400691;2895;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050909;15778108888;$$;N;;UNICA;15586.8441;0;1237226.0187;12752.2284;15777388714;2902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050910;15780064984;$$;N;;UNICA;0;0;1237226.0187;12753.2273;15778624580;2902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050911;15782020244;$$;N;;UNICA;0;937.6494;1236288.3693;12754.2254;15767900560;2901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050912;15810267016;$$;N;;UNICA;3168.054;8159.0863;1231297.337;12755.2249;15705474393;2898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050913;15743382730;$$;N;;UNICA;2819.2365;56276.1586;1177840.4149;12756.2213;15024793009;2900;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050914;15147151650;$$;N;;UNICA;9442.543;3322.6993;1183960.2586;12757.2456;15104071782;2904;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050915;15126033221;$$;N;;UNICA;1574.5336;4344.3984;1181190.3938;12758.2446;15069915914;2903;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050916;15146641648;$$;N;;UNICA;5866.7554;0;1187057.1492;12759.2427;15145950297;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050917;15148531914;$$;N;;UNICA;0;0;1187057.1492;12760.2527;15147149158;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050918;15150407859;$$;N;;UNICA;0;0;1187057.1492;12761.2505;15148333644;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050919;15152285554;$$;N;;UNICA;0;8539.3644;1178517.7848;12762.2498;15040538324;2904;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050920;15098096397;$$;N;;UNICA;4362.8671;1272.4593;1181608.1926;12763.2549;15081166543;2905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050921;15117239518;$$;N;;UNICA;2678.7734;2173.3841;1182113.5819;12764.2623;15088807865;2904;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050922;15099950436;$$;N;;UNICA;725.6758;5807.6409;1177031.6168;12765.2689;15025125120;2900;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050923;15097336500;$$;N;;UNICA;5509.4803;0;1182541.0971;12766.2772;15096647400;2902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050924;15099218301;$$;N;;UNICA;0;0;1182541.0971;12767.2857;15097840046;2902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050925;15101100502;$$;N;;UNICA;0;438.5929;1182102.5042;12768.2945;15093432955;2901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050926;15184088234;$$;N;;UNICA;6951.8615;9115.94;1179938.4257;12769.3027;15066990979;2899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050927;15247395757;$$;N;;UNICA;13978.9518;5609.6584;1188307.7191;12770.314;15175062710;2899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050928;15219896348;$$;N;;UNICA;3361.8992;6847.234;1184822.3843;12771.3264;15131753388;2903;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050929;15303885445;$$;N;;UNICA;13329.8315;1413.9589;1196738.2569;12772.3228;15285127375;2905;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050930;15335200230;$$;N;;UNICA;3772.2115;0;1200510.4684;12773.3166;15334500273;2910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050901;40508230953;$$;S;;A;275653.0305;33281.1195;3087847.633;12977.0878;40071269892;2324;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050901;40508230953;$$;S;;APV;0;0;3691.9937;1015.2767;3748395;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050902;40623133393;$$;S;;APV;0;0;3691.9937;1015.3742;3748755;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050902;40623133393;$$;S;;A;41854.3543;0;3129701.9873;12978.2517;40618060237;2335;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050903;40628106448;$$;S;;APV;0;0;3691.9937;1015.4719;3749116;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050903;40628106448;$$;S;;A;0;0;3129701.9873;12979.4174;40621708411;2335;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050904;40633080675;$$;S;;APV;0;0;3691.9937;1015.5697;3749477;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050904;40633080675;$$;S;;A;0;35261.9168;3094440.0705;12980.5834;40167637382;2324;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050905;40786580290;$$;S;;A;47008.4072;270864.3403;2870584.1374;12981.7506;37265207404;2322;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050905;40786580290;$$;S;;APV;0;0;3691.9937;1015.6675;3749838;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050906;40778537607;$$;S;;A;269962.6347;32543.3476;3108003.4245;12982.917;40350950357;2325;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050906;40778537607;$$;S;;APV;0;0;3691.9937;1015.7653;3750199;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050907;41183837959;$$;S;;A;63476.4672;289523.0072;2881956.8845;12984.0788;37419555189;2322;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050907;41183837959;$$;S;;APV;0;0;3691.9937;1015.8628;3750559;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050908;41132650690;$$;S;;A;285297.279;62604.142;3104650.0215;12985.241;40314628898;2320;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050908;41132650690;$$;S;;APV;0;0;3691.9937;1015.9603;3750919;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050909;40887190603;$$;S;;A;43433.3586;0;3148083.3801;12986.348;40882106330;2323;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050909;40887190603;$$;S;;APV;0;0;3691.9937;1016.0535;3751263;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050910;40892004628;$$;S;;A;0;0;3148083.3801;12987.4536;40885586886;2323;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050910;40892004628;$$;S;;APV;0;0;3691.9937;1016.1466;3751607;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050911;40896821839;$$;S;;A;0;322566.3329;2825517.0472;12988.5602;36699398284;2317;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050911;40896821839;$$;S;;APV;0;0;3691.9937;1016.2398;3751951;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050912;40703850880;$$;S;;A;307640.0518;285267.3184;2847889.7806;12989.6935;36993215333;2310;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050912;40703850880;$$;S;;APV;20.8406;0;3712.8343;1016.3349;3773483;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050913;40598011865;$$;S;;A;276783.4464;37575.2707;3087097.9563;12990.8086;40103898737;2303;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050913;40598011865;$$;S;;APV;868.3043;0;4581.1386;1016.429;4656402;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050914;40661056416;$$;S;;A;42157.7571;273967.0899;2855288.6235;12991.9309;37095712445;2302;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050914;40661056416;$$;S;;APV;0;0;4581.1386;1016.5235;4656835;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050915;40610852759;$$;S;;A;269833.3736;53082.5478;3072039.4493;12993.0516;39915167211;2299;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050915;40610852759;$$;S;;APV;0;0;4581.1386;1016.618;4657268;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050916;40554257695;$$;S;;A;48455.3512;0;3120494.8005;12994.1822;40548277841;2307;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050916;40554257695;$$;S;;APV;0;0;4581.1386;1016.7132;4657704;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050917;40559084564;$$;S;;A;0;0;3120494.8005;12995.3051;40551782014;2307;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050917;40559084564;$$;S;;APV;0;0;4581.1386;1016.8077;4658137;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050918;40563908726;$$;S;;A;0;0;3120494.8005;12996.4272;40555283365;2307;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050918;40563908726;$$;S;;APV;0;0;4581.1386;1016.9022;4658570;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050919;40568739502;$$;S;;A;0;280225.1514;2840269.6491;12997.5513;36916550435;2299;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050919;40568739502;$$;S;;APV;0;0;4581.1386;1016.997;4659004;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050920;40306842575;$$;S;;A;260110.56;256931.2957;2843448.9134;12998.6861;36961099790;2297;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050920;40306842575;$$;S;;APV;0;0;4581.1386;1017.0926;4659442;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050921;39744506539;$$;S;;A;213404.0533;215183.8671;2841669.0996;12999.8241;36941198486;2293;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050921;39744506539;$$;S;;APV;0;0;4581.1386;1017.1884;4659881;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050922;39843285045;$$;S;;A;222513.2644;21540.76;3042641.604;13000.9644;39557275101;2291;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050922;39843285045;$$;S;;APV;0;0;4581.1386;1017.2844;4660321;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050923;40155420213;$$;S;;A;45278.121;0;3087919.725;13002.103;40149450306;2298;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050923;40155420213;$$;S;;APV;0;0;4581.1386;1017.3803;4660760;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050924;40160319083;$$;S;;A;0;0;3087919.725;13003.2653;40153039465;2298;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050924;40160319083;$$;S;;APV;0;0;4581.1386;1017.4781;4661208;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050925;40165145811;$$;S;;A;0;226309.0767;2861610.6483;13004.4042;37213541669;2288;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050925;40165145811;$$;S;;APV;0;0;4581.1386;1017.5739;4661647;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050926;40122975871;$$;S;;APV;687.9107;0;5269.0493;1017.6699;5362153;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050926;40122975871;$$;S;;A;222943.0586;234879.8267;2849673.8802;13005.5462;37061565198;2284;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050927;40281376930;$$;S;;APV;0;0;5269.0493;1017.766;5362659;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050927;40281376930;$$;S;;A;246786.8227;47834.689;3048626.0139;13006.6889;39652530108;2289;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050928;40123600824;$$;S;;APV;0;0;5269.0493;1017.862;5363165;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050928;40123600824;$$;S;;A;35433.5091;265066.3368;2818993.1862;13007.8325;36668991045;2285;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050929;40378687342;$$;S;;A;284403.9579;41796.8058;3061600.3383;13008.9722;39828273760;2284;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050929;40378687342;$$;S;;APV;0;0;5269.0493;1017.9578;5363670;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050930;41619268836;$$;S;;APV;0;0;5269.0493;1018.0539;5364176;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050930;41619268836;$$;S;;A;136876.4322;0;3198476.7705;13010.1141;41612547792;2292;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050901;43841094482;$$;N;;A;605.9766;2566.1293;4086961.4396;10637.2658;43474095029;2980;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050901;43841094482;$$;N;;APV;0;0;31730.3632;1116.2474;35418937;22;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050902;43338713986;$$;N;;A;6354.3338;7947.7745;4085367.9989;10540.7717;43062931362;2982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050902;43338713986;$$;N;;APV;0;0;31730.3632;1107.2187;35132451;22;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050903;43338760396;$$;N;;A;0;0;4085367.9989;10539.1679;43056379071;2982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050903;43338760396;$$;N;;APV;0;0;31730.3632;1107.1657;35130771;22;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050904;43338807427;$$;N;;A;0;0;4085367.9989;10537.5644;43049828404;2982;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050904;43338807427;$$;N;;APV;0;0;31730.3632;1107.1128;35129091;22;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050905;42742920918;$$;N;;APV;456.736;0;32187.0992;1094.7243;35236000;23;0;;;;;;;;;
