RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021120;6274377332;$$;S;;UNICA;10884.5453;2991.9367;288919.6825;21492.2923;6209546241;7535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021121;6247116060;$$;S;;UNICA;1775.3419;1254.3869;289440.6375;21492.4288;6220782274;7533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021122;6257568744;$$;S;;UNICA;1699.2412;13.9585;291125.9202;21492.565;6257042765;7552;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021123;6258132043;$$;S;;UNICA;0;0;291125.9202;21492.6932;6257080082;7552;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021124;6258697760;$$;S;;UNICA;0;1932.9677;289192.9525;21492.8297;6215574850;7524;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021125;6308926453;$$;S;;UNICA;4316.7361;4663.9628;288845.7258;21492.9742;6208153696;7500;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021126;6223612702;$$;S;;UNICA;693.0629;3788.9461;285749.8426;21493.1119;6141653314;7482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021127;6197721125;$$;S;;UNICA;2582.2171;2767.2505;285564.8092;21493.2747;6137722885;7475;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021128;6193643947;$$;S;;UNICA;2575.3714;1951.1355;286189.0451;21493.4388;6151186706;7467;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021129;6168400640;$$;S;;UNICA;774.6349;0;286963.68;21493.5986;6167882156;7479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021130;6168962109;$$;S;;UNICA;0;0;286963.68;21493.7484;6167925138;7479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021101;5375914164;$$;S;;UNICA;0;0;271711.0897;19780.822;5374668710;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021102;5377702848;$$;S;;UNICA;0;0;271711.0897;19785.1085;5375833401;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021103;5379434317;$$;S;;UNICA;0;65.6925;271645.3972;19789.184;5375640747;1215;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021104;5408913540;$$;S;;UNICA;1593.9797;805.4976;272433.8793;19793.2286;5392346042;1217;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021105;5402422355;$$;S;;UNICA;432.8925;3778.7523;269088.0195;19797.5605;5327286331;1218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021106;5440837903;$$;S;;UNICA;5646.3585;799.1853;273935.1927;19801.7425;5424394149;1220;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021107;5430336884;$$;S;;UNICA;209.4286;393.5621;273751.0592;19805.9954;5421912229;1221;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021108;5481965042;$$;S;;UNICA;2943.6435;0;276694.7027;19810.0488;5481335572;1227;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021109;5483714760;$$;S;;UNICA;0;0;276694.7027;19814.0726;5482448922;1227;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021110;5485719513;$$;S;;UNICA;0;55.5023;276639.2004;19819.0175;5482717146;1227;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021111;5582638766;$$;S;;UNICA;4893.8706;941.3831;280591.6879;19827.1631;5563337148;1235;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021112;5573144324;$$;S;;UNICA;395.3366;230.8702;280756.1543;19831.871;5567919824;1237;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021113;5714413984;$$;S;;UNICA;7288.8406;356.0434;287688.9515;19836.3716;5706704938;1241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021114;5708709187;$$;S;;UNICA;1.4617;11298.7896;276391.6236;19840.9345;5483868090;1239;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021115;5487466760;$$;S;;UNICA;79.5631;0;276471.1867;19845.9381;5486830066;1241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021116;5489381111;$$;S;;UNICA;0;0;276471.1867;19850.5582;5488107392;1241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021117;5491295855;$$;S;;UNICA;0;87.7376;276383.4491;19855.1792;5487642917;1240;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021118;5508174991;$$;S;;UNICA;933.026;50.3523;277266.1228;19860.1178;5506537857;1244;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021119;5589942765;$$;S;;UNICA;4055.1349;801.1494;280520.1083;19868.0448;5573386070;1243;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021120;5585127456;$$;S;;UNICA;490.5924;1025.3311;279985.3696;19872.8389;5564104134;1246;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021121;5592963056;$$;S;;UNICA;1355.1064;8352.2478;272988.2282;19877.3996;5426296090;1245;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021122;5429514100;$$;S;;UNICA;63.2224;0;273051.4506;19882.2753;5428884095;1247;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021123;5431478701;$$;S;;UNICA;0;0;273051.4506;19887.1618;5430218390;1247;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021124;5433384512;$$;S;;UNICA;0;15.9443;273035.5063;19891.8326;5431176585;1246;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021125;5546121022;$$;S;;UNICA;5678.2705;1518.6374;277195.1394;19896.7217;5515274542;1249;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021126;5540879549;$$;S;;UNICA;1100.5441;12.4575;278283.226;19907.7433;5539991015;1253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021127;5508209796;$$;S;;UNICA;1.2551;2250.1217;276034.3594;19918.7903;5498270513;1253;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021128;5544383258;$$;S;;UNICA;2123.7011;1669.6391;276488.4214;19930.1961;5510468451;1257;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021129;5516337900;$$;S;;UNICA;175.5579;0;276663.9793;19936.4518;5515698079;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021130;5518262795;$$;S;;UNICA;0;0;276663.9793;19941.0946;5516982597;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021101;75250507606;$$;S;;UNICA;0;0;4299562.0609;17499.9205;75241994393;4540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021102;75263800782;$$;S;;UNICA;0;0;4299562.0609;17502.022;75251029975;4540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021103;75276887663;$$;S;;UNICA;0;15631.943;4283930.1179;17504.0755;74986236038;4530;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021104;75058029795;$$;S;;UNICA;3327.8215;4735.4218;4282522.5176;17506.2447;74970887184;4526;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021105;75003941851;$$;S;;UNICA;1211.4988;15366.9905;4268367.0259;17508.3341;74731996070;4518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021106;74773021518;$$;S;;UNICA;1327.8986;23793.4497;4245901.4748;17511.507;74352133342;4514;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021107;74419461606;$$;S;;UNICA;580.2584;5522.1996;4240959.5336;17524.7179;74321619236;4512;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021108;74457503472;$$;S;;UNICA;7041.4654;34.2374;4247966.7616;17526.808;74453297995;4522;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021109;74470510977;$$;S;;UNICA;0;0;4247966.7616;17528.8783;74462092543;4522;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021110;74484328993;$$;S;;UNICA;0;15273.5528;4232693.2088;17531.1393;74203934260;4513;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021111;74228167390;$$;S;;UNICA;451.8082;3686.6514;4229458.3656;17534.0009;74159326581;4509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021112;74050137103;$$;S;;UNICA;2183.1585;16670.1449;4214971.3792;17536.8918;73917496967;4510;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021113;73937724166;$$;S;;UNICA;383.9725;2000.575;4213354.7767;17539.1053;73898473189;4509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021114;73985641734;$$;S;;UNICA;4027.7541;2630.4313;4214752.0995;17542.0322;73935316840;4510;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021115;73972379354;$$;S;;UNICA;1322.5546;0;4216074.654;17544.3278;73968195654;4518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021116;73986165374;$$;S;;UNICA;0;0;4216074.654;17546.6049;73977796118;4518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021117;73999721304;$$;S;;UNICA;0;10348.4957;4205726.1583;17548.8273;73805561980;4508;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021118;73851967869;$$;S;;UNICA;1850.9912;7182.995;4200394.1545;17551.1438;73721721711;4509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021119;73807028950;$$;S;;UNICA;4079.0311;5406.0501;4199067.1355;17553.4137;73707962690;4507;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021120;73820785670;$$;S;;UNICA;5665.4777;3312.5809;4201420.0323;17555.6502;73758660367;4509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021121;73785086831;$$;S;;UNICA;889.6275;4672.6947;4197636.9651;17557.9199;73701773726;4509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021122;73732058084;$$;S;;UNICA;937.6266;0;4198574.5917;17560.2186;73727887599;4513;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021123;73745875247;$$;S;;UNICA;0;0;4198574.5917;17562.5158;73737532800;4513;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021124;73759420180;$$;S;;UNICA;0;4961.3431;4193613.2486;17564.7481;73659760483;4503;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021125;73687604077;$$;S;;UNICA;797.1392;10535.7242;4183874.6636;17567.0545;73498354304;4501;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021126;73557192203;$$;S;;UNICA;2582.4324;4760.135;4181696.961;17569.3563;73469723659;4492;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021127;73505771842;$$;S;;UNICA;1282.0471;18708.6303;4164270.3778;17571.6432;73173073133;4490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021128;73217224303;$$;S;;UNICA;1733.2489;6441.1754;4159562.4513;17573.9366;73099886900;4484;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021129;73135406138;$$;S;;UNICA;1971.9919;1081.1466;4160453.2966;17577.717;73131270438;4490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021130;73149225683;$$;S;;UNICA;0;0;4160453.2966;17580.0439;73140951774;4490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021101;35474891297;$$;N;;UNICA;0;0;2918051.2974;12156.0494;35471975762;4802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021102;35478467410;$$;N;;UNICA;0;0;2918051.2974;12156.7763;35474093976;4802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021103;35482044256;$$;N;;UNICA;0;10841.8729;2907209.4245;12157.5014;35344402750;4794;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021104;35535893559;$$;N;;UNICA;15454.2455;23588.6455;2899075.0245;12158.2355;35247636877;4796;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021105;35392792409;$$;N;;UNICA;11641.2638;19299.0864;2891417.2019;12158.9789;35156680720;4787;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021106;35277650599;$$;N;;UNICA;9649.455;22255.7231;2878810.9338;12159.7347;35005577145;4779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021107;35147777304;$$;N;;UNICA;11399.1218;12901.741;2877308.3146;12160.477;34989441551;4782;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021108;35116528326;$$;N;;UNICA;10156.148;0;2887464.4626;12161.2181;35115085182;4793;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021109;35120195517;$$;N;;UNICA;0;0;2887464.4626;12161.9883;35117309137;4793;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021110;35123849340;$$;N;;UNICA;0;10640.8482;2876823.6144;12162.7539;34990097609;4779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021111;35133374002;$$;N;;UNICA;11479.9225;16028.061;2872275.4759;12163.5173;34936972577;4771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021112;35069675999;$$;N;;UNICA;10607.8081;14086.559;2868796.725;12164.2922;34896881759;4763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021113;35227425576;$$;N;;UNICA;26871.095;25299.9116;2870367.9084;12165.0618;34918202884;4761;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021114;34982838756;$$;N;;UNICA;5012.1507;17130.5486;2858249.5105;12165.8356;34772993669;4755;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021115;35036885500;$$;N;;UNICA;21391.3341;0;2879640.8446;12166.6025;35035445628;4766;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021116;35040541022;$$;N;;UNICA;0;0;2879640.8446;12167.3719;35037661187;4766;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021117;35044196325;$$;N;;UNICA;0;4487.3207;2875153.5239;12168.1412;34985274084;4759;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021118;35116837412;$$;N;;UNICA;10509.745;12360.4924;2873302.7765;12168.9161;34964980462;4754;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021119;35124935681;$$;N;;UNICA;12842.2066;16695.7565;2869449.2266;12169.6909;34920310000;4571;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021120;35010921333;$$;N;;UNICA;7143.4319;20812.1648;2855780.4937;12170.4693;34756188721;4742;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021121;34881505543;$$;N;;UNICA;9997.0366;18913.0538;2846864.4765;12171.2421;34649876701;4734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021122;34968453937;$$;N;;UNICA;25874.4395;0;2872738.916;12172.0135;34967016880;4746;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021123;34972102576;$$;N;;UNICA;0;0;2872738.916;12172.7833;34969228368;4746;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021124;34975759291;$$;N;;UNICA;0;11233.0813;2861505.8347;12173.5559;34834701297;4742;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021125;34892041367;$$;N;;UNICA;4410.2453;23783.4285;2842132.6515;12174.3298;34601060137;4726;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021126;34752714163;$$;N;;UNICA;12156.8788;15249.4854;2839040.0449;12175.1089;34565621832;4725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021127;34676363490;$$;N;;UNICA;8796.1173;17110.6888;2830725.4734;12175.8895;34466600587;4725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021128;34812369880;$$;N;;UNICA;28093.5074;29884.0572;2828934.9236;12176.6854;34447050478;4715;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021129;34641954906;$$;N;;UNICA;15704.8128;0;2844639.7364;12177.4757;34640531264;4732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021130;34667764524;$$;N;;UNICA;0;0;2844639.7364;12178.2531;34642742697;4732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021101;62043109349;$$;S;;UNICA;0;0;5059246.6485;12262.517;62039098064;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021102;62049562282;$$;S;;UNICA;0;0;5059246.6485;12263.396;62043545141;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021103;62056033342;$$;S;;UNICA;0;123328.0281;4935918.6204;12264.2786;60535480902;2436;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021104;62701806279;$$;S;;UNICA;176102.7697;472448.462;4639572.9281;12265.1637;56905121481;2430;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021105;612830816907;$$;S;;UNICA;356411.8484;407409.8027;4588574.9738;12266.0573;56283723718;2435;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021106;60382462314;$$;S;;UNICA;333632.5538;330660.3582;4591547.1694;12266.9574;56324313692;2439;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021107;60093501396;$$;S;;UNICA;306748.6771;283709.4172;4614586.4293;12267.85;56611051074;2442;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021108;60363895100;$$;S;;UNICA;305389.4364;0;4919975.8657;12268.7479;60361943606;2452;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021109;60370425407;$$;S;;UNICA;0;0;4919975.8657;12269.6785;60366522275;2452;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021110;60376943138;$$;S;;UNICA;0;195355.1056;4724620.7601;12270.6066;57973962573;2442;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021111;60356739792;$$;S;;UNICA;193641.5135;335982.995;4582279.2786;12271.5677;56231750462;2442;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021112;58937816705;$$;S;;UNICA;219977.7035;255414.8545;4546842.1276;12272.5442;55801321213;2435;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021113;59626453328;$$;S;;UNICA;311142.1533;329105.6189;4528878.662;12273.5114;55585244107;2442;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021114;59532787443;$$;S;;UNICA;321090.8774;227209.0834;4622760.456;12274.4818;56741989053;2439;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021115;60694271818;$$;S;;UNICA;321445.6094;0;4944206.0654;12275.441;60692309637;2456;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021116;60701002832;$$;S;;UNICA;0;0;4944206.0654;12276.4055;60697078326;2456;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021117;60707717171;$$;S;;UNICA;0;154714.1022;4789491.9632;12277.3666;58802348438;2444;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021118;60499429598;$$;S;;UNICA;137681.2528;330008.794;4597164.422;12278.333;56445515854;2442;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021119;61432945873;$$;S;;UNICA;405643.1608;423687.4994;4579120.0834;12279.2969;56228375219;2448;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021120;60427790166;$$;S;;UNICA;341443.6592;320391.1146;4600172.628;12280.267;56491348167;2457;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021121;60734385276;$$;S;;UNICA;344966.6839;282759.0717;4662380.2402;12281.2358;57259790968;2458;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021122;61859277704;$$;S;;UNICA;373955.7474;0;5036335.9876;12282.1984;61857277862;2474;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021123;61866104453;$$;S;;UNICA;0;0;5036335.9876;12283.1568;61862104621;2474;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021124;61872948791;$$;S;;UNICA;0;155577.9132;4880758.0744;12284.1186;59955811276;2466;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021125;62952644265;$$;S;;UNICA;243376.6407;325382.4281;4798752.287;12285.1198;58953246973;2465;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021126;66409461339;$$;S;;UNICA;606338.4745;363454.1236;5041636.6379;12286.0683;61941892207;2459;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021127;67475226820;$$;S;;UNICA;449778.1112;587458.979;4903955.7701;12287.0059;60254933479;2463;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021128;62677050345;$$;S;;UNICA;196512.6756;212220.4348;4888248.0109;12288.0917;60067239905;2470;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021129;64076885085;$$;S;;UNICA;325720.5199;0;5213968.5308;12289.0679;64074813550;2488;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021130;64090381423;$$;S;;UNICA;0;0;5213968.5308;12290.0477;64079921881;2488;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20021101;7675304774;$$;N;;UNICA;0;0;1237045.4133;6103.6399;7550479736;1247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20021102;7675306603;$$;N;;UNICA;0;0;1237045.4133;6102.7216;7549343821;1247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20021103;7675308431;$$;N;;UNICA;0;0;1237045.4133;6101.8035;7548208076;1247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20021104;7690007745;$$;N;;UNICA;3470.1636;4364.5048;1236151.0721;6181.2648;7640977099;1247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20021105;7673150540;$$;N;;UNICA;421.4517;32.4384;1236540.0854;6165.5288;7623923569;1248;0;;;;;;;;;
