RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060417;45855260235;$$;S;;UNICA;1049.0805;6357.3712;1912890.8989;23889.5076;45698021612;4178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060418;45801617100;$$;S;;UNICA;1138.5576;3871.2222;1910158.2343;23926.6221;45703634209;4170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060419;45799196978;$$;S;;UNICA;981.8767;2798.029;1908342.082;23961.529;45726794158;4167;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060420;45922331556;$$;S;;UNICA;5182.3032;4246.9865;1909277.3987;23996.0209;45815060402;4163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060421;45912200670;$$;S;;UNICA;2103.9699;0;1911381.3686;24017.6208;45906832844;4173;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060422;45920413612;$$;S;;UNICA;0;0;1911381.3686;24019.106;45909671713;4173;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060423;45928517193;$$;S;;UNICA;0;20412.8011;1890968.5675;24020.5339;45422074515;4166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060424;45499794486;$$;S;;UNICA;1304.5307;18450.322;1873822.7762;24042.234;45050885717;4166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060425;46095273929;$$;S;;UNICA;2923.1905;1859.3902;1874886.5765;24083.7258;45154254173;4174;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060426;46186001012;$$;S;;UNICA;5833.4027;3453.136;1877266.8432;24015.0244;45082608924;4184;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060427;45175509993;$$;S;;UNICA;5452.3011;3794.6769;1878924.4674;23992.0213;45079195809;4197;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060428;45042594293;$$;S;;UNICA;646.7203;6.8392;1879564.3485;23961.5761;45037324149;4206;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060429;45050498401;$$;S;;UNICA;0;0;1879564.3485;23962.9763;45039955991;4206;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060430;45058540611;$$;S;;UNICA;0;0;1879564.3485;23964.4499;45042725611;4206;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060401;72894083569;$$;S;;UNICA;0;0;3674713.0516;19834.4112;72885769632;6711;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060402;72900342515;$$;S;;UNICA;0;6704.352;3668008.6996;19834.9827;72754889012;6690;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060403;72777787223;$$;S;;UNICA;2097.282;20295.859;3649810.1226;19829.846;72375172451;6671;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060404;72509937299;$$;S;;UNICA;1016.9906;14038.5167;3636788.5965;19860.1604;72227204962;6659;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060405;72258715318;$$;S;;UNICA;1230.6395;4355.6644;3633663.5716;19861.2457;72169085123;6648;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060406;72729085863;$$;S;;UNICA;2452.3915;7764.6388;3628351.3243;19862.8922;72069551030;6646;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060407;72232542486;$$;S;;UNICA;6316.1876;86.1628;3634581.3491;19872.5579;72228428435;6651;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060408;72238646146;$$;S;;UNICA;0;0;3634581.3491;19873.1033;72230410769;6651;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060409;72244831122;$$;S;;UNICA;0;3385.6673;3631195.6818;19873.6711;72165188648;6637;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060410;72267552787;$$;S;;UNICA;2804.2862;6603.5141;3627396.4539;19885.3697;72132119418;6632;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060411;72222057527;$$;S;;UNICA;3404.8556;6289.3455;3624511.964;19890.3588;72092843422;6629;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060412;72456735004;$$;S;;UNICA;17078.6117;3398.0049;3638192.5708;19895.8721;72385014106;6630;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060413;72484148756;$$;S;;UNICA;4741.6194;0;3642934.1902;19896.0549;72480018570;6640;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060414;72501236179;$$;S;;UNICA;0;0;3642934.1902;19899.61;72492969686;6640;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060415;72518750410;$$;S;;UNICA;0;0;3642934.1902;19903.2821;72506346846;6640;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060416;72535762666;$$;S;;UNICA;0;9023.3138;3633910.8764;19906.8162;72339595836;6624;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060417;72383438250;$$;S;;UNICA;1364.2553;5732.2872;3629542.8445;19910.2702;72265178569;6617;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060418;72349493297;$$;S;;UNICA;2486.1478;2069.1083;3629959.884;19918.7199;72304154236;6615;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060419;72328935559;$$;S;;UNICA;924.0184;5389.6202;3625494.2822;19919.3397;72217452207;6611;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060420;72282753238;$$;S;;UNICA;3354.8799;2292.5462;3626556.6159;19917.7838;72232970523;6611;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060421;72236304565;$$;S;;UNICA;703.5563;15.062;3627245.1102;19913.7863;72232183937;6618;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060422;72253330657;$$;S;;UNICA;0;0;3627245.1102;19917.3438;72245087865;6618;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060423;72270061762;$$;S;;UNICA;0;2604.5242;3624640.586;19920.8198;72205811821;6609;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060424;72266128058;$$;S;;UNICA;1538.4755;3033.8648;3623145.1967;19927.865;72201548213;6607;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060425;72268482562;$$;S;;UNICA;3833.2829;18433.7303;3608544.7493;19924.1225;71897087736;6602;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060426;71880534124;$$;S;;UNICA;5685.3072;6732.4054;3607497.6511;19887.0682;71742551625;6598;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060427;71770776932;$$;S;;UNICA;1964.158;13168.3818;3596293.4273;19882.9322;71504858231;6594;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060428;71627036611;$$;S;;UNICA;4491.4877;77.8837;3600707.0313;19891.3587;71622955043;6607;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060429;71644268727;$$;S;;UNICA;0;0;3600707.0313;19895.0093;71636099743;6607;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060430;71661431005;$$;S;;UNICA;0;0;3600707.0313;19898.6402;71649173859;6607;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060401;14324291302;$$;N;;UNICA;0;0;1102432.7346;12992.1615;14322984083;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060402;14326160110;$$;N;;UNICA;0;7032.8976;1095399.837;12993.2635;14232818758;2902;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060403;14260966630;$$;N;;UNICA;2021.0473;3357.046;1094063.8383;12994.3909;14216693227;2899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060404;14239492216;$$;N;;UNICA;1610.3103;1693.3659;1093980.7827;12995.5084;14216836415;2899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060405;14250388248;$$;N;;UNICA;2438.0108;1516.6309;1094902.1626;12996.6197;14230027027;2901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060406;14258414603;$$;N;;UNICA;2040.9752;4942.0328;1092001.105;12997.7239;14193528913;2898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060407;14231348583;$$;N;;UNICA;2765.7071;0;1094766.8121;12998.8406;14230699307;2899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060408;14233211370;$$;N;;UNICA;0;0;1094766.8121;12999.9485;14231912163;2899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060409;14235499338;$$;N;;UNICA;0;14403.6325;1080363.1796;13001.4449;14046282393;2892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060410;14416587927;$$;N;;UNICA;28307.1564;5206.9548;1103463.3812;13002.9003;14348224383;2893;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060411;14418737518;$$;N;;UNICA;5252.9508;1021.4394;1107694.8926;13004.2996;14404796283;2892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060412;14433950336;$$;N;;UNICA;2071.6965;4573.1604;1105193.4287;13005.7002;14373814357;2890;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060413;14397572161;$$;N;;UNICA;1656.9658;0;1106850.3945;13007.1011;14396915000;2892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060414;14399777755;$$;N;;UNICA;0;0;1106850.3945;13008.5;14398463363;2892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060415;14401994122;$$;N;;UNICA;0;0;1106850.3945;13009.9086;14400022428;2892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060416;14404199345;$$;N;;UNICA;0;628.2147;1106222.1798;13011.307;14393396382;2891;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060417;14430854701;$$;N;;UNICA;2708.2678;1909.4065;1107021.0411;13012.7151;14405349460;2890;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060418;14464140183;$$;N;;UNICA;4347.6158;2402.8254;1108965.8315;13014.1154;14432209338;2892;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060419;14481305233;$$;N;;UNICA;3602.5471;3245.8683;1109322.5103;13015.5095;14438397620;2889;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060420;14454501717;$$;N;;UNICA;1067.9567;3789.6404;1106600.8266;13016.9003;14404512588;2886;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060421;14411725064;$$;N;;UNICA;384.8842;0;1106985.7108;13018.2956;14411067258;2887;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060422;14413941220;$$;N;;UNICA;0;0;1106985.7108;13019.7033;14412625537;2887;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060423;14416154706;$$;N;;UNICA;0;4098.1346;1102887.5762;13021.1085;14360818819;2884;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060424;14377699294;$$;N;;UNICA;1127.5156;12473.6092;1091541.4826;13022.5059;14214605395;2875;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060425;14245792504;$$;N;;UNICA;2227.1164;2441.3295;1091327.2695;13023.9086;14213346621;2874;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060426;14309524907;$$;N;;UNICA;7216.0341;15313.3313;1083229.9723;13025.3143;14109410812;2870;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060427;14140844479;$$;N;;UNICA;2247.9306;2199.8825;1083278.0204;13026.7037;14111541818;2871;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060428;14148512923;$$;N;;UNICA;2671.4356;0;1085949.456;13028.1083;14147867124;2871;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060429;14150682896;$$;N;;UNICA;0;0;1085949.456;13029.5118;14149391235;2871;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060430;14152866189;$$;N;;UNICA;0;0;1085949.456;13030.9275;14150928596;2871;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060401;44279820703;$$;S;;A;0;0;3339212.5786;13257.12;44268341762;2441;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060401;44279820703;$$;S;;APV;0;0;8272.508;1038.6209;8591999;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060402;44285558483;$$;S;;APV;0;0;8272.508;1038.7283;8592888;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060402;44285558483;$$;S;;A;0;297140.894;3042071.6846;13258.4057;40333020448;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060403;44399503287;$$;S;;APV;0;0;8272.508;1038.84;8593812;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060403;44399503287;$$;S;;A;305614.308;133751.6687;3213934.3239;13259.7448;42615948988;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060404;44484704121;$$;S;;APV;0;0;8272.508;1038.9503;8594724;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060404;44484704121;$$;S;;A;139843.0839;299475.2005;3054302.2073;13261.0647;40503299121;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060405;46525909291;$$;S;;A;453045.4267;361043.026;3146304.608;13262.3856;41727505008;2431;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060405;46525909291;$$;S;;APV;0;0;8272.508;1039.0605;8595636;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060406;45793794585;$$;S;;A;305497.7054;140091.5896;3311710.7238;13263.7038;43925550236;2432;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060406;45793794585;$$;S;;APV;20.6908;0;8293.1988;1039.1705;8618047;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060407;47008293621;$$;S;;A;231301.0645;0;3543011.7883;13265.0256;46998142115;2446;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060407;47008293621;$$;S;;APV;0;0;8293.1988;1039.2808;8618962;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060408;47014498078;$$;S;;A;0;0;3543011.7883;13266.3439;47002812964;2446;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060408;47014498078;$$;S;;APV;0;0;8293.1988;1039.3909;8619875;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060409;47021492869;$$;S;;A;0;407366.6291;3135645.1592;13267.8852;41603380154;2437;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060409;47021492869;$$;S;;APV;0;0;8293.1988;1039.5185;8620933;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060410;45736403231;$$;S;;A;310342.0035;311979.5823;3134007.5804;13269.4314;41586498492;2438;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060410;45736403231;$$;S;;APV;0;0;8293.1988;1039.6464;8621994;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060411;45368365708;$$;S;;A;283850.1172;225279.7857;3192577.9119;13270.9632;42368583832;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060411;45368365708;$$;S;;APV;0;0;8293.1988;1039.7731;8623045;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060412;44277551333;$$;S;;A;142698.719;287059.5389;3048217.092;13272.5074;40457483857;2437;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060412;44277551333;$$;S;;APV;0;0;8293.1988;1039.9008;8624104;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060413;45461789668;$$;S;;A;375878.9339;0;3424096.0259;13274.0677;45451682371;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060413;45461789668;$$;S;;APV;0;0;8293.1988;1040.0299;8625174;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060414;45468532215;$$;S;;A;0;0;3424096.0259;13275.6036;45456941570;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060414;45468532215;$$;S;;APV;0;0;8293.1988;1040.157;8626228;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060415;45475292168;$$;S;;A;0;0;3424096.0259;13277.1446;45462217999;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060415;45475292168;$$;S;;APV;0;0;8293.1988;1040.2845;8627286;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060416;45482042212;$$;S;;A;0;286460.132;3137635.8939;13278.6826;41663671179;2442;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060416;45482042212;$$;S;;APV;0;0;8293.1988;1040.4119;8628342;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060417;44874670036;$$;S;;A;240662.2296;224651.4257;3153646.6978;13280.2305;41881154935;2444;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060417;44874670036;$$;S;;APV;0;0;8293.1988;1040.5399;8629404;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060418;44185235613;$$;S;;A;172350.6443;159815.9518;3166181.3903;13281.7799;42052524344;2443;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060418;44185235613;$$;S;;APV;0;0;8293.1988;1040.6681;8630467;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060419;43367241855;$$;S;;A;97849.1473;208860.4974;3055170.0402;13283.3305;40582833470;2447;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060419;43367241855;$$;S;;APV;0;0;8293.1988;1040.7964;8631531;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060420;43042547648;$$;S;;A;184040.8816;87084.1713;3152126.7505;13284.8749;41875609487;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060420;43042547648;$$;S;;APV;0;0;8293.1988;1040.9242;8632591;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060421;43611393644;$$;S;;A;129520.3757;0;3281647.1262;13286.4188;43601338198;2459;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060421;43611393644;$$;S;;APV;0;0;8293.1988;1041.052;8633651;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060422;43617882858;$$;S;;A;0;0;3281647.1262;13287.9626;43606404392;2459;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060422;43617882858;$$;S;;APV;0;0;8293.1988;1041.1798;8634711;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060423;43624462638;$$;S;;A;0;192912.3398;3088734.7864;13289.534;41047845869;2450;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060423;43624462638;$$;S;;APV;0;0;8293.1988;1041.3098;8635789;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060424;45996614300;$$;S;;A;371215.3052;390601.0255;3069349.0661;13291.0813;40794967905;2446;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060424;45996614300;$$;S;;APV;0;0;8293.1988;1041.4379;8636851;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060425;45832650574;$$;S;;A;377866.6293;290224.51;3156991.1854;13292.6171;41964675173;2443;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060425;45832650574;$$;S;;APV;0;0;8293.1988;1041.5651;8637906;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060426;42454683618;$$;S;;APV;0;0;8293.1988;1041.6929;8638966;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060426;42454683618;$$;S;;A;35738.29;174240.7469;3018488.7285;13294.1613;40128275974;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060427;42255871868;$$;S;;APV;0;0;8293.1988;1041.8182;8640005;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060427;42255871868;$$;S;;A;158925.0722;54020.0728;3123393.7279;13295.6728;41527621049;2436;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060428;42054971445;$$;S;;APV;0;0;8293.1988;1041.9465;8641069;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060428;42054971445;$$;S;;A;38541.5705;0;3161935.2984;13297.2232;42044959325;2447;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060429;42061300095;$$;S;;A;0;0;3161935.2984;13298.7907;42049915688;2447;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060429;42061300095;$$;S;;APV;0;0;8293.1988;1042.0761;8642144;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060430;42067638643;$$;S;;APV;0;0;8293.1988;1042.206;8643222;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060430;42067638643;$$;S;;A;0;0;3161935.2984;13300.3613;42054881784;2447;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060401;39705590362;$$;N;;A;0;0;3680688.8152;10703.5219;39396333446;2823;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060401;39705590362;$$;N;;APV;0;0;67939.7118;1161.1816;78890344;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060402;39705631881;$$;N;;A;0;0;3680688.8152;10701.8931;39390338062;2823;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060402;39705631881;$$;N;;APV;0;0;67939.7118;1161.1261;78886569;31;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060403;39878818867;$$;N;;A;5248.8119;4939.0793;3680998.5478;10692.053;39357431605;2819;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060403;39878818867;$$;N;;APV;0;0;67939.7118;1161.0526;78881577;31;0;;;;;;;;;
