RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031107;8587219358;$$;S;;UNICA;5098.1705;0;407917.2504;21048.9427;8586226837;1460;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031108;8588206550;$$;S;;UNICA;0;0;407917.2504;21048.8989;8586208949;1460;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031109;8589202406;$$;S;;UNICA;0;82.1029;407835.1475;21048.8763;8584471552;1459;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031110;8537065920;$$;S;;UNICA;486.6304;24.7376;408297.0403;20905.2477;8535550753;1461;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031111;8563401735;$$;S;;UNICA;508.4768;614.5047;408191.0124;20944.9245;8549529931;1461;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031112;8872008937;$$;S;;UNICA;12224.1867;499.9865;419915.2126;21100.5709;8860450712;1465;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031113;8958027561;$$;S;;UNICA;511.2542;11.9196;420414.5472;21184.4243;8906240167;1466;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031114;9037735532;$$;S;;UNICA;2757.0406;0;423171.5878;21235.3503;8986196903;1473;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031115;9038412701;$$;S;;UNICA;0;0;423171.5878;21234.4649;8985822214;1473;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031116;9039013282;$$;S;;UNICA;0;160.1251;423011.4627;21233.3986;8981970990;1472;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031117;9006705778;$$;S;;UNICA;2143.8243;0;425155.287;21182.0415;9005656914;1478;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031118;8997414562;$$;S;;UNICA;583.0243;89.3208;425648.9908;21131.2036;8994475455;1480;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031119;9082282310;$$;S;;UNICA;1071.9019;1859.3578;424861.5346;21082.8536;8957293529;1486;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031120;9045131390;$$;S;;UNICA;934.2395;0;425795.7741;21041.4188;8959347183;1486;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031121;8965252312;$$;S;;UNICA;308.9714;0;426104.7455;21037.5591;8964203745;1489;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031122;8965791946;$$;S;;UNICA;0;0;426104.7455;21036.363;8963694111;1489;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031123;8966398286;$$;S;;UNICA;0;0;426104.7455;21035.3237;8963251235;1489;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031124;9091751967;$$;S;;UNICA;5223.3173;157.5457;431170.5171;21076.0706;9087380273;1490;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031125;9256491712;$$;S;;UNICA;7211.9779;265.9037;438116.5913;21112.6727;9249812179;1491;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031126;9310971558;$$;S;;UNICA;2698.3951;2202.2741;438612.7123;21119.7185;9263377026;1496;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031127;9290296165;$$;S;;UNICA;900.8989;12.8879;439500.7233;21135.2067;9288938633;1498;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031128;9321099254;$$;S;;UNICA;75.2793;0;439576.0026;21202.2686;9320008464;1502;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031129;9321697666;$$;S;;UNICA;0;0;439576.0026;21201.1482;9319515956;1502;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031130;9322379022;$$;S;;UNICA;0;87.813;439488.1896;21200.2165;9317244783;1500;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031101;68020102358;$$;S;;UNICA;0;0;3788193.3403;17953.7684;68012346055;4606;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031102;68029944089;$$;S;;UNICA;0;7291.2035;3780902.1368;17955.3419;67887390728;4596;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031103;67940320070;$$;S;;UNICA;2436.7724;6345.6346;3776993.2746;17957.0607;67823697399;4591;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031104;67860644215;$$;S;;UNICA;1614.6385;5194.7989;3773413.1142;17958.1411;67763485153;4592;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031105;67838791490;$$;S;;UNICA;1903.438;17955.8486;3757360.7036;17960.2599;67483174880;4588;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031106;67516912593;$$;S;;UNICA;1174.6369;8970.3254;3749565.0151;17962.5986;67351931266;4586;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031107;67363627947;$$;S;;UNICA;191.5812;83.507;3749673.0893;17964.1753;67359784725;4595;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031108;67373445217;$$;S;;UNICA;0;0;3749673.0893;17965.7684;67365758236;4595;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031109;67383474463;$$;S;;UNICA;0;20435.7138;3729237.3755;17967.4179;67004766346;4579;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031110;67018955279;$$;S;;UNICA;472.9562;30438.711;3699271.6207;17967.9455;66468310891;4572;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031111;66498478875;$$;S;;UNICA;1372.2665;50579.5792;3650064.308;17968.4326;65585934311;4564;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031112;65653043765;$$;S;;UNICA;2362.5312;9430.5253;3642996.3139;17974.1589;65479794592;4556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031113;65979934983;$$;S;;UNICA;548.7765;9687.8593;3633857.2311;17974.7505;65317677014;4552;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031114;65810526424;$$;S;;UNICA;2380.0776;4030.1517;3632207.157;17977.1396;65296695126;4563;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031115;65816110811;$$;S;;UNICA;0;0;3632207.157;17977.6513;65298553705;4563;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031116;65821372749;$$;S;;UNICA;0;45861.0972;3586346.0598;17978.0742;64475595524;4554;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031117;64507452290;$$;S;;UNICA;866.968;9506.0695;3577706.9583;17981.5841;64332838513;4553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031118;64360486801;$$;S;;UNICA;1233.4746;1898.1572;3577042.2757;17982.5055;64324182440;4549;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031119;64363324092;$$;S;;UNICA;1878.7762;12000.3227;3566920.7292;17982.9767;64143852249;4543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031120;64159175439;$$;S;;UNICA;230.1542;4205.1455;3562945.7379;17985.0859;64079885172;4538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031121;64120751394;$$;S;;UNICA;1806.9674;0;3564752.7053;17986.4075;64117094852;4546;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031122;64125714555;$$;S;;UNICA;0;0;3564752.7053;17986.7735;64118399542;4546;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031123;64131195327;$$;S;;UNICA;0;7419.2386;3557333.4667;17987.2847;63986769771;4537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031124;64767245391;$$;S;;UNICA;165.3282;12422.6011;3545076.1938;17987.6937;63767744758;4530;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031125;64720617182;$$;S;;UNICA;590.5493;5627.2627;3540039.4804;17988.0537;63678420363;4526;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031126;63724875975;$$;S;;UNICA;1958.0394;8649.7298;3533347.79;17990.1995;63565631787;4524;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031127;63574318848;$$;S;;UNICA;210.9554;3500.8908;3530057.8546;17990.5575;63507708856;4522;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031128;63525276601;$$;S;;UNICA;627.1297;0;3530684.9843;17991.3113;63521652823;4530;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031129;63530338802;$$;S;;UNICA;0;0;3530684.9843;17991.7185;63523090520;4530;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031130;63535411292;$$;S;;UNICA;0;4591.1533;3526093.831;17992.1286;63441933789;4520;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031101;25618216147;$$;N;;UNICA;0;0;2068665.0001;12382.8062;25615877688;3845;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031102;25620742547;$$;N;;UNICA;0;7269.0912;2061395.9089;12383.4622;25527218247;3836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031103;25562111219;$$;N;;UNICA;2635.8846;5373.7696;2058658.0239;12383.9878;25494395766;3833;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031104;25612037878;$$;N;;UNICA;9295.0809;1499.8361;2066453.2687;12384.6468;25592293911;3836;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031105;25639526496;$$;N;;UNICA;3609.9146;15226.8197;2054836.3636;12385.3013;25449767462;3831;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031106;25547143616;$$;N;;UNICA;7659.7651;5182.0551;2057314.0736;12385.9518;25481792870;3822;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031107;25540949136;$$;N;;UNICA;4574.7526;0;2061888.8262;12386.5957;25539783353;3828;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031108;25543458069;$$;N;;UNICA;0;0;2061888.8262;12387.2471;25541126438;3828;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031109;25545816360;$$;N;;UNICA;0;9108.967;2052779.8592;12387.8254;25429478532;3820;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031110;25468285045;$$;N;;UNICA;2941.9997;7130.4898;2048591.3691;12388.4087;25378787152;3810;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031111;25418291748;$$;N;;UNICA;2998.4321;14404.6362;2037185.165;12388.9929;25238672628;3805;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031112;25351335421;$$;N;;UNICA;8904.7249;6386.1566;2039703.7333;12389.5721;25271056545;3805;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031113;25338182713;$$;N;;UNICA;5228.0036;18630.2037;2026301.5332;12390.1574;25106195031;3794;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031114;25178389537;$$;N;;UNICA;5635.93;0;2031937.4632;12390.7555;25177240303;3799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031115;25180752538;$$;N;;UNICA;0;0;2031937.4632;12391.3528;25178454010;3799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031116;25183096432;$$;N;;UNICA;0;6732.3503;2025205.1129;12391.9407;25096221670;3787;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031117;25155495473;$$;N;;UNICA;4584.641;5742.9103;2024046.8436;12392.5876;25083177763;3785;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031118;25202690392;$$;N;;UNICA;9457.2664;8341.9059;2025162.2041;12393.1591;25098157488;3782;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031119;25108125778;$$;N;;UNICA;619.301;2604.7354;2023176.7697;12393.7254;25074697375;3779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031120;25119595349;$$;N;;UNICA;3436.3242;4439.9334;2022173.1605;12394.2991;25063418933;3779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031121;25123135411;$$;N;;UNICA;4624.7864;0;2026797.9469;12394.9152;25121988699;3783;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031122;25125438933;$$;N;;UNICA;0;0;2026797.9469;12395.4859;25123145452;3783;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031123;25127736145;$$;N;;UNICA;0;5802.0922;2020995.8547;12396.0535;25052372796;3778;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031124;25119786270;$$;N;;UNICA;5252.4547;16110.8354;2010137.474;12396.6246;24918919735;3772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031125;24962241390;$$;N;;UNICA;3309.7927;9142.3562;2004304.9105;12397.1968;24847762433;3767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031126;24901469443;$$;N;;UNICA;4147.8212;8880.8205;1999571.9112;12397.7689;24790230489;3765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031127;24852195676;$$;N;;UNICA;4814.3991;12963.5057;1991422.8046;12398.3392;24690335392;3766;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031128;24892663091;$$;N;;UNICA;16135.7119;0;2007558.5165;12398.9048;24891526897;3771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031129;24894945239;$$;N;;UNICA;0;0;2007558.5165;12399.4756;24892672796;3771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031130;24897223336;$$;N;;UNICA;0;4542.3168;2003016.1997;12400.0443;24837489662;3763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031101;53195355450;$$;S;;UNICA;0;0;4242828.0659;12536.8943;53191887054;2461;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031102;53200409911;$$;S;;UNICA;0;98826.2093;4144001.8566;12537.6768;51956156080;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031103;53952859282;$$;S;;UNICA;158849.2331;174711.3041;4128139.7856;12538.454;51760490621;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031104;53209773354;$$;S;;UNICA;115165.0144;139373.1287;4103931.6713;12539.2922;51460398193;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031105;53051017464;$$;S;;UNICA;126444.2707;105703.0795;4124672.8625;12540.0883;51723761912;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031106;53084837982;$$;S;;UNICA;108144.9586;123577.6227;4109240.1984;12540.8438;51533339613;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031107;549829912361;$$;S;;UNICA;274646.3854;0;4383886.5838;12541.6383;54981119766;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031108;54988175340;$$;S;;UNICA;0;0;4383886.5838;12542.4299;54984590038;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031109;54993036307;$$;S;;UNICA;0;236479.2926;4147407.2912;12543.1297;52021467757;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031110;57680661960;$$;S;;UNICA;450774.6042;406907.9411;4191273.9543;12543.8233;52574600106;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031111;58133061967;$$;S;;UNICA;442707.3492;479044.6725;4154936.631;12544.5406;52121771331;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031112;59111904667;$$;S;;UNICA;556810.2229;481690.383;4230056.4709;12545.2363;53067057778;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031113;57625852165;$$;S;;UNICA;362977.8281;431606.2423;4161428.0567;12545.9489;52209063545;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031114;55379164563;$$;S;;UNICA;252215.377;0;4413643.4337;12546.8584;55377359046;2464;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031115;55384058814;$$;S;;UNICA;0;0;4413643.4337;12547.5582;55380447684;2464;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031116;55389020747;$$;S;;UNICA;0;266591.0406;4147052.3931;12548.2733;52038346662;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031117;53568193808;$$;S;;UNICA;121529.972;140051.2069;4128531.1582;12549.0017;51808944498;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031118;52992744325;$$;S;;UNICA;93802.381;111847.0181;4110486.5211;12550.1731;51587317175;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031119;53163191052;$$;S;;UNICA;125192.4496;174929.4849;4060749.4858;12550.8704;50965940487;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031120;52456990516;$$;S;;UNICA;118423.8856;159472.1224;4019701.249;12551.5923;50453651205;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031121;53271372321;$$;S;;UNICA;224111.8979;0;4243813.1469;12552.3047;53269635520;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031122;53276026586;$$;S;;UNICA;0;0;4243813.1469;12552.9921;53272552897;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031123;53280761636;$$;S;;UNICA;0;190676.7788;4053136.3681;12553.6986;50881852151;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031124;54427582418;$$;S;;UNICA;282057.7502;192011.1813;4143182.937;12554.4108;52015220674;2459;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031125;53593591605;$$;S;;UNICA;125344.0248;120641.3601;4147885.6017;12555.1144;52077178219;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031126;53562500287;$$;S;;UNICA;117933.2692;124294.7186;4141524.1523;12555.7966;52000134790;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031127;53255226700;$$;S;;UNICA;99580.9187;136515.741;4104589.33;12556.5129;51539328765;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031128;53296339348;$$;S;;UNICA;139549.1801;0;4244138.5101;12557.2249;53294601736;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031129;53301057944;$$;S;;UNICA;0;0;4244138.5101;12557.9272;53297582628;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031130;53305741891;$$;S;;UNICA;0;121297.0477;4122841.4624;12558.6214;51777205074;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031101;22453689128;$$;N;;UNICA;0;0;2454387.5369;9045.9195;22202192186;2033;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031102;22453715712;$$;N;;UNICA;0;0;2454387.5369;9044.5442;22198816660;2033;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031103;22383937042;$$;N;;UNICA;4082.2871;361.8706;2458107.9534;8993.0089;22105786726;2038;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031104;21828747464;$$;N;;UNICA;2786.4262;3926.9213;2456967.4583;8798.694;21618104737;2038;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031105;21404632249;$$;N;;UNICA;3404.189;636.9595;2459734.6878;8661.6229;21305294235;2040;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031106;21049584498;$$;N;;UNICA;4447.4523;3202.4533;2460979.6868;8490.7726;20895618881;2039;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031107;21216820980;$$;N;;UNICA;8796.0134;2274.4362;2467501.264;8516.4113;21014255660;2046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031108;21216842156;$$;N;;UNICA;0;0;2467501.264;8515.1149;21011056758;2046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031109;21216863335;$$;N;;UNICA;0;0;2467501.264;8513.8187;21007858349;2046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031110;20485974946;$$;N;;UNICA;389.807;6497.2918;2461393.7792;8234.8439;20269193484;2042;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031111;20532870693;$$;N;;UNICA;11356.2027;1449.3447;2471300.6372;8252.3784;20394108080;2045;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031112;21198143294;$$;N;;UNICA;10974.1609;1641.3876;2480633.4105;8463.4194;20994640828;2047;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031113;21631298094;$$;N;;UNICA;12518.0485;1629.1497;2491522.3093;8612.5336;21458319708;2054;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031114;21760422575;$$;N;;UNICA;4299.8102;2521.0223;2493301.0972;8681.7786;21646288066;2058;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031115;21760440048;$$;N;;UNICA;0;0;2493301.0972;8680.4553;21642988613;2058;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031116;21760457527;$$;N;;UNICA;0;0;2493301.0972;8679.1321;21639689682;2058;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031117;21576791415;$$;N;;UNICA;6771.3113;290.913;2499781.4955;8593.6335;21482205950;2066;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031118;21437342963;$$;N;;UNICA;5301.0083;1989.941;2503092.5628;8515.2487;21314455687;2069;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031119;21415626692;$$;N;;UNICA;17548.2835;1958.4007;2518682.4456;8420.6626;21208975053;2074;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031120;21469607996;$$;N;;UNICA;8090.0059;1430.0265;2525342.425;8358.1425;21107171930;2079;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031121;21430443149;$$;N;;UNICA;2701.783;0;2528044.208;8358.0386;21129490966;2080;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031122;21430466075;$$;N;;UNICA;0;0;2528044.208;8356.7669;21126276148;2080;0;;;;;;;;;
