RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040816;9850357388;$$;S;;UNICA;2342.7002;488.0769;447911.6287;21965.2475;9838489755;1438;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040817;9921667439;$$;S;;UNICA;2406.7367;11.8021;450306.5633;22029.9973;9920252374;1439;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040818;9967302555;$$;S;;UNICA;498.1074;9.2818;450795.3889;22107.4401;9965932036;1442;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040819;9998818163;$$;S;;UNICA;2732.3304;760.79;452766.9293;22044.4181;9980983454;1450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040820;10031067631;$$;S;;UNICA;2064.7837;0;454831.713;22051.89;10029898886;1457;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040821;10032254778;$$;S;;UNICA;0;0;454831.713;22051.9187;10029911956;1457;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040822;10033458328;$$;S;;UNICA;0;53.6941;454778.0189;22051.9835;10028757364;1456;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040823;10034690857;$$;S;;UNICA;943.8867;170.6529;455551.2527;22016.7578;10029761565;1457;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040824;140531869245;$$;S;;UNICA;1144.8875;9252.4668;447443.6734;21989.2993;9838972842;1464;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040825;10480796433;$$;S;;UNICA;5817.7543;347.4515;452913.9762;22043.2905;9983714358;1468;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040826;10061968293;$$;S;;UNICA;2599.4843;98.1231;455415.3374;22086.718;10058630104;1469;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040827;10185993587;$$;S;;UNICA;4996.2022;0;460411.5396;22121.1101;10184814315;1477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040828;10187031728;$$;S;;UNICA;0;0;460411.5396;22120.7754;10184660265;1477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040829;10188238717;$$;S;;UNICA;0;900.8861;459510.6535;22120.8075;10164746732;1475;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040830;10267086046;$$;S;;UNICA;4008.6999;2322.312;461197.0414;22147.7155;10214460829;1476;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040831;10234865779;$$;S;;UNICA;1064.6727;1203.2653;461058.4488;22138.2613;10207032405;1477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040801;64502679563;$$;S;;UNICA;0;11051.0015;3488456.9227;18428.774;64287984262;4834;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040802;64352760522;$$;S;;UNICA;2802.755;2943.42;3488316.2577;18431.4826;64294840232;4834;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040803;64324986907;$$;S;;UNICA;1007.8733;25502.3114;3463821.8196;18433.7469;63851214746;4836;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040804;63892835515;$$;S;;UNICA;1625.0109;8044.7473;3457402.0832;18436.0618;63740878360;4838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040805;63819433691;$$;S;;UNICA;2638.879;14196.6528;3445844.3094;18443.9423;63554953436;4830;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040806;63601955358;$$;S;;UNICA;1800.9532;2.711;3447642.5516;18446.9032;63598328457;4843;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040807;63613788298;$$;S;;UNICA;0;0;3447642.5516;18449.2827;63606532132;4843;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040808;63625289109;$$;S;;UNICA;0;8061.1021;3439581.4495;18451.5658;63465663259;4831;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040809;63518193373;$$;S;;UNICA;2216.7197;2782.0149;3439016.1543;18453.892;63463232668;4837;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040810;63541352307;$$;S;;UNICA;4293.9787;13218.4303;3430091.7027;18455.4199;63303782656;4842;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040811;64320069067;$$;S;;UNICA;5286.2516;16097.1921;3419280.7622;18472.0724;63161201723;4846;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040812;63276037562;$$;S;;UNICA;3876.8824;3699.0892;3419458.5554;18483.6452;63204058785;4848;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040813;63342126867;$$;S;;UNICA;3233.2515;44.0536;3422647.7533;18505.7061;63338513542;4856;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040814;63351103991;$$;S;;UNICA;0;0;3422647.7533;18507.273;63343876388;4856;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040815;63359985997;$$;S;;UNICA;0;7568.6488;3415079.1045;18508.812;63209057110;4850;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040816;63333892065;$$;S;;UNICA;5970.4052;1668.4915;3419381.0182;18511.9463;63299397836;4848;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040817;63347674674;$$;S;;UNICA;1964.2704;1619.2636;3419726.025;18514.8114;63315582327;4851;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040818;63482752514;$$;S;;UNICA;8181.0716;8091.7512;3419815.3454;18518.3371;63329293373;4849;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040819;63634163164;$$;S;;UNICA;15816.0024;3591.4327;3432039.9151;18521.3555;63566031357;4853;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040820;63733005697;$$;S;;UNICA;7770.6197;0;3439810.5348;18527.0023;63729377637;4868;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040821;63741847223;$$;S;;UNICA;0;0;3439810.5348;18528.5154;63734582592;4868;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040822;63750686368;$$;S;;UNICA;0;3472.5255;3436338.0093;18530.0278;63675438865;4860;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040823;64249496562;$$;S;;UNICA;29666.7145;8225.1415;3457779.5823;18535.9996;64093400964;4868;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040824;64148592661;$$;S;;UNICA;2211.5508;6458.2649;3453532.8682;18539.0461;64025204938;4869;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040825;64378993080;$$;S;;UNICA;18277.8947;1848.3895;3469962.3734;18542.295;64341065893;4877;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040826;64468059816;$$;S;;UNICA;3800.8665;4253.5592;3469509.6807;18544.2763;64339546241;4883;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040827;64386045503;$$;S;;UNICA;2015.9655;0;3471525.6462;18545.8443;64382374104;4897;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040828;64394753099;$$;S;;UNICA;0;0;3471525.6462;18547.2943;64387407880;4897;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040829;64403804765;$$;S;;UNICA;0;9019.6047;3462506.0415;18548.8434;64225482169;4888;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040830;64304847950;$$;S;;UNICA;3806.0325;3916.9532;3462395.1208;18550.3156;64228522346;4891;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040831;64258344762;$$;S;;UNICA;1200.3589;5025.5626;3458569.9171;18551.4389;64161448352;4891;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040801;18831204611;$$;N;;UNICA;0;6900.2592;1500490.0726;12490.8764;18742436043;3363;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040802;18790578462;$$;N;;UNICA;3734.7059;6910.7048;1497314.0737;12491.2985;18703397110;3355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040803;18762717342;$$;N;;UNICA;4642.8942;2610.9135;1499346.0544;12491.6102;18729246425;3352;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040804;18749675960;$$;N;;UNICA;1529.6478;6052.1939;1494823.5083;12491.9206;18673216626;3347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040805;18715601465;$$;N;;UNICA;3287.0288;4642.4655;1493468.0716;12492.2339;18656752450;3343;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040806;18744984446;$$;N;;UNICA;6956.8822;0;1500424.9538;12492.5467;18744128853;3347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040807;18746302143;$$;N;;UNICA;0;0;1500424.9538;12492.8547;18744590936;3347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040808;18747623542;$$;N;;UNICA;0;13065.748;1487359.2058;12493.1651;18581824156;3342;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040809;18617771891;$$;N;;UNICA;2777.9156;3274.3873;1486862.7341;12493.4289;18576013781;3340;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040810;18630670175;$$;N;;UNICA;4275.091;5866.7145;1485271.1106;12493.6941;18556522861;3338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040811;18589010095;$$;N;;UNICA;2501.6996;8972.5588;1478800.2514;12493.9517;18476058905;3334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040812;18503347905;$$;N;;UNICA;2084.3079;4694.3902;1476190.1691;12494.224;18443850580;3330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040813;18508385705;$$;N;;UNICA;5066.7398;0;1481256.9089;12494.4841;18507540911;3334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040814;18509611934;$$;N;;UNICA;0;0;1481256.9089;12494.7416;18507922329;3334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040815;18510842255;$$;N;;UNICA;0;5146.4185;1476110.4904;12495.0019;18444003311;3328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040816;18461901682;$$;N;;UNICA;1334.1548;8739.3918;1468705.2534;12495.2627;18351858011;3322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040817;18560485592;$$;N;;UNICA;16597.7672;1749.9222;1483553.0984;12495.5232;18537772227;3323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040818;18621362575;$$;N;;UNICA;6589.5469;7258.2646;1482884.3807;12495.7921;18529814858;3326;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040819;18616377893;$$;N;;UNICA;6774.2805;2306.3155;1487352.3457;12496.5058;18586707285;3325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040820;18634701464;$$;N;;UNICA;3741.0458;0;1491093.3915;12496.7698;18633850904;3327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040821;18635945218;$$;N;;UNICA;0;0;1491093.3915;12497.0335;18634244081;3327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040822;18637191837;$$;N;;UNICA;0;6190.9223;1484902.4692;12497.2991;18557270298;3324;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040823;18600625379;$$;N;;UNICA;3370.6489;9661.1822;1478611.9359;12497.5558;18479035210;3322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040824;18503343782;$$;N;;UNICA;1776.7279;4924.8358;1475463.828;12498.4064;18440946619;3321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040825;18518973950;$$;N;;UNICA;6144.7277;4630.4471;1476978.1086;12498.6648;18460254269;3323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040826;18526560393;$$;N;;UNICA;5109.7377;3369.229;1478718.6173;12499.7414;18483600276;3320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040827;18645177484;$$;N;;UNICA;12828.8151;0;1491547.4324;12499.989;18644326447;3323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040828;18646399312;$$;N;;UNICA;0;0;1491547.4324;12500.2375;18644697220;3323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040829;18647616474;$$;N;;UNICA;0;6537.4578;1485009.9746;12500.483;18563341931;3317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040830;18604806870;$$;N;;UNICA;3227.2734;4123.582;1484113.666;12500.6666;18552410146;3316;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040831;18626201640;$$;N;;UNICA;5805.3607;2668.9984;1487250.0283;12500.9152;18591986544;3314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040801;60697701582;$$;S;;UNICA;0;311351.9405;4474008.8692;12682.7982;56742951608;2400;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040802;60476059632;$$;S;;UNICA;294044.8673;871027.2393;3897026.4972;12683.1809;49426691907;2401;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040803;51270902422;$$;S;;UNICA;145114.2401;168143.2483;3873997.489;12683.6828;49136555228;2398;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040804;50781296485;$$;S;;UNICA;129396.7839;161099.6086;3842294.6643;12684.1469;48736229776;2395;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040805;50736857521;$$;S;;UNICA;157458.9114;121104.2513;3878649.3244;12684.5823;49199046521;2392;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040806;51117543483;$$;S;;UNICA;150976.1893;0;4029625.5137;12685.0192;51115876918;2403;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040807;51120933143;$$;S;;UNICA;0;0;4029625.5137;12685.4468;51117599950;2403;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040808;51124351506;$$;S;;UNICA;0;224263.2466;3805362.2671;12685.8815;48274374658;2396;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040809;51590727288;$$;S;;UNICA;261163.1925;267709.9204;3798815.5392;12686.2713;48192804617;2394;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040810;51443299965;$$;S;;UNICA;255959.0553;265700.8659;3789073.7286;12686.6788;48070761238;2396;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040811;51317021977;$$;S;;UNICA;255625.6286;371125.7859;3673573.5713;12687.0614;46606853277;2392;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040812;49888921676;$$;S;;UNICA;258445.5972;119002.7168;3813016.4517;12687.4496;48377454194;2394;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040813;50644468822;$$;S;;UNICA;178425.5808;0;3991442.0325;12687.85;50642817680;2407;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040814;50647686035;$$;S;;UNICA;0;0;3991442.0325;12688.2423;50644383693;2407;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040815;50650898611;$$;S;;UNICA;0;253924.9574;3737517.0751;12688.6335;47423984295;2395;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040816;50555053217;$$;S;;UNICA;246504.3591;258814.2676;3725207.1666;12689.0394;47269300550;2392;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040817;50452429273;$$;S;;UNICA;250605.6218;256052.5601;3719760.2283;12689.4266;47201624226;2392;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040818;50794076201;$$;S;;UNICA;282850.4214;286127.0574;3716483.5923;12689.8229;47161518500;2396;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040819;50359671416;$$;S;;UNICA;251772.3015;138840.8345;3829415.0593;12690.2173;48596109202;2388;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040820;50077841926;$$;S;;UNICA;116506.8964;0;3945921.9557;12690.6233;50076209258;2402;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040821;50080968566;$$;S;;UNICA;0;0;3945921.9557;12691.0019;50077703174;2402;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040822;50084154515;$$;S;;UNICA;0;262877.2012;3683044.7545;12691.3955;46742977820;2391;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040823;50194356936;$$;S;;UNICA;271693.84;332739.9605;3621998.634;12691.7922;45969654033;2384;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040824;50016284644;$$;S;;UNICA;318587.4865;305650.2346;3634935.8859;12692.1865;46135284203;2378;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040825;50454551240;$$;S;;UNICA;340053.9455;323425.8011;3651564.0303;12692.5875;46347796007;2378;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040826;50304107286;$$;S;;UNICA;311457.3398;117150.3808;3845870.9893;12692.9589;48815482271;2374;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040827;51055764463;$$;S;;UNICA;176243.1029;0;4022114.0922;12693.3495;51054099912;2385;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040828;51059052987;$$;S;;UNICA;0;0;4022114.0922;12693.7532;51055723825;2385;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040829;51062303399;$$;S;;UNICA;0;315161.8529;3706952.2393;12694.1475;47056598520;2372;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040830;51702668549;$$;S;;UNICA;365753.9733;323789.7733;3748916.4393;12694.5034;47590632526;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040831;51621754456;$$;S;;UNICA;317286.7205;328669.3916;3737533.7682;12694.9071;47447644052;2374;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040801;25958685910;$$;N;;UNICA;0;0;2950526.2142;8775.5474;25892482729;2253;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040802;25973182754;$$;N;;UNICA;182.5951;701.4069;2950007.4024;8762.5555;25849603643;2252;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040803;26009054308;$$;N;;UNICA;2271.3014;2050.3464;2950228.3574;8766.5851;25863427954;2252;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040804;25924494487;$$;N;;UNICA;1927.8213;5597.2431;2946558.9356;8766.3726;25830633444;2250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040805;26114935553;$$;N;;UNICA;7239.6726;3090.5841;2950708.0241;8812.3142;26002566302;2246;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040806;26213876596;$$;N;;UNICA;398.5148;1095.9356;2950010.6033;8782.6105;25908794029;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040807;26213889964;$$;N;;UNICA;0;0;2950010.6033;8781.2692;25904837315;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040808;26213903335;$$;N;;UNICA;0;0;2950010.6033;8779.9282;25900881211;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040809;26359528084;$$;N;;UNICA;1853.1158;1330.1487;2950533.5704;8804.9986;25979443917;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040810;26298956937;$$;N;;UNICA;2114.5221;390.8481;2952257.2444;8811.7031;26014414248;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040811;26161840073;$$;N;;UNICA;45.4195;7007.8234;2945294.8405;8806.7927;25938601120;2236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040812;26300603174;$$;N;;UNICA;8660.6745;5060.2922;2948895.2228;8858.0097;26121342348;2233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040813;26527498993;$$;N;;UNICA;4255.8495;9059.3052;2944091.7671;8843.0718;26034815015;2232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040814;26527511803;$$;N;;UNICA;0;0;2944091.7671;8841.7211;26030838433;2232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040815;26527524613;$$;N;;UNICA;0;0;2944091.7671;8840.3707;26026862461;2232;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040816;26466416500;$$;N;;UNICA;141.0544;4576.6356;2939656.1859;8861.8321;26050739606;2229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040817;26692977643;$$;N;;UNICA;891.8154;12834.8738;2927713.1275;8970.4658;26262950400;2227;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040818;27141229102;$$;N;;UNICA;9702.638;1598.9813;2935816.7842;9069.6983;26626972442;2229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040819;26949065353;$$;N;;UNICA;1983.698;5801.3121;2931999.1701;9073.9615;26604847583;2229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040820;26842232538;$$;N;;UNICA;2466.8796;4549.1275;2929916.9222;9105.7752;26679164802;2226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040821;26842234588;$$;N;;UNICA;0;0;2929916.9222;9104.3806;26675078726;2226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040822;26842236638;$$;N;;UNICA;0;0;2929916.9222;9102.9862;26670993277;2226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040823;27086611348;$$;N;;UNICA;3505.8106;1553.7681;2931868.9647;9127.7037;26761231181;2223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040824;26971157497;$$;N;;UNICA;3963.853;2489.8234;2933342.9943;9082.0724;26640833556;2222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040825;27113921219;$$;N;;UNICA;1421.241;4215.4179;2930548.8174;9155.8306;26831608669;2219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040826;27114268739;$$;N;;UNICA;1892.6068;3220.9775;2929220.4467;9165.1653;26846789703;2217;0;;;;;;;;;
