RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050516;55550065699;$$;S;;UNICA;2158.9546;13060.1886;2399720.8717;23020.5677;55242936677;4921;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050517;55332191140;$$;S;;UNICA;2183.7378;6900.9833;2395003.6262;23034.1041;55166762760;4912;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050518;55284141257;$$;S;;UNICA;2658.4271;11459.8099;2386202.2434;23054.8245;55013473849;4906;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050519;55128192004;$$;S;;UNICA;6524.4781;7793.9028;2384932.8187;23037.2139;54942207371;4906;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050520;56822983293;$$;S;;UNICA;2210.7565;0;2387143.5752;23045.5078;55012935908;4916;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050521;56832912298;$$;S;;UNICA;0;0;2387143.5752;23046.9694;55016424826;4916;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050522;56843069036;$$;S;;UNICA;0;0;2387143.5752;23048.5261;55020141042;4916;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050523;56853193521;$$;S;;UNICA;0;4683.9723;2382459.6029;23050.0692;54915858677;4902;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050524;56698288611;$$;S;;UNICA;2646.2685;1909.4286;2383196.4428;23012.9227;54844315445;4902;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050525;54828987132;$$;S;;UNICA;1006.4666;7249.4055;2376953.5039;22994.0884;54655878966;4896;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050526;54675882199;$$;S;;UNICA;725.4014;5275.0712;2372403.8341;22992.7954;54548196033;4892;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050527;54675488297;$$;S;;UNICA;807.9463;0;2373211.7804;23035.9092;54669091046;4895;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050528;54685428028;$$;S;;UNICA;0;0;2373211.7804;23037.4008;54672630934;4895;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050529;54695494899;$$;S;;UNICA;0;3734.0345;2369477.7459;23038.9458;54590269304;4880;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050530;54767992969;$$;S;;UNICA;4141.1403;6591.0618;2367027.8244;23070.9717;54609631825;4874;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050531;55062418130;$$;S;;UNICA;1705.7871;5800.9764;2362932.6351;23062.0311;54494025830;4874;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050501;106039997898;$$;S;;UNICA;0;10076.1027;5461733.6247;19217.957;104963361823;7373;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050502;105445435650;$$;S;;UNICA;24129.9599;12730.8768;5473132.7078;19220.2092;105194755807;7384;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050503;105406096534;$$;S;;UNICA;9419.6532;5607.8552;5476944.5058;19224.6396;105292283931;7389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050504;105530599663;$$;S;;UNICA;7030.2523;6852.9355;5477121.8226;19227.9018;105313560364;7398;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050505;105527853565;$$;S;;UNICA;7852.9223;15295.1562;5469679.5887;19238.3824;105227787343;7407;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050506;105626077943;$$;S;;UNICA;16999.8343;5.198;5486674.225;19250.29;105620070140;7436;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050507;105648615841;$$;S;;UNICA;0;0;5486674.225;19253.2992;105636580621;7436;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050508;105672099063;$$;S;;UNICA;0;7703.6723;5478970.5527;19256.4805;105505689802;7427;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050509;105742554271;$$;S;;UNICA;6375.2226;16105.8544;5469239.9209;19276.2194;105426268367;7433;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050510;106030694492;$$;S;;UNICA;26617.2645;4614.6617;5491242.5237;19292.6918;105940849418;7443;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050511;106221323700;$$;S;;UNICA;15743.2367;39785.5083;5467200.2521;19287.3716;105447922688;7445;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050512;105706721230;$$;S;;UNICA;13764.2093;5620.9344;5475343.527;19285.4853;105594656849;7452;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050513;105875763599;$$;S;;UNICA;12279.6642;288.5111;5487334.6801;19293.4628;105869687323;7481;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050514;105905082557;$$;S;;UNICA;0;0;5487334.6801;19297.7047;105892964235;7481;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050515;105933590877;$$;S;;UNICA;0;6743.0783;5480591.6018;19301.7987;105785275674;7470;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050516;106011280144;$$;S;;UNICA;13713.9342;6210.1672;5488095.3688;19294.2029;105888425356;7478;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050517;106283315628;$$;S;;UNICA;25133.533;5033.7803;5508195.1215;19276.7761;106180244221;7504;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050518;106459877357;$$;S;;UNICA;13270.6252;5041.562;5516424.1847;19279.9925;106356616612;7517;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050519;106896707754;$$;S;;UNICA;22176.4268;1495.6838;5537104.9277;19299.2131;106861767670;7520;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050520;107019871555;$$;S;;UNICA;6274.4698;0;5543379.3975;19304.7895;107013772469;7532;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050521;107049450161;$$;S;;UNICA;0;0;5543379.3975;19309.0236;107037243739;7532;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050522;107079445148;$$;S;;UNICA;0;0;5543379.3975;19313.3326;107061130027;7532;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050523;107108723820;$$;S;;UNICA;0;1957.7065;5541421.691;19317.5121;107046480649;7524;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050524;107317984224;$$;S;;UNICA;10398.5807;9672.5175;5542147.7542;19329.2718;107125680423;7533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050525;107364173197;$$;S;;UNICA;15418.2288;4914.1458;5552651.8372;19317.4611;107263135713;7553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050526;107482797711;$$;S;;UNICA;10391.9762;7002.0645;5556041.7489;19319.761;107341398529;7571;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050527;107735102994;$$;S;;UNICA;13749.9314;51.7605;5569739.9198;19341.8316;107728971363;7596;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050528;107764933138;$$;S;;UNICA;0;0;5569739.9198;19346.0835;107752653351;75696;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050529;107794814258;$$;S;;UNICA;0;1520.3056;5568219.6142;19350.3443;107746966515;7589;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050530;107970166200;$$;S;;UNICA;9702.2225;3464.3827;5574457.454;19355.8677;107898460972;7606;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050531;108380191934;$$;S;;UNICA;24379.6984;7071.2011;5591765.9513;19356.5257;108237161347;7620;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050501;15766506099;$$;N;;UNICA;0;6137.6974;1244599.4885;12604.0448;15686987730;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050502;15714788006;$$;N;;UNICA;2044.913;9072.5317;1237571.8698;12605.0947;15599710603;2995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050503;15642417385;$$;N;;UNICA;3227.0294;1966.5387;1238832.3605;12606.1551;15616912910;2995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050504;15718602412;$$;N;;UNICA;7904.2341;8457.7133;1238278.8813;12607.2219;15611256682;2990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050505;16695552228;$$;N;;UNICA;6522.452;11349.3513;1233451.982;12608.3058;15551739731;2991;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050506;15568997431;$$;N;;UNICA;1205.6743;0;1234657.6563;12609.3956;15568286800;2994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050507;15571053308;$$;N;;UNICA;0;0;1234657.6563;12610.4851;15569631986;2994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050508;15573113712;$$;N;;UNICA;0;3340.3755;1231317.2808;12611.5782;15528854234;2987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050509;15571779590;$$;N;;UNICA;3220.8497;11074.6594;1223463.4711;12612.8699;15431385593;2984;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050510;15622892400;$$;N;;UNICA;14999.8214;3889.0622;1234574.2303;12614.1642;15573122042;2984;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050511;15729031444;$$;N;;UNICA;12174.8567;2866.0377;1243883.0493;12615.4602;15692157124;2986;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050512;15845606056;$$;N;;UNICA;11978.6086;1451.4924;1254410.1655;12616.7422;15826569694;2986;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050513;15894208014;$$;N;;UNICA;5175.7939;0;1259585.9594;12618.0214;15893482539;2990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050514;15896546865;$$;N;;UNICA;0;0;1259585.9594;12619.3022;15895095843;2990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050515;15898885969;$$;N;;UNICA;0;4267.5684;1255318.391;12620.5831;15842850125;2985;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050516;15973194806;$$;N;;UNICA;10141.89;4321.7502;1261138.5308;12621.8625;15917917191;2986;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050517;15977326267;$$;N;;UNICA;4517.7167;966.7803;1264689.4672;12623.1724;15964393167;2988;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050518;16131182900;$$;N;;UNICA;13022.4825;3946.8821;1273765.0676;12624.4782;16080619281;2990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050519;16368566717;$$;N;;UNICA;22614.9589;2458.281;1293921.7455;12625.7882;16336781860;2992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050520;16529294677;$$;N;;UNICA;15053.0951;0;1308974.8406;12627.0878;16528540216;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050521;16531768292;$$;N;;UNICA;0;0;1308974.8406;12628.4011;16530259292;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050522;16534227411;$$;N;;UNICA;0;0;1308974.8406;12629.7032;16531963794;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050523;16536686978;$$;N;;UNICA;0;8333.7442;1300641.0964;12631.0057;16428405097;2996;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050524;16520319677;$$;N;;UNICA;7080.9415;11703.0365;1296019.0014;12632.3218;16371729103;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050525;16443017665;$$;N;;UNICA;5444.3645;4803.7117;1296659.6542;12633.6765;16381578601;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050526;16442914778;$$;N;;UNICA;4657.9519;23512.0713;1277805.5348;12635.0125;16145088947;3003;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050527;16309732378;$$;N;;UNICA;12832.3877;0;1290637.9225;12636.3774;16308987938;3010;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050528;16312209992;$$;N;;UNICA;0;0;1290637.9225;12637.7203;16310721034;3010;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050529;16314683288;$$;N;;UNICA;0;4040.0516;1286597.8709;12639.0597;16261387281;3006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050530;16377770820;$$;N;;UNICA;9014.2278;2614.5626;1292997.5361;12640.3754;16343974224;3008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050531;16536227280;$$;N;;UNICA;15009.1719;3856.9168;1304149.7912;12641.7337;16486714386;3014;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050501;47189834308;$$;S;;A;0;239955.4764;3435430.4212;12837.4591;44102197693;2470;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050501;47189834308;$$;S;;APV;0;0;2594.0076;1003.5506;2603218;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050502;47418673514;$$;S;;APV;0;0;2594.0076;1003.6405;2603451;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050502;47418673514;$$;S;;A;257713.8258;295341.4271;3397802.8199;12838.5248;43622775867;2463;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050503;47206365637;$$;S;;A;278497.8972;273450.8207;3402849.8964;12839.5979;43691224329;2460;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050503;47206365637;$$;S;;APV;0;0;2594.0076;1003.7307;2603685;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050504;48435588101;$$;S;;A;368871.2092;110915.1094;3660805.9962;12840.6644;47007181373;2457;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050504;48435588101;$$;S;;APV;0;0;2594.0076;1003.8205;2603918;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050505;48291644364;$$;S;;A;99383.6259;97365.9568;3662823.6653;12841.7635;47037115194;2456;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050505;48291644364;$$;S;;APV;0;0;2594.0076;1003.913;2604158;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050506;48891398403;$$;S;;A;143743.4475;0;3806567.1128;12842.8578;48887200030;2467;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050506;48891398403;$$;S;;APV;0;0;2594.0076;1004.0052;2604397;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050507;48897169522;$$;S;;A;0;0;3806567.1128;12843.955;48891376798;2467;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050507;48897169522;$$;S;;APV;0;0;2594.0076;1004.0973;2604636;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050508;48902944215;$$;S;;A;0;351331.3237;3455235.7891;12845.0532;44382687461;2451;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050508;48902944215;$$;S;;APV;0;0;2594.0076;1004.1898;2604876;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050509;48591724451;$$;S;;A;326995.7306;374209.173;3408022.3466;12846.2615;43780346212;2450;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050509;48591724451;$$;S;;APV;0;0;2594.0076;1004.2908;2605138;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050510;47994650600;$$;S;;A;327376.3775;345539.9772;3389858.7469;12847.4718;43551114629;2437;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050510;47994650600;$$;S;;APV;50.5023;0;2644.5099;1004.3918;2656124;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050511;50865091828;$$;S;;A;568586.9275;611945.2095;3346500.4649;12848.6738;42998092738;2441;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050511;50865091828;$$;S;;APV;0;0;2644.5099;1004.4924;2656390;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050512;49207821797;$$;S;;A;482588.6429;196856.675;3632232.4328;12849.9388;46673964612;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050512;49207821797;$$;S;;APV;0;0;2644.5099;1004.5979;2656669;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050513;49426593488;$$;S;;A;213526.6785;0;3845759.1113;12851.1235;49422325134;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050513;49426593488;$$;S;;APV;0;0;2644.5099;1004.6969;2656931;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050514;49432878224;$$;S;;A;0;0;3845759.1113;12852.3385;49426998024;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050514;49432878224;$$;S;;APV;0;0;2644.5099;1004.7987;2657200;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050515;49439167457;$$;S;;A;0;479264.2071;3366494.9042;12853.5547;43271426554;2429;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050515;49439167457;$$;S;;APV;0;0;2644.5099;1004.9004;2657469;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050516;48742238271;$$;S;;A;424957.3536;164225.8868;3627226.371;12854.7027;46626916483;2434;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050516;48742238271;$$;S;;APV;0;0;2644.5099;1004.9968;2657724;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050517;53149077290;$$;S;;A;506662.1103;428267.6195;3705620.8618;12855.8588;47638938475;2431;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050517;53149077290;$$;S;;APV;0;0;2644.5099;1005.094;2657981;4;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050518;54840532634;$$;S;;A;559444.2121;470170.7348;3794894.3391;12857.0105;48790996377;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050518;54840532634;$$;S;;APV;99.4932;0;2744.0031;1005.1909;2758247;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050519;50910160240;$$;S;;A;164121.187;193519.4997;3765496.0264;12858.1819;48417433002;2429;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050519;50910160240;$$;S;;APV;0;0;2744.0031;1005.2893;2758517;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050520;52733971666;$$;S;;A;334984.6674;0;4100480.6938;12859.3444;52729493627;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050520;52733971666;$$;S;;APV;0;0;2744.0031;1005.377;2758785;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050521;52740460108;$$;S;;A;0;0;4100480.6938;12860.5074;52734262393;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050521;52740460108;$$;S;;APV;0;0;2744.0031;1005.4847;2759053;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050522;52746937128;$$;S;;A;0;0;4100480.6938;12861.6676;52739019581;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050522;52746937128;$$;S;;APV;0;0;2744.0031;1005.5823;2759321;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050523;52753428149;$$;S;;A;0;227432.2834;3873048.4104;12862.8311;49818367566;2435;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050523;52753428149;$$;S;;APV;0;0;2744.0031;1005.6804;2759590;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050524;51970355498;$$;S;;A;166580.9943;233316.686;3806312.7187;12864.0269;48964509149;2429;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050524;51970355498;$$;S;;APV;0;0;2744.0031;1005.7806;2759865;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050525;50958473739;$$;S;;A;154296.8631;160929.3034;3799680.2784;12865.2045;48883663832;2423;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050525;50958473739;$$;S;;APV;0;0;2744.0031;1005.8797;2760137;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050526;51480746173;$$;S;;A;201130.632;159647.7521;3841163.1583;12866.4684;49422204591;2426;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050526;51480746173;$$;S;;APV;0;0;2744.0031;1005.9847;2760425;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050527;51511817785;$$;S;;APV;0;0;2744.0031;1006.0878;2760708;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050527;51511817785;$$;S;;A;161677.0007;0;4002840.159;12867.7078;51507377667;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050528;51518438766;$$;S;;A;0;0;4002840.159;12868.9422;51512318796;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050528;51518438766;$$;S;;APV;0;0;2744.0031;1006.1906;2760990;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050529;51525077075;$$;S;;APV;0;0;2744.0031;1006.2937;2761273;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050529;51525077075;$$;S;;A;0;399538.3763;3603301.7827;12870.1809;46375145909;2424;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050530;46809077467;$$;S;;APV;0;0;2744.0031;1006.3986;2761561;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050530;46809077467;$$;S;;A;33027.0996;220116.881;3416212.0013;12871.4402;43971568550;2418;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050531;47884626965;$$;S;;A;303310.1509;276187.5534;3443334.5988;12872.703;44325023616;2422;7;;;;;;;;;
