RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040517;10002439370;$$;S;;UNICA;0;1381.2281;467992.9173;21307.6684;9971837893;1471;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040518;9990028027;$$;S;;UNICA;4.3219;1103.9433;466893.2959;21344.9115;9965796066;1468;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040519;9984899214;$$;S;;UNICA;44.4576;125.2336;466812.5199;21381.2882;9981052996;1467;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040520;9979351787;$$;S;;UNICA;11.6962;0;466824.2161;21374.6062;9978183795;1461;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040521;9980967220;$$;S;;UNICA;0;0;466824.2161;21375.5645;9978631154;1461;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040522;9982491552;$$;S;;UNICA;0;0;466824.2161;21376.3276;9978987370;1461;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040523;9983984734;$$;S;;UNICA;0;507.9893;466316.2268;21377.0238;9968453095;1454;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040524;9960058235;$$;S;;UNICA;9.3651;260.9462;466064.6457;21356.0925;9953319702;1452;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040525;9946947075;$$;S;;UNICA;117.1808;815.8988;465365.9277;21334.5578;9928376296;1449;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040526;10018285065;$$;S;;UNICA;3700.4758;4220.0609;464846.3426;21355.4449;9927000457;1450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040527;9950541842;$$;S;;UNICA;0;240.9845;464605.3581;21403.5828;9944219258;1448;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040528;9923515229;$$;S;;UNICA;0;0;464605.3581;21356.5203;9922353743;1450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040529;9925050332;$$;S;;UNICA;0;0;464605.3581;21357.3243;9922727316;1450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040530;9926650500;$$;S;;UNICA;0;13361.7919;451243.5662;21358.2683;9637781163;1444;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040531;9641257961;$$;S;;UNICA;28.0267;435.0563;450836.5366;21362.1458;9630835843;1441;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040501;59696937123;$$;S;;UNICA;0;0;3211125.3731;18183.0517;58388058332;4272;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040502;59708191614;$$;S;;UNICA;0;2059.5453;3209065.8278;18185.5189;58358527298;4263;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040503;59925515969;$$;S;;UNICA;24364.892;2139.1309;3231291.5889;18187.0204;58767565872;4295;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040504;60143324122;$$;S;;UNICA;74997.0285;2835.3715;3303453.2459;18189.5707;60088396290;4332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040505;61539480284;$$;S;;UNICA;75234.8897;2780.064;3375908.0716;18196.5509;61429883094;4356;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040506;62025940239;$$;S;;UNICA;31939.3858;1631.491;3406215.9664;18199.8858;61992741570;4378;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040507;64076055975;$$;S;;UNICA;114042.6225;164.8362;3520093.7527;18201.9353;64072518563;4408;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040508;64088145684;$$;S;;UNICA;0;0;3520093.7527;18204.331;64080951938;4408;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040509;64110762517;$$;S;;UNICA;0;2406.6855;3517687.0672;18206.8764;64046093695;4399;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040510;64296354701;$$;S;;UNICA;13126.1063;6910.1476;3523903.0259;18209.0348;64166872789;4415;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040511;64352569824;$$;S;;UNICA;9625.7949;10825.8124;3522703.0084;18210.9476;64151759888;4425;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040512;65008256958;$$;S;;UNICA;46445.3273;5377.8171;3563770.5186;18212.9153;64906650451;4440;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040513;66178909060;$$;S;;UNICA;14228.1323;2279.854;3575718.7969;18216.4855;65137026646;4470;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040514;65584528176;$$;S;;UNICA;24156.9822;107.5126;3599768.2665;18218.0648;65580811374;4488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040515;65596680900;$$;S;;UNICA;0;0;3599768.2665;18220.4011;65589221705;4488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040516;65608553028;$$;S;;UNICA;0;5646.4557;3594121.8108;18222.6594;65494457531;4482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040517;65804471296;$$;S;;UNICA;16307.2012;1182.0974;3609246.9146;18225.259;65779459733;4510;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040518;66738788496;$$;S;;UNICA;51926.4289;1545.3123;3659628.0312;18227.7725;66706867119;4537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040519;67099414040;$$;S;;UNICA;21065.2431;3239.6005;3677453.6738;18229.9347;67039740271;4549;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040520;67433819929;$$;S;;UNICA;20861.7507;0;3698315.4245;18232.6239;67429994208;4573;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040521;67445979915;$$;S;;UNICA;0;0;3698315.4245;18234.8714;67438306296;4573;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040522;67458116173;$$;S;;UNICA;0;0;3698315.4245;18237.1124;67446594183;4573;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040523;67470283082;$$;S;;UNICA;0;5710.5832;3692604.8413;18239.3616;67350754850;4568;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040524;67477702548;$$;S;;UNICA;6262.1138;4269.3746;3694597.5805;18241.7643;67395978201;4578;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040525;67920501167;$$;S;;UNICA;27908.7348;1595.5615;3720910.7538;18244.873;67887544202;4598;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040526;68169100799;$$;S;;UNICA;14716.3014;2396.4285;3733230.6267;18247.5729;68122397870;4624;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040527;68395023442;$$;S;;UNICA;14281.1435;5058.3225;3742453.4477;18250.01;68299812815;4632;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040528;68517635968;$$;S;;UNICA;11278.2515;0;3753731.6992;18252.1672;68513738453;4654;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040529;68530056874;$$;S;;UNICA;0;0;3753731.6992;18254.4345;68522249613;4654;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040530;68542283469;$$;S;;UNICA;0;1167.641;3752564.0582;18256.65;68509248767;4651;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040531;68792844006;$$;S;;UNICA;15168.7133;13592.2444;3754140.5271;18258.1248;68543566163;4668;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040501;20689148879;$$;N;;UNICA;0;0;1660063.9331;12461.7251;20687260325;3504;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040502;20690625488;$$;N;;UNICA;0;12744.8743;1647319.0588;12462.0457;20528965411;3496;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040503;20554899016;$$;N;;UNICA;1970.3826;8229.3968;1641060.0446;12462.3127;20451403497;3490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040504;20496605068;$$;N;;UNICA;3510.9814;3177.1013;1641393.9247;12462.6235;20456074507;3485;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040505;20465787751;$$;N;;UNICA;650.9887;12164.5495;1629880.3639;12463.0291;20313246480;3476;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040506;20347832578;$$;N;;UNICA;2661.3372;17490.0151;1615051.686;12463.3287;20128920019;3473;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040507;20193913606;$$;N;;UNICA;5101.0693;0;1620152.7553;12463.6346;20192991878;3478;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040508;20195329293;$$;N;;UNICA;0;0;1620152.7553;12463.9394;20193485815;3478;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040509;20196741576;$$;N;;UNICA;0;17506.5455;1602646.2098;12464.2422;19975770508;3474;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040510;20025239123;$$;N;;UNICA;3855.4328;5431.7859;1601069.8567;12464.5531;19956620314;3466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040511;20058648166;$$;N;;UNICA;8061.8714;3862.8891;1605268.839;12464.9413;20009581927;3469;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040512;20071478262;$$;N;;UNICA;4848.6861;4224.487;1605893.0381;12465.2777;20017902718;3470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040513;20043101465;$$;N;;UNICA;1908.9862;1169.8822;1606632.1421;12465.5812;20027603360;3470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040514;20091265017;$$;N;;UNICA;4984.2792;0;1611616.4213;12465.9613;20090347974;3473;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040515;20092674518;$$;N;;UNICA;0;0;1611616.4213;12466.2669;20090840410;3473;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040516;20094090269;$$;N;;UNICA;0;2898.4696;1608717.9517;12466.5763;20055205079;3470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040517;20197166810;$$;N;;UNICA;11273.6337;2525.7954;1617465.79;12466.8826;20164756144;3466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040518;20324094006;$$;N;;UNICA;12666.5094;4765.2251;1625367.0743;12467.1883;20263757380;3462;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040519;20339353522;$$;N;;UNICA;5949.231;14695.654;1616620.6513;12467.4933;20155207187;3460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040520;20188043163;$$;N;;UNICA;2521.3207;0;1619141.972;12467.7898;20187121703;3460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040521;20189448226;$$;N;;UNICA;0;0;1619141.972;12468.0884;20187605285;3460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040522;20190843372;$$;N;;UNICA;0;0;1619141.972;12468.381;20188078927;3460;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040523;20192245919;$$;N;;UNICA;0;3597.5344;1615544.4376;12468.678;20143703452;3458;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040524;20201495702;$$;N;;UNICA;4522.64;7948.7416;1612118.336;12468.9736;20101460977;3457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040525;20139587527;$$;N;;UNICA;2945.775;4724.6838;1610339.4272;12469.2686;20079754927;3458;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040526;20117780328;$$;N;;UNICA;2937.8858;16778.4108;1596498.9022;12469.5624;19907642634;3454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040527;19952327833;$$;N;;UNICA;3478.2263;10102.034;1589875.0945;12469.814;19825446651;3449;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040528;19871382384;$$;N;;UNICA;3569.2586;0;1593444.3531;12470.1408;19870475378;3454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040529;19872788502;$$;N;;UNICA;0;0;1593444.3531;12470.454;19870974467;3454;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040530;19874076247;$$;N;;UNICA;0;3311.7147;1590132.6384;12470.6929;19830055786;3452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040531;20023164995;$$;N;;UNICA;15372.4766;4893.1039;1600612.0111;12470.998;19961229170;3452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040501;49828876529;$$;S;;UNICA;0;0;3940803.2656;12643.5207;49825627580;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040502;49832305681;$$;S;;UNICA;0;277356.7698;3663446.4958;12643.9786;46320539109;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040503;50510803103;$$;S;;UNICA;331145.9154;297456.5782;3697135.833;12644.383;46748001421;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040504;50369347316;$$;S;;UNICA;286128.5352;262584.0951;3720680.2731;12644.8311;47047373608;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040505;50766300344;$$;S;;UNICA;293821.399;272163.1727;3742338.4994;12645.3167;47323055718;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040506;51100715826;$$;S;;UNICA;298465.3212;182640.2552;3858163.5654;12645.7636;48789424321;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040507;52516741835;$$;S;;UNICA;294470.1361;0;4152633.7015;12646.1984;52515029650;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040508;52520126341;$$;S;;UNICA;0;0;4152633.7015;12646.6011;52516701911;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040509;52523628793;$$;S;;UNICA;0;335924.7398;3816708.9617;12647.0322;48270041062;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040510;50745919392;$$;S;;UNICA;195496.7809;233761.6606;3778444.082;12647.4733;47787770583;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040511;50192067797;$$;S;;UNICA;189825.7536;148758.0022;3819511.8334;12647.9381;48308949401;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040512;50132440401;$$;S;;UNICA;143899.738;186509.4853;3776902.0861;12648.3977;47771759809;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040513;53162726677;$$;S;;UNICA;425942.4158;361290.1018;3841554.4001;12648.8128;48591102568;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040514;50304246332;$$;S;;UNICA;135152.4219;0;3976706.822;12649.3122;50302606280;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040515;50307566486;$$;S;;UNICA;0;0;3976706.822;12649.7347;50304286322;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040516;50310873388;$$;S;;UNICA;0;190855.2621;3785851.5599;12650.1538;47891604638;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040517;50080126843;$$;S;;UNICA;172738.807;197280.8505;3761309.5164;12650.5876;47582775418;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040518;50256794355;$$;S;;UNICA;211107.5812;190444.337;3781972.7606;12651.027;47845839400;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040519;50339902052;$$;S;;UNICA;196875.9858;148163.1302;3830685.6162;12651.4638;48463780360;2435;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040520;50657856689;$$;S;;UNICA;173156.7079;0;4003842.3241;12651.8981;50656205110;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040521;50661170312;$$;S;;UNICA;0;0;4003842.3241;12652.3132;50657867094;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040522;50664523107;$$;S;;UNICA;0;0;4003842.3241;12652.7381;50659568194;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040523;50667948315;$$;S;;UNICA;0;258697.5849;3745144.7392;12653.181;47387994284;2430;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040524;50029679322;$$;S;;UNICA;208510.6944;219926.8623;3733728.5713;12653.6187;47245177567;2434;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040525;49653005335;$$;S;;UNICA;190033.6036;182164.7187;3741597.4562;12654.0255;47346269520;2435;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040526;49610740406;$$;S;;UNICA;178685.8277;214394.2364;3705889.0475;12654.474;46896076675;2435;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040527;50243178768;$$;S;;UNICA;264235.2473;109392.2425;3860732.0523;12654.9037;48857192420;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040528;50630952101;$$;S;;UNICA;139791.8247;0;4000523.877;12655.6678;50629301400;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040529;50634297819;$$;S;;UNICA;0;0;4000523.877;12656.0915;50630996355;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040530;50637491394;$$;S;;UNICA;0;170096.6652;3830427.2118;12656.4772;48479714552;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040531;50244901696;$$;S;;UNICA;139198.8648;224725.5076;3744900.569;12656.926;47398929463;2439;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040501;25454809045;$$;N;;UNICA;0;0;2988628.8383;8445.0435;25239100399;2360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040502;25454818985;$$;N;;UNICA;0;0;2988628.8383;8443.7527;25235242877;2360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040503;25040412601;$$;N;;UNICA;1494.0311;6263.3038;2983859.5656;8326.467;24845008238;2356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040504;25143932755;$$;N;;UNICA;2221.1758;1696.9939;2984383.7475;8396.4539;25058240550;2357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040505;25480654137;$$;N;;UNICA;4660.5491;1804.667;2987239.6296;8501.1683;25395026912;2357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040506;25289702181;$$;N;;UNICA;1384.4849;2404.7363;2986219.3782;8450.796;25235930875;2355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040507;25381462711;$$;N;;UNICA;0;1796.7994;2984422.5788;8434.9393;25173423415;2353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040508;25381483596;$$;N;;UNICA;0;0;2984422.5788;8433.6538;25169586901;2353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040509;25381504483;$$;N;;UNICA;0;0;2984422.5788;8432.3685;25165750977;2353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040510;25037975877;$$;N;;UNICA;816.352;4058.3388;2981180.592;8268.4919;24649867643;2350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040511;25205012750;$$;N;;UNICA;3178.5494;562.5108;2983796.6306;8373.8804;24985956022;2351;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040512;24907759280;$$;N;;UNICA;12131.7375;5419.6521;2990508.716;8291.5634;24795992470;2352;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040513;24988647064;$$;N;;UNICA;588.0421;5268.3493;2985828.4088;8314.819;24826622793;2346;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040514;24982879067;$$;N;;UNICA;54.2401;34.5472;2985848.1017;8296.4742;24772011838;2345;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040515;24982894927;$$;N;;UNICA;0;0;2985848.1017;8295.2083;24768231809;2345;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040516;24982910789;$$;N;;UNICA;0;0;2985848.1017;8293.9425;24764452361;2345;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040517;24648330083;$$;N;;UNICA;0;2913.6179;2982934.4838;8212.8468;24498383977;2343;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040518;24644767625;$$;N;;UNICA;1714.9107;1437.9314;2983211.4631;8239.4965;24580160333;2339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040519;24990535690;$$;N;;UNICA;408.7876;2988.5485;2980631.7022;8317.2781;24790742891;2336;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040520;25007903898;$$;N;;UNICA;559.5413;3042.7361;2978148.5074;8310.3774;24749537902;2334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040521;25007915171;$$;N;;UNICA;0;0;2978148.5074;8309.1077;24745756731;2334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040522;25007926444;$$;N;;UNICA;0;0;2978148.5074;8307.8383;24741976139;2334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040523;25007937719;$$;N;;UNICA;0;0;2978148.5074;8306.569;24738196128;2334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040524;24805115314;$$;N;;UNICA;0;5806.3996;2972342.1078;8228.0051;24456446145;2329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040525;24786385346;$$;N;;UNICA;212.6744;1221.5565;2971333.2257;8228.5374;24449726681;2327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040526;24812340481;$$;N;;UNICA;8576.3332;6248.9771;2973660.5818;8261.9765;24568313921;2325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040527;25208807971;$$;N;;UNICA;1242.8122;1028.3748;2973875.0192;8392.4159;24957995889;2324;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040528;25294819632;$$;N;;UNICA;0;5162.9731;2968712.0461;8365.8584;24835824744;2322;0;;;;;;;;;
