RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010317;54848981311;$$;;;UNICA;0;0;3422437.057;15889.463;54380685684;4021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010318;54852759753;$$;;;UNICA;0;6638.48;3415798.577;15889.668;54275904075;4010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010319;54660514186;$$;;;UNICA;11935.443;4518.363;3423215.657;15895.168;54412586425;4020;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010320;55191934042;$$;;;UNICA;31743.081;8124.674;3446834.064;15902.084;54811844564;4034;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010321;55423755713;$$;;;UNICA;29981.374;3261.845;3473553.593;15904.553;55245316797;4053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010322;55734915917;$$;;;UNICA;30135.755;1136.434;3502552.914;15906.659;55713914833;4070;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010323;56265467162;$$;;;UNICA;20399.081;0;3522951.995;15910;56050164918;4086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010324;56269374859;$$;;;UNICA;0;0;3522951.995;15910.209;56050901337;4086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010325;56273142748;$$;;;UNICA;0;4099.007;3518852.988;15910.378;55986281156;4083;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010326;56235793011;$$;;;UNICA;15401.46;11800.553;3522453.895;15910.746;56044869714;4086;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010327;56452259763;$$;;;UNICA;18843.193;7689.536;3533607.552;15911.171;56223834692;4104;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010328;57026273699;$$;;;UNICA;21178.803;10968.775;3543817.58;15911.63;56387914114;4129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010329;56940580024;$$;;;UNICA;20771.232;9503.238;3555085.574;15911.77;56567705545;4137;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010330;56671114822;$$;;;UNICA;6061.368;6.285;3561140.657;15912.855;56667914091;4161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010331;56672723889;$$;;;UNICA;0;0;3561140.657;15912.406;56666317060;4161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010301;12640830165;$$;;;UNICA;11796.117;6768.587;1114372.227;11274.468;12563954566;2391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010302;12743521828;$$;;;UNICA;15655.488;0;1130027.715;11276.674;12742954314;2411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010303;12746533762;$$;;;UNICA;0;0;1130027.715;11278.876;12745442441;2411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010304;12749551882;$$;;;UNICA;0;17361.062;1112666.653;11281.083;12552085070;2401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010305;12703459388;$$;;;UNICA;13151.002;4323.055;1121494.6;11283.26;12654115378;2414;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010306;12832590519;$$;;;UNICA;15545.334;9134.12;1127905.814;11285.461;12728936546;2422;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010307;12855382358;$$;;;UNICA;10933.931;15348.695;1123491.05;11287.637;12681559162;2425;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010308;12883079120;$$;;;UNICA;17579.937;9262.441;1131808.546;11289.837;12777933813;2438;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010309;12881478575;$$;;;UNICA;9106.711;0;1140915.257;11289.975;12880904742;2445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010310;12881960509;$$;;;UNICA;0;0;1140915.257;11289.934;12880857954;2445;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010311;12882429772;$$;;;UNICA;0;14237.401;1126677.856;11289.881;12720059274;2436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010312;12874468012;$$;;;UNICA;13610.736;34317.868;1105970.724;11290.015;12486425873;2430;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010313;12978542437;$$;;;UNICA;43437.763;11873.755;1137534.732;11290.977;12843878959;2425;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010314;12936780435;$$;;;UNICA;8172.843;9453.929;1136253.646;11291;12829440652;2431;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010315;13095941386;$$;;;UNICA;23550.771;13781.229;1146023.188;11290.989;12939735674;2437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010316;13003004489;$$;;;UNICA;5547.58;0;1151570.768;11291.018;13002406308;2444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010317;13003533517;$$;;;UNICA;0;0;1151570.768;11291.014;13002400969;2444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010318;13004061385;$$;;;UNICA;0;13315.045;1138255.723;11291.007;12852054193;2429;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010319;12981519726;$$;;;UNICA;11413.032;13811.827;1135856.928;11291.01;12824972942;2430;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010320;12857907140;$$;;;UNICA;2844.844;6968.442;1131733.33;11291.204;12778632805;2425;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010321;12857228443;$$;;;UNICA;6910.007;7793.5;1130849.837;11291.188;12768638378;2428;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010322;12881100353;$$;;;UNICA;9908.083;8318.753;1132439.167;11291.183;12786578620;2427;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010323;13103320789;$$;;;UNICA;27963.453;0;1160402.62;11291.527;13102718493;2436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010324;13103847871;$$;;;UNICA;0;0;1160402.62;11291.518;13102707085;2436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010325;13104349655;$$;;;UNICA;0;9544.992;1150857.628;11291.486;12994893232;2425;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010326;13077522230;$$;;;UNICA;7267.632;12456.905;1145668.355;11291.457;12936264408;2425;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010327;12973638862;$$;;;UNICA;3214.002;30713.826;1118168.531;11291.936;12626287155;2413;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010328;12677788092;$$;;;UNICA;4512.828;16374.936;1106306.423;11291.955;12492362046;2413;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010329;12605069275;$$;;;UNICA;10235.198;4987.396;1111554.225;11291.962;12551628175;2409;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010330;12655061783;$$;;;UNICA;10324.458;1195.623;1120683.06;11291.811;12654541715;2417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010331;12655542117;$$;;;UNICA;0;0;1120683.06;11291.776;12654502004;2417;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010301;47734772496;$$;;;UNICA;131449.348;105836.738;4105306.752;11334.964;46533505835;1898;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010302;49856355485;$$;;;UNICA;292370.296;252.968;4397424.08;11337.245;49854675895;1917;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010303;49868001386;$$;;;UNICA;0;0;4397424.08;11339.527;49864709679;1917;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010304;49879680716;$$;;;UNICA;0;203719.04;4193705.04;11341.816;47564232619;1900;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010305;48730775857;$$;;;UNICA;102284.346;55613.012;4240376.374;11344.1;48103254069;1904;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010306;49391028503;$$;;;UNICA;114841.531;117833.078;4237384.827;11346.388;48079010990;1909;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010307;49812801614;$$;;;UNICA;151776.741;175449.307;4213712.261;11348.665;47820008060;1923;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010308;50525503584;$$;;;UNICA;237352.984;88913.242;4362152.003;11350.946;49514552923;1933;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010309;51079752223;$$;;;UNICA;137712.362;0;4499864.365;11351.016;51078033232;1949;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010310;51081733539;$$;;;UNICA;0;0;4499864.365;11351.089;51078363044;1949;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010311;51083685003;$$;;;UNICA;0;105879.991;4393984.374;11351.156;49876802827;1937;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010312;52028035947;$$;;;UNICA;189339.595;236068.779;4347255.19;11351.209;49346600305;1954;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010313;50593598255;$$;;;UNICA;116729.365;152532.359;4311452.196;11351.265;48940439980;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010314;50476267717;$$;;;UNICA;135123.329;243163.12;4203412.405;11351.331;47714323217;1946;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010315;48601778605;$$;;;UNICA;78014.018;82769.643;4198656.78;11351.385;47660569591;1657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010316;49403299960;$$;;;UNICA;153253.043;0;4351909.823;11351.709;49401615114;1982;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010317;49405066035;$$;;;UNICA;0;0;4351909.823;11351.748;49401784039;1982;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010318;49406863079;$$;;;UNICA;0;154512.686;4197397.137;11351.794;47647987741;1967;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010319;49131214235;$$;;;UNICA;130495.711;152383.959;4175508.889;11351.837;47399700183;1974;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010320;48391528612;$$;;;UNICA;87206.31;100905.4;4161809.799;11351.89;47244409413;1975;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010321;48187296041;$$;;;UNICA;86103.166;61808.443;4186104.522;11351.945;47520426976;1985;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010322;49795387914;$$;;;UNICA;200244.143;12336.501;4374012.164;11351.968;49653646883;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010323;50620309310;$$;;;UNICA;84999.276;0;4459011.44;11351.974;50618585180;2009;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010324;50622119608;$$;;;UNICA;0;0;4459011.44;11352.014;50618758984;2009;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010325;50623900230;$$;;;UNICA;0;51327.894;4407683.546;11352.046;50036226504;1998;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010326;50543556950;$$;;;UNICA;44723.925;61184.413;4391223.058;11352.088;49849548359;1989;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010327;50439022013;$$;;;UNICA;51767.701;87247.373;4355743.386;11352.126;49446948366;1984;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010328;50310674935;$$;;;UNICA;75923.954;131444.086;4300223.254;11352.172;48816872950;1982;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010329;49457551293;$$;;;UNICA;56246.238;47395.185;4309074.307;11352.301;48917908333;1979;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010330;50131837128;$$;;;UNICA;106776.538;0;4415850.845;11352.335;50130216774;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010331;50133613620;$$;;;UNICA;0;0;4415850.845;11352.37;50130372560;1997;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010301;11500588838;$$;;;UNICA;414.617;0;1483024.121;7717.969;11445933623;1608;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010302;11534368970;$$;;;UNICA;0;192.334;1482831.787;7742.325;11480565368;1607;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010303;11534401865;$$;;;UNICA;0;0;1482831.787;7741.18;11478868310;1607;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010304;11534438015;$$;;;UNICA;0;0;1482831.787;7740.038;11477174762;1607;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010305;11566680180;$$;;;UNICA;0;5911.867;1476919.92;7787.386;11501345605;1600;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010306;11568690730;$$;;;UNICA;0;437.453;1476482.467;7788.752;11499955544;1599;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010307;11822471076;$$;;;UNICA;12356.291;628.212;1488210.546;7906.324;11766275148;1601;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010308;11917024631;$$;;;UNICA;703.173;1167.419;1487746.3;7913.684;11773553881;1602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010309;11949881947;$$;;;UNICA;0;11893.931;1475852.369;7914.579;11680750274;1597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010310;11949886535;$$;;;UNICA;0;0;1475852.369;7913.39;11678994748;1597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010311;11949891273;$$;;;UNICA;0;0;1475852.369;7912.2;11677239637;1597;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010312;11745644813;$$;;;UNICA;0;7918.744;1467933.625;7839.894;11508444499;1592;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010313;11671486470;$$;;;UNICA;0;3195.103;1464738.522;7810.967;11441023753;1590;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010314;11489572520;$$;;;UNICA;0;749.852;1463988.67;7753.558;11351120862;1588;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010315;11480372839;$$;;;UNICA;0;1195.454;1462793.216;7788.581;11393083482;1585;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010316;11403151526;$$;;;UNICA;0;45.964;1462747.252;7756.494;11345789508;1583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010317;11403163619;$$;;;UNICA;0;0;1462747.252;7755.326;11344081961;1583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010318;11403165689;$$;;;UNICA;0;0;1462747.252;7754.159;11342374608;1583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010319;11392485371;$$;;;UNICA;0;1413.27;1461333.982;7763.055;11344416243;1578;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010320;11381577204;$$;;;UNICA;40.577;3931.683;1457442.876;7761.567;11312040880;1576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010321;11320227436;$$;;;UNICA;0;2759.129;1454683.747;7701.884;11203806381;1573;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010322;11088840498;$$;;;UNICA;0;6137.516;1448546.231;7568.227;10962927634;1568;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010323;11056440161;$$;;;UNICA;0;795.035;1447751.196;7562.105;10948047839;1567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010324;11056583994;$$;;;UNICA;0;0;1447751.196;7561.065;10946541944;1567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010325;11056585390;$$;;;UNICA;0;0;1447751.196;7559.927;10944893861;1567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010326;11056284281;$$;;;UNICA;0;2605.285;1445145.911;7576.669;10949392647;1561;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010327;11027883320;$$;;;UNICA;0;590.298;1444555.613;7585.28;10957358165;1559;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010328;11042826015;$$;;;UNICA;0;1321.738;1443233.875;7565.799;10919217791;1559;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010329;11040162234;$$;;;UNICA;263.051;5786.723;1437710.203;7603.077;10931020996;1553;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010330;11116750816;$$;;;UNICA;0;1916.795;1435793.408;7666.554;11007588285;1547;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010331;11116752332;$$;;;UNICA;0;0;1435793.408;7665.4;11005931123;1547;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010301;44723562516;$$;;;UNICA;125005.664;12715.344;6497385.3;6774.302;44015249622;2214;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010302;45048808399;$$;;;UNICA;87165.715;0;6584551.015;6789.941;44708716052;2228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010303;45059970898;$$;;;UNICA;0;0;6584551.015;6791.265;44717428147;2228;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010304;45071508365;$$;;;UNICA;0;7377.066;6577173.949;6792.645;44676404922;2226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010305;45463555512;$$;;;UNICA;92102.855;7677.444;6661599.36;6816.488;45408711830;2239;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010306;46212433918;$$;;;UNICA;114046.324;54648.935;6720996.749;6820.009;45837257874;2260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010307;47153282407;$$;;;UNICA;196323.46;13571.153;6903749.056;6816.327;47058212846;2301;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010308;48306093512;$$;;;UNICA;190900.981;3757.329;7090892.708;6808.435;48277882563;2321;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010309;50018873024;$$;;;UNICA;57093.834;0;7147986.542;6806.439;48652334026;2335;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010310;50021728771;$$;;;UNICA;0;0;7147986.542;6806.465;48652523735;2335;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010311;50024602163;$$;;;UNICA;0;37812.21;7110174.332;6806.494;48395362475;2323;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010312;50052208888;$$;;;UNICA;92419.665;6847.854;7195746.143;6816.095;49046886676;2335;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010313;49576552190;$$;;;UNICA;73972.169;41716.214;7228002.098;6819.22;49289337615;2335;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010314;53030984977;$$;;;UNICA;240375.389;13610.664;7454766.823;6828.73;50906589974;2370;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010315;51942686764;$$;;;UNICA;136465.104;2917.427;7588314.5;6824.526;51786651522;2403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010316;52204364480;$$;;;UNICA;53241.458;0;7641555.958;6831.262;52201470248;2431;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010317;52206978334;$$;;;UNICA;0;0;7641555.958;6831.23;52201223604;2431;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010318;52210136800;$$;;;UNICA;0;14305.116;7627250.842;6831.269;52103799464;2429;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010319;53684939366;$$;;;UNICA;89861.57;20281.041;7696831.371;6832.88;52591531009;2448;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010320;53289754239;$$;;;UNICA;32663.803;32271.98;7697223.194;6831.127;52580714282;2461;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010321;52748273945;$$;;;UNICA;25956.996;14427.102;7708753.088;6829.484;52646809734;2469;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010322;52920717818;$$;;;UNICA;38306.844;4730.985;7742328.947;6830.691;52885462545;2481;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010323;53171079024;$$;;;UNICA;43906.107;0;7786235.054;6828.477;53168128022;2491;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010324;53174317008;$$;;;UNICA;0;0;7786235.054;6828.518;53168452506;2491;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010325;53177836970;$$;;;UNICA;0;5861.595;7780373.459;6828.596;53129032468;2488;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010326;53245761674;$$;;;UNICA;14970.043;29948.37;7765395.132;6830.077;53038246085;2493;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010327;53407205215;$$;;;UNICA;54356.749;35020.663;7784731.218;6829.411;53165128423;2512;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010328;53459274820;$$;;;UNICA;42805.955;61111.103;7766426.07;6829.27;53039017145;2526;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010329;53537570556;$$;;;UNICA;76987.292;29240.268;7814173.094;6825.43;53335088168;2523;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010330;53446750399;$$;;;UNICA;14243.836;0;7828416.93;6826.901;53443826919;2525;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010331;53448026458;$$;;;UNICA;0;0;7828416.93;6826.69;53442174479;2525;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010301;3274095927;$$;;;UNICA;226898.172;306763.971;363970.76;4881.223;1776622541;589;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010302;6587588080;$$;;;UNICA;985379.796;0;1349350.556;4881.593;6586981119;666;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010303;6588694907;$$;;;UNICA;0;0;1349350.556;4881.964;6587480939;666;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010304;6589805727;$$;;;UNICA;0;921091.7;428258.856;4882.337;2090904247;604;;;;;;;;;;
