RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050315;46280202396;$$;S;;UNICA;28728.3557;5362.4371;1993208.6039;23153.9748;46150701698;4159;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050316;48825580766;$$;S;;UNICA;99702.8385;3426.7637;2089484.6787;23188.4397;48451889426;4191;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050317;49893456756;$$;S;;UNICA;18546.3294;531.7315;2107499.2766;23213.6447;48922739341;4230;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050318;50073625848;$$;S;;UNICA;22510.0784;0;2130009.355;23284.8037;49596849499;4268;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050319;50076485649;$$;S;;UNICA;0;0;2130009.355;23283.4207;49593903960;4268;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050320;50079194410;$$;S;;UNICA;0;1090.6497;2128918.7053;23281.9671;49565415267;4266;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050321;50182602485;$$;S;;UNICA;21930.0653;1777.6848;2149071.0858;23317.8653;50111749960;4310;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050322;50545447743;$$;S;;UNICA;18748.3999;488.0128;2167331.4729;23313.5564;50528204558;4359;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050323;51009378557;$$;S;;UNICA;28156.7651;17457.3867;2178030.8513;23231.0445;50597931453;4403;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050324;51076248003;$$;S;;UNICA;19417.1337;0;2197447.985;23240.7425;51070322661;4447;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050325;51079010108;$$;S;;UNICA;0;0;2197447.985;23239.2791;51067106976;4447;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050326;51081985802;$$;S;;UNICA;0;0;2197447.985;23237.9131;51064105232;4447;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050327;51085014016;$$;S;;UNICA;0;605.5162;2196842.4688;23236.5711;51047086224;4445;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050328;51766371259;$$;S;;UNICA;23942.1786;3955.2329;2216829.4145;23307.2477;51668192040;4483;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050329;55436410277;$$;S;;UNICA;22898.821;4312.3169;2235415.9186;23294.1521;52072118244;4524;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050330;56181702470;$$;S;;UNICA;21420.2038;222.7355;2256613.3869;23249.8148;52465843209;4574;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050331;53345142905;$$;S;;UNICA;8906.6863;137.5361;2265382.5371;23295.4652;52773140082;4601;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050301;103139859506;$$;S;;UNICA;13533.9391;2428.0473;5412938.4431;19044.6925;103087748159;6881;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050302;103475317012;$$;S;;UNICA;18262.5386;4880.753;5426320.2287;19050.9306;103376450194;6909;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050303;104054238549;$$;S;;UNICA;32693.7356;8483.3548;5450530.6095;19059.9966;103887094792;6943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050304;104514279911;$$;S;;UNICA;32663.6133;0;5483194.2228;19059.7575;104508352390;6986;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050305;104516858011;$$;S;;UNICA;0;0;5483194.2228;19059.1402;104504967640;6986;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050306;104514326085;$$;S;;UNICA;0;3092.7068;5480101.516;19057.5911;104437533795;6977;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050307;107301873600;$$;S;;UNICA;147243.6096;14503.0147;5612842.1109;19067.0574;107020382368;7006;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050308;108001352867;$$;S;;UNICA;56150.1638;10386.7786;5658605.4961;19050.1674;107797382006;7050;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050309;108559226497;$$;S;;UNICA;37347.8235;5868.7349;5690084.5847;19057.9289;108441227332;7075;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050310;108834923761;$$;S;;UNICA;22393.1432;2909.1568;5709568.5711;19051.057;108773316021;7100;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050311;109351292203;$$;S;;UNICA;27170.7622;52.4906;5736686.8427;19060.6679;109345082736;7140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050312;109359446334;$$;S;;UNICA;0;0;5736686.8427;19061.0017;109346997741;7140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050313;109367344572;$$;S;;UNICA;0;11974.208;5724712.6347;19061.2909;109120412876;7120;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050314;109471191553;$$;S;;UNICA;18762.3962;12915.2398;5730559.7911;19060.0709;109224875899;7149;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050315;109474179255;$$;S;;UNICA;14289.4561;19062.7146;5725786.5326;19054.9733;109104709218;7168;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050316;110484876067;$$;S;;UNICA;15877.0981;10885.0986;5730778.5321;19052.1102;109183423947;7193;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050317;109339642520;$$;S;;UNICA;7738.5602;13553.1271;5724963.9652;19052.555;109075190865;7208;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050318;109525060627;$$;S;;UNICA;22322.8944;0;5747286.8596;19055.7456;109518835967;7240;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050319;109532819487;$$;S;;UNICA;0;0;5747286.8596;19056.0082;109520345810;7240;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050320;109540511297;$$;S;;UNICA;0;43638.0851;5703648.7745;19056.2593;108690209839;7218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050321;108840684641;$$;S;;UNICA;6840.8569;32955.7833;5677533.8481;19058.6954;108206387932;7218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050322;108521917333;$$;S;;UNICA;15868.1451;6641.8715;5686760.1217;19059.9123;108389149385;7230;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050323;108683408049;$$;S;;UNICA;14688.8527;12179.6691;5689269.3053;19061.334;108445062348;7241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050324;108815782283;$$;S;;UNICA;19108.4048;4.197;5708373.5131;19061.4007;108809594602;7273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050325;108823175935;$$;S;;UNICA;0;0;5708373.5131;19061.6083;108810779723;7273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050326;108830695007;$$;S;;UNICA;0;0;5708373.5131;19061.8378;108812090189;7273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050327;108838617876;$$;S;;UNICA;0;3378.8393;5704994.6738;19062.1381;108749396445;7260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050328;108978258566;$$;S;;UNICA;10032.6271;26448.7985;5688578.5024;19067.6345;108467735694;7261;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050329;108663739870;$$;S;;UNICA;9753.1249;33913.0423;5664418.585;19068.3094;108010886290;7275;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050330;108158198476;$$;S;;UNICA;7547.7153;14271.7186;5657694.5817;19067.8206;107879905146;7275;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050331;108067604449;$$;S;;UNICA;7059.684;7289.7266;5657464.5391;19076.1985;107922916306;7275;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050301;16988979418;$$;N;;UNICA;3706.17;2639.1227;1349333.0353;12565.4984;16955042085;3094;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050302;17036107347;$$;N;;UNICA;6361.157;3381.3947;1352312.7976;12565.7614;16992839954;3092;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050303;17009282701;$$;N;;UNICA;1218.9742;5751.0955;1347780.6763;12566.0193;16936237954;3090;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050304;16981087556;$$;N;;UNICA;3478.9588;0;1351259.6351;12566.2841;16980312473;3095;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050305;16982212801;$$;N;;UNICA;0;0;1351259.6351;12566.5432;16980662620;3095;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050306;16983342844;$$;N;;UNICA;0;2933.2651;1348326.37;12566.8059;16944155776;3088;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050307;16987632616;$$;N;;UNICA;3369.6815;3836.9106;1347859.1409;12567.0688;16938638518;3083;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050308;16975067090;$$;N;;UNICA;2808.8068;8391.0139;1342276.9338;12567.3318;16868839630;3082;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050309;16961300070;$$;N;;UNICA;7250.3119;12369.1808;1337158.0649;12567.7536;16805073072;3079;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050310;16873124740;$$;N;;UNICA;5308.2546;30115.0271;1312351.2924;12568.1772;16493863588;3076;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050311;16558120569;$$;N;;UNICA;5005.2041;0;1317356.4965;12568.6288;16557364792;3080;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050312;16559433423;$$;N;;UNICA;0;0;1317356.4965;12569.0516;16557921845;3080;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050313;16560747650;$$;N;;UNICA;0;12729.3972;1304627.0993;12569.4755;16398478402;3077;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050314;16465673687;$$;N;;UNICA;5241.9299;5568.8126;1304300.2166;12569.8996;16394922719;3077;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050315;16399208067;$$;N;;UNICA;237.263;4519.4565;1300018.0231;12570.3246;16341648510;3073;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050316;16353822843;$$;N;;UNICA;869.7285;2623.9027;1298263.8489;12570.7052;16320092084;3071;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050317;16457778517;$$;N;;UNICA;10854.4796;4331.2556;1304787.0729;12571.077;16402578776;3069;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050318;16410653866;$$;N;;UNICA;543.029;0;1305330.1019;12571.4597;16409904821;3072;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050319;16411914538;$$;N;;UNICA;0;0;1305330.1019;12571.8517;16410416425;3072;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050320;16413161868;$$;N;;UNICA;0;5572.0918;1299758.0101;12572.2334;16340861028;3066;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050321;16354906889;$$;N;;UNICA;1011.9688;2996.3198;1297773.6591;12572.6767;16316488634;3061;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050322;16336301181;$$;N;;UNICA;1470.374;2923.6341;1296320.399;12573.1234;16298796318;3057;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050323;16417635025;$$;N;;UNICA;9345.9675;5819.2713;1299847.0952;12573.5686;16343716659;3055;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050324;16388552658;$$;N;;UNICA;3460.6375;0;1303307.7327;12574.0101;16387804623;3057;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050325;16389876403;$$;N;;UNICA;0;0;1303307.7327;12574.4518;16388380305;3057;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050326;16391200320;$$;N;;UNICA;0;0;1303307.7327;12574.8937;16388956133;3057;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050327;16392526122;$$;N;;UNICA;0;2902.7909;1300404.9418;12575.3369;16353030247;3051;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050328;16369173073;$$;N;;UNICA;1178.5756;5654.6895;1295928.8279;12575.7784;16297313802;3046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050329;16314157052;$$;N;;UNICA;1233.3657;10063.3522;1287098.8414;12576.2318;16186853363;3047;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050330;16247594193;$$;N;;UNICA;4730.7509;6066.8351;1285762.7572;12576.6221;16170552296;3043;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050331;16230934120;$$;N;;UNICA;4695.6967;6819.5512;1283638.9027;12577.0754;16144423268;3042;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050301;49875935750;$$;S;;A;215211.4463;194844.8544;3704928.0342;12789.0293;47382433101;2499;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050301;49875935750;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050302;50031121859;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050302;50031121859;$$;S;;A;206804.588;210425.8179;3701306.8043;12789.5988;47338228919;2505;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050303;50199773949;$$;S;;A;223437.1893;55274.2055;3869469.7881;12790.1686;49491170891;2504;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050303;50199773949;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050304;50674159064;$$;S;;A;92185.7417;0;3961655.5298;12790.7403;50672506948;2513;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050304;50674159064;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050305;50678077709;$$;S;;A;0;0;3961655.5298;12791.3124;50674773403;2513;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050305;50678077709;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050306;50682000457;$$;S;;A;0;60319.3755;3901336.1543;12791.8855;49905445342;2503;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050306;50682000457;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050307;50616894344;$$;S;;A;55304.9806;187376.1614;3769264.9735;12792.4779;48218238690;2510;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050307;50616894344;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050308;51103467165;$$;S;;A;225231.6349;190115.1897;3804381.4187;12793.0516;48669647620;2508;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050308;51103467165;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050309;51273738503;$$;S;;A;203217.9086;204739.4053;3802859.922;12793.7108;48652690098;2509;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050309;51273738503;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050310;51086187495;$$;S;;A;189875.4817;40788.8141;3951946.5896;12794.367;50562654891;2516;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050310;51086187495;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050311;51605698654;$$;S;;A;81184.6368;0;4033131.2264;12795.0253;51604016167;2532;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050311;51605698654;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050312;51610039742;$$;S;;A;0;0;4033131.2264;12795.6845;51606674681;2532;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050312;51610039742;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050313;51614365808;$$;S;;A;0;273213.4313;3759917.7951;12796.3399;48113186153;2517;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050313;51614365808;$$;S;;APV;0;0;0;1000;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050314;50597382070;$$;S;;A;193738.89;342239.9708;3611416.7143;12797.0905;46215626554;2514;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050314;50597382070;$$;S;;APV;430;0;430;1000.0651;430028;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050315;48675919151;$$;S;;A;191865.2929;167906.9556;3635375.0516;12797.8683;46525051025;2513;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050315;48675919151;$$;S;;APV;0;0;430;1000.1326;430057;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050316;48896719651;$$;S;;A;184971.4188;199886.748;3620459.7224;12798.4977;46336445322;2512;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050316;48896719651;$$;S;;APV;0;0;430;1000.1884;430081;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050317;48738632651;$$;S;;A;187344.6576;48999.7215;3758804.6585;12799.1379;48109459343;2507;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050317;48738632651;$$;S;;APV;0;0;430;1000.2442;430105;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050318;49754775583;$$;S;;A;128195.7604;0;3887000.4189;12799.7731;49752723315;2517;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050318;49754775583;$$;S;;APV;0;0;430;1000.3;430129;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050319;49758863966;$$;S;;A;0;0;3887000.4189;12800.4075;49755189455;2517;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050319;49758863966;$$;S;;APV;0;0;430;1000.3558;430153;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050320;49762942451;$$;S;;A;0;196497.6186;3690502.8003;12801.0394;47242271877;2506;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050320;49762942451;$$;S;;APV;0;0;430;1000.4116;430177;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050321;49552940807;$$;S;;A;180157.5627;199585.5565;3671074.8065;12801.6644;46995867753;2509;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050321;49552940807;$$;S;;APV;0;0;430;1000.4674;430201;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050322;49149227420;$$;S;;A;167858.8171;194892.1286;3644041.495;12802.3039;46652126556;2506;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050322;49149227420;$$;S;;APV;0;0;430;1000.5256;430226;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050323;49377906610;$$;S;;A;212561.7251;81145.1439;3775458.0762;12802.9418;48336969966;2503;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050323;49377906610;$$;S;;APV;0;0;430;1000.5814;430250;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050324;48687003502;$$;S;;A;26990.1528;0;3802448.229;12803.5894;48684985923;2514;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050324;48687003502;$$;S;;APV;0;0;430;1000.6395;430275;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050325;48691030108;$$;S;;A;0;0;3802448.229;12804.2309;48687425097;2514;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050325;48691030108;$$;S;;APV;0;0;430;1000.6977;430300;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050326;48695041133;$$;S;;A;0;0;3802448.229;12804.8683;48689848613;2514;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050326;48695041133;$$;S;;APV;0;0;430;1000.7535;430324;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050327;48699069280;$$;S;;APV;0;0;430;1000.8116;430349;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050327;48699069280;$$;S;;A;0;214758.0429;3587690.1861;12805.5101;45942202882;2503;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050328;50013275155;$$;S;;A;317557.9354;329622.3277;3575625.7938;12806.1554;45790019484;2502;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050328;50013275155;$$;S;;APV;0;0;430;1000.8698;430374;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050329;48814319027;$$;S;;APV;0;0;430;1000.9302;430400;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050329;48814319027;$$;S;;A;235805.0088;237074.1917;3574356.6109;12806.8171;45776131354;2505;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050330;48856691587;$$;S;;APV;0;0;430;1000.986;430424;1;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050330;48856691587;$$;S;;A;240192.6714;255966.3266;3558582.9557;12807.455;45576391117;2502;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050331;48921139893;$$;S;;A;260804.2238;98547.4343;3720839.7452;12808.1056;47656908566;2505;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050331;48921139893;$$;S;;APV;0;0;430;1001.0442;430449;1;0;;;;;;;;;
