RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021216;6527021398;$$;S;;UNICA;54238.4845;58233.8184;245392.3781;21495.7878;5274902448;7362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021217;5301715633;$$;S;;UNICA;1237.4322;4122.5262;242507.2841;21495.8605;5212902735;7363;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021218;5250176318;$$;S;;UNICA;1712.4211;2172.1387;242047.5665;21495.9518;5203042801;7350;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021219;5250773092;$$;S;;UNICA;2199.1159;7143.7502;237102.9322;21496.0207;5096769511;7337;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021220;5398317779;$$;S;;UNICA;14010.7586;4.6521;251109.0387;21496.0961;5397864025;7359;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021221;5398789938;$$;S;;UNICA;0;0;251109.0387;21496.1694;5397882428;7359;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021222;5399260713;$$;S;;UNICA;0;16449.9442;234659.0945;21496.2371;5044287522;7334;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021223;5089405930;$$;S;;UNICA;2077.9366;3604.0531;233132.978;21496.3334;5011504180;7320;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021224;5084333492;$$;S;;UNICA;3367.0341;0;236500.0121;21496.4307;5083906129;7337;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021225;5084784301;$$;S;;UNICA;0;2231.6401;234268.372;21496.5299;5035957042;7317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021226;5099701491;$$;S;;UNICA;2958.4426;4890.8417;232335.9729;21496.6122;4994436283;7310;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021227;5040265449;$$;S;;UNICA;2263.6138;152.5772;234447.0095;21496.7203;5039841791;7332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021228;5040709425;$$;S;;UNICA;0;0;234447.0095;21496.807;5039862107;7332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021229;5041155908;$$;S;;UNICA;0;2355.878;232091.1315;21496.9043;4989240821;7307;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021230;5141339047;$$;S;;UNICA;7078.2007;23.3449;239145.9873;21496.9398;5140906893;7332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021231;5141789606;$$;S;;UNICA;0;0;239145.9873;21497.0168;5140925296;7332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021201;5520240377;$$;S;;UNICA;0;205.5177;276458.4616;19945.9274;5514220404;1258;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021202;5633334325;$$;S;;UNICA;5805.9766;111.2484;282153.1898;19955.3795;5630473959;1260;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021203;5650208033;$$;S;;UNICA;890.3786;39.0718;283004.4966;19960.0167;5648774456;1261;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021204;5683020652;$$;S;;UNICA;1617.8724;213.9454;284408.4236;19964.5757;5678093496;1261;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021205;5721926495;$$;S;;UNICA;2093.874;26.1751;286476.1225;19969.3591;5720744559;1263;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021206;5736763838;$$;S;;UNICA;680.0463;0;287156.1688;19975.5403;5736099604;1269;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021207;5738723111;$$;S;;UNICA;0;0;287156.1688;19980.0441;5737392916;1269;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021208;5740730069;$$;S;;UNICA;0;0;287156.1688;19984.7135;5738733758;1268;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021209;5786852706;$$;S;;UNICA;2306.9979;2242.9659;287220.2008;19989.3703;5741350954;1268;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021210;5921214319;$$;S;;UNICA;9113.7702;128.114;296205.857;19989.4325;5920986970;1270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021211;5945242126;$$;S;;UNICA;1178.4578;129.2106;297255.1042;19989.4701;5941972001;1273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021212;6016679943;$$;S;;UNICA;3702.4486;776.9224;300180.6304;19989.4975;6000459945;1275;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021213;6385983730;$$;S;;UNICA;3141.9833;0;303322.6137;19989.7976;6063357660;1279;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021214;6386734684;$$;S;;UNICA;0;0;303322.6137;19989.9531;6063404812;1279;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021215;6387535856;$$;S;;UNICA;0;1647.7726;301674.8411;19990.274;6030562743;1277;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021216;6040761386;$$;S;;UNICA;471.7242;1897.4915;300249.0738;19990.5016;6002129579;1276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021217;6003481717;$$;S;;UNICA;30.014;1885.0798;298394.008;19990.6862;5965100980;1273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021218;5989083598;$$;S;;UNICA;1160.9595;2302.342;297252.6255;19990.9594;5942365171;1274;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021219;5959031225;$$;S;;UNICA;797.8572;1343.4417;296707.041;19991.0479;5931484660;1274;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021220;5933417470;$$;S;;UNICA;61.7777;0;296768.8187;19991.0793;5932728979;1276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021221;5934134607;$$;S;;UNICA;0;0;296768.8187;19991.1753;5932757479;1276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021222;5934851882;$$;S;;UNICA;0;15634.0908;281134.7279;19991.2718;5620240752;1272;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021223;5630813131;$$;S;;UNICA;494.6488;48.5864;281580.7903;19991.3831;5629189454;1271;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021224;5630579162;$$;S;;UNICA;32.9497;0;281613.74;19991.6586;5629925752;1271;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021225;5631243342;$$;S;;UNICA;0;1313.5364;280300.2036;19991.6966;5603676622;1270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021226;5636865690;$$;S;;UNICA;1625.6639;129.5531;281796.3144;19991.8344;5633625240;1273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021227;5649505131;$$;S;;UNICA;758.4274;0;282554.7418;19992.0595;5648851208;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021228;5650245260;$$;S;;UNICA;0;0;282554.7418;19992.3583;5648935644;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021229;5650914655;$$;S;;UNICA;0;3163.6359;279391.1059;19992.4068;5585700647;1277;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021230;5593376816;$$;S;;UNICA;350.6978;0;279741.8037;19992.4659;5592728461;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021231;5593985570;$$;S;;UNICA;0;0;279741.8037;19992.3214;5592688051;1278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021201;73162912928;$$;S;;UNICA;0;17912.6981;4142540.5985;17582.339;72835553122;4482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021202;72922870726;$$;S;;UNICA;3922.9131;5914.2061;4140549.3055;17585.7689;72814743102;4479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021203;72849607444;$$;S;;UNICA;1196.0827;12427.2998;4129318.0884;17588.1133;72626914362;4479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021204;72695594356;$$;S;;UNICA;3061.8184;5218.3318;4127161.575;17590.8153;72600136965;4474;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021205;72721736476;$$;S;;UNICA;6261.8878;3445.7646;4129977.6982;17593.1233;72659206967;4474;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021206;73695605215;$$;S;;UNICA;1010.7463;0;4130988.4445;17596.6344;72691493442;4482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021207;72709252420;$$;S;;UNICA;0;0;4130988.4445;17598.9423;72701027329;4482;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021208;72723034299;$$;S;;UNICA;0;3063.5568;4127924.8877;17601.2827;72656772801;4475;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021209;72792308354;$$;S;;UNICA;6913.93;74680.1684;4060158.6493;17603.6359;71473554466;4468;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021210;71571308187;$$;S;;UNICA;5108.1388;6401.6137;4058865.1744;17604.5676;71454566449;4462;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021211;71442911641;$$;S;;UNICA;1304.0441;12941.3736;4047227.8449;17605.4701;71253348755;4458;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021212;71385424272;$$;S;;UNICA;3989.1331;25448.8856;4025768.0924;17606.3776;70879192989;4456;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021213;70909746706;$$;S;;UNICA;1161.9185;0;4026930.0109;17607.8218;70905466136;4464;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021214;70917116709;$$;S;;UNICA;0;0;4026930.0109;17608.7228;70909094206;4464;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021215;70924753277;$$;S;;UNICA;0;34085.1868;3992844.8241;17609.6228;70312491339;4454;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021216;70338408589;$$;S;;UNICA;1040.3287;11099.748;3982785.4048;17610.5578;70139072432;4449;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021217;70184991671;$$;S;;UNICA;1977.9146;5523.7815;3979239.5379;17612.3441;70083736141;4441;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021218;70190357674;$$;S;;UNICA;5617.8991;13483.4764;3971373.9606;17613.2756;69948904026;4439;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021219;69977728351;$$;S;;UNICA;5417.2909;32590.2518;3944200.9997;17614.2298;69474062889;4434;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021220;69523318099;$$;S;;UNICA;2292.7192;0;3946493.7189;17615.4815;69519387078;4445;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021221;69530930726;$$;S;;UNICA;0;0;3946493.7189;17616.4137;69523066191;4445;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021222;69538395904;$$;S;;UNICA;0;28582.1706;3917911.5483;17617.3086;69023056715;4429;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021223;69163499971;$$;S;;UNICA;7520.3221;19402.3556;3906029.5148;17618.5951;68818752320;4421;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021224;68833050199;$$;S;;UNICA;380.3448;0;3906409.8596;17619.543;68829156325;4425;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021225;68840509267;$$;S;;UNICA;0;10000.8682;3896408.9914;17620.4555;68656501078;4422;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021226;68684800293;$$;S;;UNICA;1185.3608;16131.2906;3881463.0616;17621.3606;68396660303;4418;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021227;68413211963;$$;S;;UNICA;524.4984;11.3499;3881976.2101;17622.2981;68409341985;4431;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021228;68420807489;$$;S;;UNICA;0;0;3881976.2101;17623.2576;68413066799;4431;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021229;68428206743;$$;S;;UNICA;0;31546.6253;3850429.5848;17624.1665;67860612147;4414;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021230;67888312501;$$;S;;UNICA;1163.6846;5.6741;3851587.5953;17625.0627;67884472857;4424;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021231;67894651361;$$;S;;UNICA;0;0;3851587.5953;17625.7112;67886970771;4424;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021201;34649226891;$$;N;;UNICA;0;13656.9639;2830982.7725;12179.0311;34478627106;4724;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021202;34979802660;$$;N;;UNICA;40848.4303;20794.8236;2851036.3792;12179.8123;34725088083;4723;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021203;34971516374;$$;N;;UNICA;19929.1368;17028.9129;2853936.6031;12180.5988;34762656839;4726;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021204;35091660194;$$;N;;UNICA;26707.5192;38255.9106;2842388.2117;12181.3791;34624208326;4730;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021205;34780277657;$$;N;;UNICA;12513.0686;8176.8051;2846724.4752;12182.1544;34679237223;4731;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021206;34871269399;$$;N;;UNICA;15461.4204;0;2862185.8956;12182.9391;34869836329;4741;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021207;34874925711;$$;N;;UNICA;0;0;2862185.8956;12183.7158;34872059484;4741;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021208;34878585333;$$;N;;UNICA;0;15040.3819;2847145.5137;12184.4936;34691026417;4732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021209;34818856357;$$;N;;UNICA;10243.0726;19586.0318;2837802.5545;12185.0509;34578768653;4735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021210;34716284665;$$;N;;UNICA;11037.6997;18041.7219;2830798.5323;12185.6106;34495008563;4732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021211;34773110205;$$;N;;UNICA;22572.6239;26423.0351;2826948.1211;12186.1753;34449685428;4737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021212;34685818418;$$;N;;UNICA;19129.662;24463.0801;2821614.703;12186.734;34386267918;4731;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021213;34628716771;$$;N;;UNICA;19647.5342;0;2841262.2372;12187.2924;34627293669;4744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021214;34631732620;$$;N;;UNICA;0;0;2841262.2372;12187.853;34628886355;4744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021215;34634750185;$$;N;;UNICA;0;7872.1096;2833390.1276;12188.4141;34534532159;4729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021216;34925690743;$$;N;;UNICA;31842.0227;16920.1089;2848312.0414;12188.9793;34718016578;4732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021217;34851092932;$$;N;;UNICA;10665.1082;19500.3041;2839476.8455;12189.5555;34611960653;4729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021218;34773829652;$$;N;;UNICA;13011.3515;31011.3853;2821476.8117;12190.1996;34394365611;4727;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021219;34495101221;$$;N;;UNICA;8013.5041;18789.2444;2810701.0714;12190.7763;34264628129;4726;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021220;34613675133;$$;N;;UNICA;28379.9924;0;2839081.0638;12191.3577;34612252649;4737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021221;34616742794;$$;N;;UNICA;0;0;2839081.0638;12191.9371;34613897763;4737;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021222;34619817373;$$;N;;UNICA;0;14537.559;2824543.5048;12192.519;34438300274;4725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021223;34706855912;$$;N;;UNICA;21773.4955;16121.3727;2830195.6276;12193.1006;34508860087;4721;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021224;34587960667;$$;N;;UNICA;6233.5873;0;2836429.2149;12193.6902;34586539240;4733;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021225;34591066106;$$;N;;UNICA;0;10096.4268;2826332.7881;12194.2839;34465104491;4726;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021226;34583281417;$$;N;;UNICA;9437.9986;18814.2319;2816956.5548;12194.8714;34352423044;4716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021227;34483869788;$$;N;;UNICA;10525.7576;0;2827482.3124;12195.4618;34482452639;4729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021228;34486955995;$$;N;;UNICA;0;0;2827482.3124;12196.0521;34484121632;4729;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021229;34490030415;$$;N;;UNICA;0;18265.2364;2809217.076;12196.6382;34263004291;4719;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021230;34574351912;$$;N;;UNICA;25295.1803;0;2834512.2563;12197.1358;34572931044;4725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021231;34625127085;$$;N;;UNICA;0;0;2834512.2563;12197.7208;34574589165;4725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021201;64091230361;$$;S;;UNICA;0;115302.8358;5098665.695;12291.0246;62667825283;2478;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021202;66347121211;$$;S;;UNICA;298748.8658;433898.6972;4963515.8636;12291.9919;61011497008;2490;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021203;65698936573;$$;S;;UNICA;380749.2298;263218.8361;5081046.2573;12292.9554;62461075185;2493;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021204;66665410687;$$;S;;UNICA;341410.5818;433800.6619;4988656.1772;12293.9209;61330144443;2497;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021205;64197718644;$$;S;;UNICA;232672.4657;72954.9903;5148373.6526;12294.8865;63298669880;2499;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021206;64593313845;$$;S;;UNICA;104716.2213;0;5253089.8739;12295.8539;64591225616;2509;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021207;64600501799;$$;S;;UNICA;0;0;5253089.8739;12296.8247;64596325183;2509;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021208;64607664114;$$;S;;UNICA;0;268149.0663;4984940.8076;12297.7905;61303757907;2494;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021209;64493883022;$$;S;;UNICA;258967.2576;289011.4616;4954896.6036;12298.4227;60937412874;2486;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021210;61725008023;$$;S;;UNICA;63621.5065;111805.4229;4906712.6872;12299.0515;60347911861;2484;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021211;61035810562;$$;S;;UNICA;55513.4462;138654.7629;4823571.3705;12299.6888;59328426903;2478;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021212;59867487438;$$;S;;UNICA;43417.7869;111431.4154;4755557.742;12300.3257;58494909279;2477;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021213;59789812929;$$;S;;UNICA;104863.945;0;4860421.687;12300.9656;59787879982;2482;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021214;59794843076;$$;S;;UNICA;0;0;4860421.687;12301.6028;59790977098;2482;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021215;59799888475;$$;S;;UNICA;0;163605.3333;4696816.3537;12302.2431;57781376782;2471;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021216;57930680056;$$;S;;UNICA;11737.2772;189631.5978;4518922.0331;12302.8878;55595790937;2466;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021217;57388723506;$$;S;;UNICA;145336.2391;124942.6256;4539315.6466;12303.5357;55849632124;2467;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021218;57125044322;$$;S;;UNICA;103266.7846;74239.6129;4568342.8183;12304.186;56209739520;2462;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021219;58413567190;$$;S;;UNICA;178708.0013;195195.2213;4551855.5983;12304.8354;56009833663;2460;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021220;56284719639;$$;S;;UNICA;21991.2871;0;4573846.8854;12305.3748;56282900007;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021221;56289535528;$$;S;;UNICA;0;0;4573846.8854;12306.0298;56285896184;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021222;56294326357;$$;S;;UNICA;0;88499.1825;4485347.7029;12306.6794;55199736139;2461;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021223;56109984319;$$;S;;UNICA;73572.0177;41103.3843;4517816.3363;12307.339;55602297053;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021224;56993226998;$$;S;;UNICA;112621.4357;0;4630437.772;12307.9906;56991384461;2476;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021225;56998108037;$$;S;;UNICA;0;79664.3769;4550773.3951;12308.6468;56013862202;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021226;56385827983;$$;S;;UNICA;29832.6553;87402.4284;4493203.622;12309.2893;55308143307;2470;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021227;55725391307;$$;S;;UNICA;33506.1847;0;4526709.8067;12309.9541;55723589758;2482;4;;;;;;;;;
