RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030420;3923567824;$$;S;;UNICA;0;4082.0327;178272.6445;21508.9026;3834448930;6689;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030421;3904232043;$$;S;;UNICA;3230.8307;2379.4719;179124.0033;21508.9759;3852773850;6683;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030422;3871974900;$$;S;;UNICA;876.973;1154.6188;178846.3575;21509.0469;3846814682;6679;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030423;3874468239;$$;S;;UNICA;1273.4208;2254.4844;177865.2939;21509.1186;3825725864;6683;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030424;3845221643;$$;S;;UNICA;890.5493;1181.9515;177573.8917;21509.2182;3819475560;6676;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030425;3855299232;$$;S;;UNICA;1649.2543;0;179223.146;21509.36;3854975176;6696;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030426;3855637430;$$;S;;UNICA;0;0;179223.146;21509.4389;3854989316;6696;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030427;3855975672;$$;S;;UNICA;0;1287.8141;177935.3319;21509.5181;3827303228;6677;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030428;3862120974;$$;S;;UNICA;1600.9553;3031.4102;176504.877;21509.8374;3796591180;6666;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030429;3818080364;$$;S;;UNICA;994.325;1804.2448;175694.9572;21510.009;3779200100;6656;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030430;3817941687;$$;S;;UNICA;1784.7579;0;177479.7151;21510.1809;3817620771;6675;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030401;4915035565;$$;S;;UNICA;113.5095;11.3757;243569.4445;20175.9128;4914235873;1189;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030402;4942225188;$$;S;;UNICA;1297.5539;42.7991;244824.1993;20180.9744;4940790903;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030403;4947035150;$$;S;;UNICA;217.9713;931.7305;244110.4401;20186.1643;4927653440;1190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030404;4929476136;$$;S;;UNICA;0;0;244110.4401;20191.2873;4928904020;1190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030405;4931296116;$$;S;;UNICA;0;0;244110.4401;20196.3986;4930151739;1190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030406;4933117391;$$;S;;UNICA;0;54.3013;244056.1388;20201.5146;4930303638;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030407;4932212886;$$;S;;UNICA;4.949;155.6247;243905.4631;20206.5823;4928495819;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030408;4937130553;$$;S;;UNICA;370.5791;285.5038;243990.5384;20211.6161;4931443087;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030409;4940376697;$$;S;;UNICA;351.6888;68.377;244273.8502;20216.7435;4938421780;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030410;4940882725;$$;S;;UNICA;0;3.9557;244269.8945;20224.4705;4940229283;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030411;4942682909;$$;S;;UNICA;0;0;244269.8945;20232.1668;4942109260;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030412;4945071514;$$;S;;UNICA;0;0;244269.8945;20239.5961;4943924005;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030413;4947471545;$$;S;;UNICA;0;77.5958;244192.2987;20247.0713;4944178875;1186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030414;4947402030;$$;S;;UNICA;39.4972;387.5616;243844.2343;20254.6434;4938978001;1186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030415;4978931461;$$;S;;UNICA;1852.1654;61.3307;245635.069;20262.2341;4977115263;1186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030416;4980328506;$$;S;;UNICA;37.0994;166.0919;245506.0765;20269.9012;4976383907;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030417;4991150892;$$;S;;UNICA;607.1041;0;246113.1806;20277.5529;4990573046;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030418;4993579574;$$;S;;UNICA;0;0;246113.1806;20285.0665;4992422239;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030419;4995994976;$$;S;;UNICA;0;0;246113.1806;20292.5253;4994257939;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030420;4998504969;$$;S;;UNICA;0;4927.3001;241185.8805;20300.3675;4896162003;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030421;4899792388;$$;S;;UNICA;58.9259;7416.6569;233828.1495;20308.1009;4748605637;1185;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030422;4754135114;$$;S;;UNICA;152.7311;67.573;233913.3076;20316.1203;4752210886;1185;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030423;4794347157;$$;S;;UNICA;1956.2134;0;235869.521;20323.9288;4793795338;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030424;4793246226;$$;S;;UNICA;0;235.47;235634.051;20331.9596;4790902003;1186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030425;4793983566;$$;S;;UNICA;30.4818;0;235664.5328;20340.0452;4793427247;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030426;4796406832;$$;S;;UNICA;0;0;235664.5328;20347.966;4795293905;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030427;4798828068;$$;S;;UNICA;0;245.6294;235418.9034;20355.8773;4792158315;1187;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030428;4795113460;$$;S;;UNICA;26.0757;459.2896;234985.6895;20363.8108;4785204110;1185;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030429;4801954656;$$;S;;UNICA;701.5963;805.38;234881.9058;20371.905;4784991872;1184;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030430;4837413322;$$;S;;UNICA;2453.4039;0;237335.3097;20379.8487;4836857693;1185;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030401;53401404100;$$;S;;UNICA;2328.9044;2859.141;3048766.8131;17498.3389;53348354972;4109;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030402;53367047299;$$;S;;UNICA;434.2261;10159.9507;3039041.0885;17500.9872;53186219291;4104;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030403;53259534906;$$;S;;UNICA;3511.8503;3036.6189;3039516.3199;17503.8944;53203372539;4095;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030404;53440911380;$$;S;;UNICA;12964.5166;0;3052480.8365;17506.3837;53437900783;4101;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030405;53451930157;$$;S;;UNICA;0;0;3052480.8365;17509.0029;53445895669;4101;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030406;53462676001;$$;S;;UNICA;0;20568.4085;3031912.428;17511.5324;53093432817;4088;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030407;53163769300;$$;S;;UNICA;877.9911;5834.544;3026955.8751;17528.6634;53058490635;4073;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030408;53118195285;$$;S;;UNICA;2777.8554;9547.6689;3020186.0616;17531.3072;52947809724;4063;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030409;52962592638;$$;S;;UNICA;260.6269;7273.0761;3013173.6124;17533.6968;52832072598;4058;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030410;52876760682;$$;S;;UNICA;1829.1819;15322.6597;2999680.1346;17536.8895;52605059171;4050;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030411;52663957958;$$;S;;UNICA;2639.0204;0;3002319.155;17540.101;52660981095;4054;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030412;52676561411;$$;S;;UNICA;0;0;3002319.155;17543.3063;52670604522;4054;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030413;52689136090;$$;S;;UNICA;0;860.6689;3001458.4861;17546.5019;52665096895;4049;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030414;53338886143;$$;S;;UNICA;37671.6887;753.0204;3038377.1544;17549.7341;53322711064;4044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030415;53433341483;$$;S;;UNICA;5582.2361;4092.5362;3039866.8543;17552.903;53358488109;4042;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030416;53674415161;$$;S;;UNICA;17295.2549;2124.3075;3055037.8017;17556.0189;53634301334;4037;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030417;53706077205;$$;S;;UNICA;3348.6496;0;3058386.4513;17559.2728;53703042092;4044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030418;53718700153;$$;S;;UNICA;0;0;3058386.4513;17562.4065;53712626058;4044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030419;53731364243;$$;S;;UNICA;0;0;3058386.4513;17565.5534;53722250621;4044;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030420;53744049855;$$;S;;UNICA;0;1339.2345;3057047.2168;17568.7072;53708364535;4035;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030421;53873163646;$$;S;;UNICA;8717.3575;5365.0575;3060399.5168;17571.84;53776850650;4032;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030422;53834311647;$$;S;;UNICA;2539.0878;4048.1601;3058890.4445;17575.04;53760121885;4024;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030423;53810341217;$$;S;;UNICA;1889.0989;4784.6094;3055994.934;17579.6061;53723187195;4021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030424;54044086365;$$;S;;UNICA;17528.0993;14268.2333;3059254.8;17582.7692;53790171172;4019;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030425;53844446443;$$;S;;UNICA;2358.8503;0;3061613.6503;17585.9559;53841402522;4027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030426;53856970657;$$;S;;UNICA;0;0;3061613.6503;17589.0514;53850879932;4027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030427;53869753162;$$;S;;UNICA;0;3404.1347;3058209.5156;17592.2312;53800728742;4017;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030428;53895030515;$$;S;;UNICA;4511.9627;19033.7527;3043687.7256;17596.1106;53557065835;4016;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030429;54222261874;$$;S;;UNICA;18607.8908;8746.9249;3053548.6915;17599.3141;53740362476;4025;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030430;54734922719;$$;S;;UNICA;55752.6704;0;3109301.3619;17602.6301;54731881595;4046;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030401;31276416654;$$;N;;UNICA;5289.1203;9844.9517;2542994.6684;12251.0638;31154389960;4258;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030402;31200019805;$$;N;;UNICA;3465.2279;12244.1629;2534215.7334;12251.7569;31048595181;4257;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030403;31139406942;$$;N;;UNICA;7155.026;5507.7778;2535862.9816;12252.4419;31070513844;4251;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030404;31187057214;$$;N;;UNICA;9254.8668;0;2545117.8484;12253.1244;31185645676;4257;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030405;31190219556;$$;N;;UNICA;0;0;2545117.8484;12253.8123;31187396404;4257;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030406;31193367876;$$;N;;UNICA;0;4878.4874;2540239.361;12254.4946;31129349634;4246;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030407;31180019490;$$;N;;UNICA;3878.9671;6775.8562;2537342.4719;12255.1722;31095568990;4234;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030408;31163932600;$$;N;;UNICA;5321.8597;25245.6656;2517418.666;12255.8537;30853114924;4230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030409;30912616576;$$;N;;UNICA;4581.6665;5000.6833;2516999.6492;12256.627;30849925954;4228;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030410;30940451849;$$;N;;UNICA;7111.0492;22816.5195;2501294.1789;12257.4067;30659380123;4218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030411;30763901008;$$;N;;UNICA;8254.5802;0;2509548.7591;12258.1833;30762508627;4229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030412;30767258952;$$;N;;UNICA;0;0;2509548.7591;12258.9665;30764474099;4229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030413;30770606415;$$;N;;UNICA;0;7046.5674;2502502.1917;12259.7455;30680039881;4219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030414;30799857825;$$;N;;UNICA;9500.1091;13627.5;2498374.8008;12260.5237;30631383539;4210;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030415;30813059984;$$;N;;UNICA;14546.1258;8727.7662;2504193.1604;12261.2952;30704651657;4204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030416;30813293547;$$;N;;UNICA;8589.0639;11734.7947;2501047.4296;12262.065;30668006113;4207;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030417;30875040691;$$;N;;UNICA;16610.8706;0;2517658.3002;12262.8409;30873643280;4219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030418;30878370277;$$;N;;UNICA;0;0;2517658.3002;12263.6084;30875575366;4219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030419;30881742152;$$;N;;UNICA;0;0;2517658.3002;12264.3925;30877549651;4219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030420;30885076711;$$;N;;UNICA;0;24410.9564;2493247.3438;12265.1618;30580082201;4210;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030421;30616370789;$$;N;;UNICA;2689.2034;19758.2818;2476178.2654;12265.9308;30372631373;4195;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030422;30497241059;$$;N;;UNICA;9880.5784;5129.7809;2480929.0629;12266.7494;30432935015;4197;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030423;30467820275;$$;N;;UNICA;2574.9619;40643.1372;2442860.8876;12267.5224;29967850700;4190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030424;30042766193;$$;N;;UNICA;5840.2462;13661.2825;2435039.8513;12268.3026;29873805698;4181;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030425;30014556084;$$;N;;UNICA;11206.3526;0;2446246.2039;12269.083;30013197614;4191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030426;30017844428;$$;N;;UNICA;0;0;2446246.2039;12269.8718;30015127404;4191;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030427;30021120027;$$;N;;UNICA;0;15047.6872;2431198.5167;12270.6555;29832399379;4175;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030428;29952861854;$$;N;;UNICA;9551.1908;32013.1025;2408736.605;12271.437;29558659394;4166;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030429;29665367036;$$;N;;UNICA;8451.2307;19034.0872;2398153.7485;12272.1221;29430435717;4158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030430;29506609748;$$;N;;UNICA;5932.3494;0;2404086.0979;12272.969;29505274269;4166;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030401;62576228290;$$;S;;UNICA;576314.895;599347.6693;4455705.081;12378.5465;55155152402;2313;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030402;65195230441;$$;S;;UNICA;810530.286;765110.0903;4501125.2767;12379.4548;55721477112;2313;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030403;64405588522;$$;S;;UNICA;700921.7193;625922.6275;4576124.3685;12380.4161;56654323928;2320;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030404;64769184780;$$;S;;UNICA;654907.071;0;5231031.4395;12381.3232;64767091005;2336;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030405;64776063392;$$;S;;UNICA;0;0;5231031.4395;12382.2379;64771875554;2336;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030406;64782932912;$$;S;;UNICA;0;821077.1624;4409954.2771;12383.1507;54609128618;2313;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030407;63045908255;$$;S;;UNICA;680765.5869;602891.5816;4487828.2824;12384.0777;55577614005;2319;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030408;64636777002;$$;S;;UNICA;730958.1006;655651.2378;4563135.1452;12385.0035;56514444632;2322;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030409;63748135108;$$;S;;UNICA;583464.1687;690406.4548;4456192.8591;12386.0574;55194660367;2323;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030410;66599790937;$$;S;;UNICA;920185.8911;884653.0384;4491725.7118;12387.0808;55639369322;2331;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030411;67236283221;$$;S;;UNICA;935587.8383;0;5427313.5501;12388.1012;67234109695;2352;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030412;67243983092;$$;S;;UNICA;0;0;5427313.5501;12389.1194;67239635721;2352;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030413;67251681571;$$;S;;UNICA;0;930235.6843;4497077.8658;12390.1373;55719412329;2335;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030414;68937467345;$$;S;;UNICA;1066187.0816;839967.6104;4723297.337;12391.1479;58527075932;2346;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030415;70911332284;$$;S;;UNICA;998761.0123;1029215.3836;4692842.9657;12392.2259;58154770422;2361;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030416;78976945825;$$;S;;UNICA;1679530.5904;1023280.1912;5349093.3649;12393.2459;66292629702;2391;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030417;79005182352;$$;S;;UNICA;1025037.9652;0;6374131.3301;12394.258;79002628212;2412;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030418;79014209519;$$;S;;UNICA;0;0;6374131.3301;12395.2735;79009101030;2412;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030419;79023225295;$$;S;;UNICA;0;0;6374131.3301;12396.2871;79015562248;2412;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030420;79032257104;$$;S;;UNICA;0;1269113.8994;5105017.4307;12397.3033;63288449355;2393;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030421;81833975448;$$;S;;UNICA;1495169.3186;1004872.4594;5595314.2899;12398.3355;69372583969;2406;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030422;85879940453;$$;S;;UNICA;1330639.427;1172003.8729;5753949.844;12399.3269;71345104911;2423;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030423;79838231779;$$;S;;UNICA;684214.6917;704783.6368;5733380.8989;12400.3744;71096069739;2424;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030424;83257743616;$$;S;;UNICA;979986.8426;522538.1933;6190829.5482;12401.3841;76774855149;2433;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030425;83506278830;$$;S;;UNICA;542031.9195;0;6732861.4677;12402.3908;83503579175;2449;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030426;83515771527;$$;S;;UNICA;0;0;6732861.4677;12403.3997;83510371997;2449;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030427;83525252749;$$;S;;UNICA;0;1020544.0112;5712317.4565;12404.4069;70857909952;2421;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030428;82386496699;$$;S;;UNICA;928627.6026;1031730.8307;5609214.2284;12405.4382;69584760191;2421;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030429;77886120603;$$;S;;UNICA;668449.517;633050.9747;5644612.7707;12406.4629;70029679206;2421;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030430;78472646133;$$;S;;UNICA;679790.0981;0;6324402.8688;12407.5127;78470109195;2443;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030401;7340730374;$$;N;;UNICA;0;246.9915;1154991.84;6315.0885;7293875701;1178;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030402;7352782837;$$;N;;UNICA;0;507.9609;1154483.8791;6361.0823;7343767017;1177;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030403;7363839220;$$;N;;UNICA;423.7945;549.3633;1154358.3103;6371.0121;7354430803;1177;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030404;7380778480;$$;N;;UNICA;0;15.6567;1154342.6536;6387.0351;7372827043;1177;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030405;7380780719;$$;N;;UNICA;0;0;1154342.6536;6386.0666;7371709016;1177;0;;;;;;;;;
