RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061013;41698382481;$$;S;;UNICA;7174.3275;0;1686320.2655;24724.5577;41693522704;3805;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061014;41702479621;$$;S;;UNICA;0;0;1686320.2655;24724.0932;41692739395;3805;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061015;41706653759;$$;S;;UNICA;0;238.7995;1686081.466;24723.6744;41686129162;3801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061016;41733617395;$$;S;;UNICA;826.1056;987.9824;1685919.5892;24737.4168;41705295537;3802;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061017;41699712845;$$;S;;UNICA;1066.5589;641.9558;1686344.1923;24715.5765;41678968924;3804;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061018;42071373366;$$;S;;UNICA;2095.3085;1559.0395;1686880.4613;24777.2174;41796203901;3806;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061019;42100330935;$$;S;;UNICA;1748.5076;6303.0689;1682325.9;24791.5536;41707472734;3808;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061020;41717708928;$$;S;;UNICA;1609.5865;0;1683935.4865;24771.0385;41712830794;3817;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061021;41721878580;$$;S;;UNICA;0;0;1683935.4865;24770.6151;41712117728;3817;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061022;41725909479;$$;S;;UNICA;0;516.51;1683418.9765;24770.1093;41698471993;3812;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061023;41798174144;$$;S;;UNICA;2987.4768;852.4565;1685553.9968;24782.4542;41772164621;3816;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061024;42279756795;$$;S;;UNICA;400.4853;1253.6285;1684700.8536;24816.2121;41807893648;3816;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061025;42137187110;$$;S;;UNICA;3572.872;944.4987;1687329.2269;24859.7037;41946504641;3820;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061026;41943230598;$$;S;;UNICA;659.9377;8607.3239;1679381.8407;24845.1378;41724473166;3823;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061027;41787925406;$$;S;;UNICA;1184.8917;0;1680566.7324;24862.4687;41783037835;3826;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061028;41792065813;$$;S;;UNICA;0;0;1680566.7324;24862.0221;41782287310;3826;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061029;41796128989;$$;S;;UNICA;0;2292.3055;1678274.4269;24861.5297;41724469427;3823;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061030;41700625746;$$;S;;UNICA;1386.9777;1244.0259;1678417.3787;24823.9013;41664867393;3822;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061031;41708749307;$$;S;;UNICA;2.4606;0;1678419.8393;24847.1012;41703867562;3823;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061001;66581960154;$$;N;;UNICA;0;4850.7738;3245133.2044;20483.3534;66471210396;6309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061002;66508725926;$$;N;;UNICA;806.1837;3670.6574;3242268.7307;20488.7474;66430025113;6300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061003;66450696844;$$;N;;UNICA;761.2413;1546.8126;3241483.1594;20489.2237;66415473405;6298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061004;66617901897;$$;N;;UNICA;7383.6821;3312.9291;3245553.9124;20503.7981;66546182019;6301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061005;67616429119;$$;N;;UNICA;626.2555;6201.0265;3239979.1414;20519.7395;66483527796;6300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061006;66531567378;$$;N;;UNICA;902.9221;0;3240882.0635;20527.6746;66527772491;6306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061007;66544332991;$$;N;;UNICA;0;0;3240882.0635;20530.4421;66536741647;6306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061008;66557105518;$$;N;;UNICA;0;0;3240882.0635;20533.2116;66545717205;6306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061009;66570295904;$$;N;;UNICA;0;1520.0435;3239362.02;20536.1099;66523894297;6299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061010;66549868930;$$;N;;UNICA;1520.1041;16689.4248;3224192.6993;20533.4138;66203682798;6300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061011;66404519690;$$;N;;UNICA;8218.2744;45493.7955;3186917.1782;20542.1715;65466199253;6296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061012;65543540078;$$;N;;UNICA;4418.1658;1816.6111;3189518.7329;20536.7969;65502498297;6293;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061013;65496641187;$$;N;;UNICA;996.8797;0;3190515.6126;20527.3735;65492905457;6303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061014;65504811948;$$;N;;UNICA;0;0;3190515.6126;20528.7631;65497339068;6303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061015;65513079632;$$;N;;UNICA;0;5974.074;3184541.5386;20530.183;65379220501;6292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061016;65446793131;$$;N;;UNICA;3672.5058;2359.6847;3185854.3597;20526.5589;65394627158;6293;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061017;65893376521;$$;N;;UNICA;21096.2185;3757.6374;3203192.9408;20545.9331;65812587682;6295;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061018;65905056348;$$;N;;UNICA;2980.537;2314.1414;3203859.3364;20554.7065;65854388418;6298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061019;66078073518;$$;N;;UNICA;8155.4942;3344.7962;3208670.0344;20571.0486;66005707207;6298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061020;66112126434;$$;N;;UNICA;4202.5841;0;3212872.6185;20576.091;66108359354;6306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061021;66120428009;$$;N;;UNICA;0;0;3212872.6185;20577.5007;66112888656;6306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061022;66128323066;$$;N;;UNICA;0;1663.1422;3211209.4763;20578.7839;66082785754;6302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061023;66180363108;$$;N;;UNICA;4722.8096;2897.9363;3213034.3496;20577.8253;66117259500;6301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061024;67011411656;$$;N;;UNICA;1830.0095;3029.529;3211834.8301;20587.7949;66124596710;6302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061025;66393485614;$$;N;;UNICA;9865.8114;4200.3227;3217500.3188;20607.0385;66303152924;6307;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061026;66400057178;$$;N;;UNICA;1493.2702;9321.3366;3209672.2524;20626.562;66204503830;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061027;66353255317;$$;N;;UNICA;5482.6268;0;3215154.8792;20636.479;66349476001;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061028;66361120079;$$;N;;UNICA;0;0;3215154.8792;20637.7476;66353554759;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061029;66369282535;$$;N;;UNICA;0;1636.6082;3213518.271;20639.1087;66324152822;6314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061030;66461382688;$$;N;;UNICA;4637.3179;4319.3832;3213836.2057;20651.0981;66369246684;6318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061031;66434619478;$$;N;;UNICA;5663.9874;0;3219500.1931;20633.8971;66430835732;6332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061001;12492144536;$$;N;;UNICA;0;674.5766;942243.5524;13246.5735;12481498476;2716;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061002;12488761975;$$;N;;UNICA;404.7139;841.0404;941807.2259;13247.987;12477049850;2714;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061003;12491598999;$$;N;;UNICA;953.9939;1715.3863;941045.8335;13249.4088;12468300979;2713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061004;12486247712;$$;N;;UNICA;1210.5444;1826.7129;940429.665;13250.8286;12461472335;2711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061005;12487761141;$$;N;;UNICA;1839.8648;3007.2611;939262.2687;13252.2498;12447338178;2711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061006;12467393841;$$;N;;UNICA;1365.8057;0;940628.0744;13253.7239;12466824783;2713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061007;12469302070;$$;N;;UNICA;0;0;940628.0744;13255.1475;12468163891;2713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061008;12471202492;$$;N;;UNICA;0;0;940628.0744;13256.5628;12469495131;2713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061009;12472991999;$$;N;;UNICA;0;2576.1728;938051.9016;13257.8601;12436560861;2711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061010;12444365004;$$;N;;UNICA;453.7004;2589.746;935915.856;13259.1611;12409459139;2711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061011;12431575571;$$;N;;UNICA;1533.0434;2461.092;934987.8074;13260.4648;12398372924;2711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061012;12410330337;$$;N;;UNICA;767.2088;1364.6661;934390.3501;13261.7658;12391666000;2706;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061013;12403989077;$$;N;;UNICA;793.831;0;935184.1811;13263.0803;12403422913;2707;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061014;12405772518;$$;N;;UNICA;0;0;935184.1811;13264.3819;12404640133;2707;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061015;12407565605;$$;N;;UNICA;0;6458.3924;928725.7887;13265.6937;12320191885;2702;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061016;12353172233;$$;N;;UNICA;2352.5706;3630.5131;927447.8462;13266.9912;12304442398;2701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061017;12308158884;$$;N;;UNICA;145.8506;4158.842;923434.8548;13268.3061;12252416307;2697;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061018;12270310226;$$;N;;UNICA;1215.5568;1488.04;923162.3716;13269.6098;12250004451;2695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061019;12279096191;$$;N;;UNICA;2058.39;5589.4721;919631.2895;13270.9254;12204358259;2693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061020;12231388358;$$;N;;UNICA;1903.206;0;921534.4955;13272.2433;12230830072;2694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061021;12233158193;$$;N;;UNICA;0;0;921534.4955;13273.558;12232041564;2694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061022;12234936767;$$;N;;UNICA;0;5350.0982;916184.3973;13274.8821;12162239818;2690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061023;12170298613;$$;N;;UNICA;474.0391;2975.49;913682.9464;13276.2026;12130239906;2690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061024;12167193116;$$;N;;UNICA;2650.7842;8745.3797;907588.3509;13277.5182;12050520822;2684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061025;12056331005;$$;N;;UNICA;306.0422;735.8489;907158.5442;13278.836;12046009492;2683;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061026;12054973862;$$;N;;UNICA;544.626;4348.8964;903354.2738;13280.1383;11996669681;2684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061027;12008195366;$$;N;;UNICA;737.9442;0;904092.218;13281.4408;12007647267;2685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061028;12009920670;$$;N;;UNICA;0;0;904092.218;13282.7428;12008824418;2685;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061029;12011646479;$$;N;;UNICA;0;2612.7726;901479.4454;13284.0453;11975293828;2682;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061030;11982794838;$$;N;;UNICA;436.6138;2409.6195;899506.4397;13285.3249;11950235318;2675;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061031;12033045532;$$;N;;UNICA;6102.8241;0;905609.2638;13286.6312;12032496298;2675;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061001;43849457444;$$;S;;A;0;150665.4295;3086696.0077;13542.097;41800336614;2652;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061001;43849457444;$$;S;;APV;0;0;4243.0346;1062.2122;4507003;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061002;44124922335;$$;S;;APV;0;0;4243.0346;1062.3444;4507564;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061002;44124922335;$$;S;;A;170832.9894;275658.0235;2981870.9736;13543.6941;40385548260;2651;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061003;42979033702;$$;S;;A;190677.6293;176671.9699;2995876.633;13545.3006;40580049425;2655;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061003;42979033702;$$;S;;APV;0;0;4243.0346;1062.4773;4508128;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061004;42767622102;$$;S;;A;160689.783;159814.0827;2996752.3333;13546.9094;40596732198;2665;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061004;42767622102;$$;S;;APV;0;0;4243.0346;1062.6105;4508693;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061005;42834233322;$$;S;;A;164355.7551;38214.0758;3122894.0126;13548.5173;42310583511;2676;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061005;42834233322;$$;S;;APV;0;0;4243.0346;1062.7434;4509257;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061006;43909465343;$$;S;;A;117185.2452;0;3240079.2578;13550.1321;43903501896;2690;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061006;43909465343;$$;S;;APV;20.7774;0;4263.812;1062.8771;4531908;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061007;43916186076;$$;S;;A;0;0;3240079.2578;13551.7643;43908790341;2690;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061007;43916186076;$$;S;;APV;0;0;4263.812;1063.0121;4532484;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061008;43922818736;$$;S;;A;0;0;3240079.2578;13553.3692;43913990553;2690;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061008;43922818736;$$;S;;APV;0;0;4263.812;1063.1451;4533051;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061009;43928935387;$$;S;;A;0;178297.5981;3061781.6597;13554.8149;41501883721;2682;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061009;43928935387;$$;S;;APV;0;0;4263.812;1063.2654;4533564;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061010;43937260760;$$;S;;A;178868.4758;164871.6897;3075778.4458;13556.3212;41696240637;2687;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061010;43937260760;$$;S;;APV;0;0;4263.812;1063.3907;4534098;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061011;44044868388;$$;S;;A;172447.554;147464.8356;3100761.1642;13557.8306;42039594543;2695;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061011;44044868388;$$;S;;APV;0;0;4263.812;1063.5162;4534633;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061012;44354965821;$$;S;;A;169970.764;64905.3173;3205826.6109;13559.3456;43468910958;2693;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061012;44354965821;$$;S;;APV;0;0;4263.812;1063.6421;4535170;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061013;44894193082;$$;S;;A;104301.0181;0;3310127.629;13560.8649;44888193275;2705;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061013;44894193082;$$;S;;APV;0;0;4263.812;1063.7683;4535708;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061014;44900687292;$$;S;;A;0;0;3310127.629;13562.3845;44893223595;2705;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061014;44900687292;$$;S;;APV;0;0;4263.812;1063.8945;4536246;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061015;44907188070;$$;S;;A;0;195650.649;3114476.98;13563.906;42244472850;2698;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061015;44907188070;$$;S;;APV;0;0;4263.812;1064.0209;4536785;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061016;44638080253;$$;S;;A;175652.6783;187074.6459;3103055.0124;13565.4495;42094335961;2694;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061016;44638080253;$$;S;;APV;0;0;4263.812;1064.1489;4537331;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061017;43839884514;$$;S;;A;127867.8532;127526.379;3103396.4866;13566.9959;42103767504;2701;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061017;43839884514;$$;S;;APV;0;0;4263.812;1064.2774;4537879;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061018;43576396615;$$;S;;A;107746.0575;110614.8701;3100527.674;13568.5155;42069557935;2705;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061018;43576396615;$$;S;;APV;0;0;4263.812;1064.4036;4538417;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061019;43555414583;$$;S;;A;108708.352;52881.7877;3156354.2383;13570.0383;42831847749;2710;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061019;43555414583;$$;S;;APV;0;0;4263.812;1064.53;4538956;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061020;43602891711;$$;S;;A;56020.238;0;3212374.4763;13571.5592;43596930526;2720;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061020;43602891711;$$;S;;APV;0;0;4263.812;1064.6564;4539495;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061021;43609197699;$$;S;;A;0;0;3212374.4763;13573.0795;43601814272;2720;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061021;43609197699;$$;S;;APV;0;0;4263.812;1064.7826;4540033;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061022;43615518566;$$;S;;A;0;132649.4982;3079724.9781;13574.6045;41806048408;2710;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061022;43615518566;$$;S;;APV;0;0;4263.812;1064.909;4540572;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061023;43389949198;$$;S;;A;115883.441;167420.4992;3028187.9199;13576.1294;41111071121;2711;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061023;43389949198;$$;S;;APV;0;0;4263.812;1065.0355;4541111;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061024;42744095597;$$;S;;A;119495.6834;136495.172;3011188.4313;13577.6545;40884876115;2710;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061024;42744095597;$$;S;;APV;0;0;4263.812;1065.1619;4541650;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061025;42659211301;$$;S;;A;129883.3316;138456.2292;3002615.5337;13579.2117;40773151878;2712;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061025;42659211301;$$;S;;APV;0;0;4263.812;1065.2909;4542200;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061026;42806045338;$$;S;;A;148914.9775;43739.2788;3107791.2324;13580.737;42206095392;2719;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061026;42806045338;$$;S;;APV;0;0;4263.812;1065.4173;4542739;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061027;43151470520;$$;S;;APV;0;0;4263.812;1065.5442;4543280;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061027;43151470520;$$;S;;A;68815.0984;0;3176606.3308;13582.2686;43145520411;2733;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061028;43157729773;$$;S;;A;0;0;3176606.3308;13583.7959;43150372138;2733;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061028;43157729773;$$;S;;APV;0;0;4263.812;1065.6708;4543820;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061029;43163994318;$$;S;;APV;0;0;4263.812;1065.7977;4544361;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061029;43163994318;$$;S;;A;0;176099.9179;3000506.4129;13585.3249;40762854397;2721;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061030;43372002944;$$;S;;APV;0;0;4263.812;1065.9246;4544902;5;0;;;;;;;;;
