RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020616;92082897199;$$;S;;UNICA;0;16841.4478;5340241.2379;17186.0839;91777833941;5121;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020617;91801338087;$$;S;;UNICA;473.356;20125.1268;5320589.4671;17188.405;91452446305;5112;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020618;91551251212;$$;S;;UNICA;675.7659;2208.6494;5319056.5836;17189.9656;91434399645;5113;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020619;91697509835;$$;S;;UNICA;1155.3051;9182.2882;5311029.6005;17191.8748;91306555874;5109;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020620;91438449185;$$;S;;UNICA;631.4693;25001.3766;5286659.6932;17193.7203;90897348192;5109;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020621;91095590241;$$;S;;UNICA;135.3998;0;5286795.093;17195.2694;90907865969;5111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020622;91109068568;$$;S;;UNICA;0;0;5286795.093;17196.8459;90916200390;5111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020623;91122626150;$$;S;;UNICA;0;3954.6441;5282840.4489;17198.4372;90856599882;5104;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020624;91142063269;$$;S;;UNICA;210.9676;16170.4709;5266880.9456;17200.1633;90591212422;5101;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020625;91273674321;$$;S;;UNICA;972.2541;18841.6138;5249011.5859;17201.702;90291933270;5099;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020626;90478791100;$$;S;;UNICA;29.0642;10032.9275;5239007.7226;17203.3491;90128478738;5095;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020627;90245111482;$$;S;;UNICA;2675.2714;11011.6536;5230671.3404;17205.2087;89994791820;5086;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020628;90403584222;$$;S;;UNICA;1280.6767;953.6598;5230998.3573;17207.03;90009945561;5092;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020629;90416829698;$$;S;;UNICA;0;0;5230998.3573;17208.5885;90018097944;5092;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020630;90430429430;$$;S;;UNICA;0;22821.3854;5208176.9719;17210.2146;89633843143;5077;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020601;32301292337;$$;N;;UNICA;0;0;2684982.2733;12029.3672;32298637662;4360;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020602;32284030160;$$;N;;UNICA;0;4727.7321;2680254.5412;12030.5209;32244858300;4352;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020603;32464601275;$$;N;;UNICA;17900.8638;3554.3567;2694601.0483;12031.6521;32420502317;4367;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020604;32935444514;$$;N;;UNICA;42429.9722;5174.2735;2731856.747;12032.7796;32871830101;4381;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020605;33231448541;$$;N;;UNICA;29517.8956;12454.7565;2748919.8861;12033.8915;33080203668;4391;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020606;33345546722;$$;N;;UNICA;21679.3685;6081.888;2764517.3666;12035.0052;33270980790;4410;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020607;33488634767;$$;N;;UNICA;17715.5014;0;2782232.868;12036.1092;33487258513;4431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020608;33493086087;$$;N;;UNICA;0;0;2782232.868;12037.2144;33490333461;4431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020609;33497322692;$$;N;;UNICA;0;17317.4669;2764915.4011;12038.2424;33284721714;4422;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020610;33470319596;$$;N;;UNICA;15066.0868;14791.7146;2765189.7735;12039.2687;33290862671;4418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020611;33469257018;$$;N;;UNICA;14470.2256;26472.6009;2753187.3982;12040.2789;33149144067;4428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020612;33533237518;$$;N;;UNICA;31552.5795;16494.5288;2768245.4489;12041.2892;33333244045;4431;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020613;33659210159;$$;N;;UNICA;26724.8994;9137.9969;2785832.3514;12042.2841;33547784538;4451;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020614;33789001915;$$;N;;UNICA;19685.7155;0;2805518.0669;12043.2706;33787613318;4470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020615;33793152996;$$;N;;UNICA;0;0;2805518.0669;12044.2552;33790375696;4470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020616;33797308215;$$;N;;UNICA;0;15944.4621;2789573.6048;12045.2413;33601087204;4461;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020617;33905795800;$$;N;;UNICA;24950.157;13904.8867;2800618.8751;12046.2306;33736900935;4470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020618;33920255694;$$;N;;UNICA;14874.6166;13674.9498;2801818.5419;12047.2172;33754116612;4467;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020619;34037423894;$$;N;;UNICA;23169.7387;8095.5094;2816892.7712;12048.2005;33938488766;4483;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020620;34153818846;$$;N;;UNICA;17525.1974;11719.1986;2822698.77;12049.181;34011208511;4487;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020621;34233720396;$$;N;;UNICA;18123.2008;0;2840821.9708;12050.1439;34232313520;4500;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020622;34237855172;$$;N;;UNICA;0;0;2840821.9708;12051.1041;34235041319;4500;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020623;34242000304;$$;N;;UNICA;0;17855.5176;2822966.4532;12052.0679;34022583452;4490;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020624;34354397106;$$;N;;UNICA;27188.5397;11755.7049;2838399.288;12053.0236;34211293478;4512;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020625;34679379132;$$;N;;UNICA;38489.4376;12696.5344;2864192.1912;12053.9782;34524910179;4531;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020626;34829277623;$$;N;;UNICA;24902.561;6470.2616;2882624.4906;12054.9339;34749847694;4546;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020627;35057613268;$$;N;;UNICA;25179.979;13516.2657;2894288.2039;12055.8906;34893221905;4557;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020628;35738164634;$$;N;;UNICA;69727.3281;0;2964015.532;12056.8518;35736695922;4584;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020629;35742456522;$$;N;;UNICA;0;0;2964015.532;12057.8042;35739519013;4584;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020630;35746758326;$$;N;;UNICA;0;74905.939;2889109.593;12058.76;34839079152;4570;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020601;57634165801;$$;S;;UNICA;0;0;4756762.828;12115.4747;57630439645;2151;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020602;57634319923;$$;S;;UNICA;0;256354.705;4500408.123;12116.7912;54530505560;214;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020603;59526959735;$$;S;;UNICA;411670.5892;446307.1372;4465771.575;12118.0948;54116643101;2137;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020604;59047497592;$$;S;;UNICA;406227.7508;412210.4815;4459788.8443;12119.3754;54049855089;2138;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020605;56548747259;$$;S;;UNICA;205540.7455;201475.1298;4463854.46;12120.6697;54104905605;2142;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020606;55109173408;$$;S;;UNICA;82239.7835;67913.3054;4478180.9381;12121.9202;54284152129;2155;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020607;55580471971;$$;S;;UNICA;106321.7783;0;4584502.7164;12123.1633;55578675120;2165;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020608;55587955536;$$;S;;UNICA;0;0;4584502.7164;12124.4037;55584361653;2165;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020609;55594981435;$$;S;;UNICA;0;79830.1369;4504672.5795;12125.5442;54621606496;2152;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020610;56010349434;$$;S;;UNICA;113952.5873;124060.3749;4494564.7919;12126.669;54504099584;2154;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020611;55336713410;$$;S;;UNICA;68096.2354;106024.2208;4456636.8065;12127.7746;54049086593;2153;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020612;54834826456;$$;S;;UNICA;64228.6398;42079.9596;4478785.4867;12128.8843;54322670748;2158;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020613;55128717639;$$;S;;UNICA;65907.0754;23549.9704;4521142.5917;12129.9592;54841275204;2162;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020614;55796978486;$$;S;;UNICA;78234.4387;0;4599377.0304;12131.0287;55795174625;2172;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020615;55803708309;$$;S;;UNICA;0;0;4599377.0304;12132.0996;55800100441;2172;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020616;55810428207;$$;S;;UNICA;0;93111.0002;4506266.0302;12133.1684;54675284726;2162;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020617;56811335273;$$;S;;UNICA;175486.6442;274235.2073;4407517.4671;12134.2374;53481863504;2165;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020618;54175572505;$$;S;;UNICA;56635.099;31850.9575;4432301.6086;12135.2979;53787300205;2174;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020619;54715466242;$$;S;;UNICA;75934.6316;189619.0569;4318617.1833;12136.3865;52412407181;2179;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020620;53461787378;$$;S;;UNICA;85926.0554;39353.5379;4365189.7008;12137.4808;52982406200;2183;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020621;54607737018;$$;S;;UNICA;133363.0312;0;4498552.732;12138.5643;54605971604;2203;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020622;54614386356;$$;S;;UNICA;0;0;4498552.732;12139.6499;54610855383;2203;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020623;54621028028;$$;S;;UNICA;0;76192.0308;4422360.7012;12140.7338;53690704176;2197;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020624;54045970488;$$;S;;UNICA;28717.4844;89623.7004;4361454.4852;12141.8274;52956027737;2196;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020625;56032305359;$$;S;;UNICA;252799.8449;169759.0227;4444495.3074;12142.9141;53969124670;2196;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020626;54225524991;$$;S;;UNICA;20575.905;115096.8935;4349974.3189;12143.9882;52826036618;2208;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020627;55052937251;$$;S;;UNICA;182821.6854;26524.3147;4506271.6896;12145.0772;54729017591;2224;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020628;56145690512;$$;S;;UNICA;116083.2937;0;4622354.9833;12146.1626;56143875377;2237;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020629;56152516961;$$;S;;UNICA;0;0;4622354.9833;12147.2468;56148886555;2237;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020630;56159350256;$$;S;;UNICA;0;98415.2932;4523939.6901;12148.3323;54958322720;2228;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020601;11581119242;$$;N;;UNICA;0;0;1589914.1852;7220.2411;11479563810;1357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020602;11581125400;$$;N;;UNICA;0;0;1589914.1852;7219.157;11477840170;1357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020603;11464520857;$$;N;;UNICA;1110.3326;5038.1933;1585986.3245;7181.6545;11390005791;1357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020604;11380267770;$$;N;;UNICA;210.9292;46.4932;1586150.7605;7111.3919;11279739613;1356;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020605;11326550199;$$;N;;UNICA;594.5479;21.2339;1586724.0745;7064.1907;11208921429;1357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020606;11298269171;$$;N;;UNICA;2407.6223;1081.9835;1588049.7133;7060.9083;11213073403;1357;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020607;11234273074;$$;N;;UNICA;0;1269.4605;1586780.2528;7054.553;11194025330;1355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020608;11234276576;$$;N;;UNICA;0;0;1586780.2528;7053.4922;11192342061;1355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020609;11234280079;$$;N;;UNICA;0;0;1586780.2528;7052.4315;11190659046;1355;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020610;11267744866;$$;N;;UNICA;0;2442.1165;1584338.1363;7089.4847;11232140977;1353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020611;11191764379;$$;N;;UNICA;823.485;520.9909;1584640.6304;7038.9057;11154136036;1353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020612;11034621977;$$;N;;UNICA;0;875.3989;1583765.2315;6945.4051;10999891194;1353;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020613;11032506588;$$;N;;UNICA;287.4582;3236.5354;1580816.1543;6957.533;10998580516;1350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020614;11042083702;$$;N;;UNICA;657.3182;133.8945;1581339.578;6963.0239;11010905309;1350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020615;11042087073;$$;N;;UNICA;0;0;1581339.578;6961.9768;11009249502;1350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020616;11042090444;$$;N;;UNICA;0;0;1581339.578;6960.9299;11007593944;1350;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020617;11240558156;$$;N;;UNICA;0;1327.1074;1580012.4706;7062.4164;11158706018;1349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020618;11282927209;$$;N;;UNICA;140.7888;28.1578;1580125.1016;7102.8381;11223372749;1349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020619;11149186724;$$;N;;UNICA;0;1178.3946;1578946.707;7048.8535;11129763998;1348;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020620;11037148773;$$;N;;UNICA;780.9653;3105.0235;1576622.6488;6980.3049;11005306756;1347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020621;10869267072;$$;N;;UNICA;0;5260.1024;1571362.5464;6869.1614;10793942969;1347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020622;10869276368;$$;N;;UNICA;0;0;1571362.5464;6868.1322;10792325779;1347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020623;10869285667;$$;N;;UNICA;0;0;1571362.5464;6867.1032;10790708836;1347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020624;10844090603;$$;N;;UNICA;801.1759;490.1132;1571673.6091;6855.0517;10773903808;1346;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020625;10917273502;$$;N;;UNICA;0;0;1571673.6091;6911.0693;10861945261;1346;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020626;10728972429;$$;N;;UNICA;2170.8196;2017.61;1571826.8187;6781.8224;10659850358;1345;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020627;10682385797;$$;N;;UNICA;265.283;4900.3137;1567191.788;6785.2059;10633718970;1341;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020628;10697075337;$$;N;;UNICA;0;880.5095;1566311.2785;6794.601;10642460217;1339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020629;10697086283;$$;N;;UNICA;0;0;1566311.2785;6793.5842;10640867503;1339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020630;10697097236;$$;N;;UNICA;0;0;1566311.2785;6792.5675;10639275036;1339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020601;43572128767;$$;N;;UNICA;0;0;5897227.6141;7387.77;43567361307;2763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020602;43582082404;$$;N;;UNICA;0;11285.9816;5885941.6325;7389.053;43491534428;2762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020603;43783392338;$$;N;;UNICA;40196.9815;25762.009;5900376.605;7387.7802;43590685463;2767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020604;43740813698;$$;N;;UNICA;21705.4322;18681.8186;5903400.2186;7385.6501;43600448350;2769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020605;43661322425;$$;N;;UNICA;4400.8789;34005.4998;5873795.5977;7390.0477;43407629542;2765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020606;43527031696;$$;N;;UNICA;10605.1547;19376.6873;5865024.0651;7396.6157;43381329042;2767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020607;43623915771;$$;N;;UNICA;29208.3937;0;5894232.4588;7400.7155;43621537265;2773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020608;43634087615;$$;N;;UNICA;0;0;5894232.4588;7402.0356;43629318330;2773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020609;43644320362;$$;N;;UNICA;0;12257.926;5881974.5328;7403.3659;43546409956;2771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020610;43791361893;$$;N;;UNICA;30564.1273;18391.795;5894146.8651;7406.1207;43652762915;2771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020611;43877498891;$$;N;;UNICA;26997.2773;2420.9484;5918723.194;7409.9033;43857166613;2778;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020612;44336712885;$$;N;;UNICA;60750.4891;14002.9351;5965470.748;7414.4165;44230484566;2783;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020613;45136910844;$$;N;;UNICA;17322.1822;25265.6741;5957527.2561;7412.0541;44157514037;2793;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020614;44314365605;$$;N;;UNICA;18793.6464;0;5976320.9025;7414.586;44311945057;2797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020615;44321609074;$$;N;;UNICA;0;0;5976320.9025;7415.3916;44316760077;2797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020616;44328859703;$$;N;;UNICA;0;21652.8361;5954668.0664;7416.1985;44161000263;2791;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020617;44239597676;$$;N;;UNICA;15690.1048;34858.3611;5935499.8101;7409.4684;43978898032;4470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020618;44583279165;$$;N;;UNICA;80885.8391;18359.7262;5998025.923;7409.9088;44444825193;2791;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020619;44474274685;$$;N;;UNICA;4355.8323;26600.077;5975781.6783;7409.0322;44274758679;2786;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020620;44367423706;$$;N;;UNICA;13365.3751;19224.1995;5969922.8539;7407.5653;44222593525;2786;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020621;44298110197;$$;N;;UNICA;14596.113;0;5984518.9669;7401.7125;44295688824;2789;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020622;44304905239;$$;N;;UNICA;0;0;5984518.9669;7402.4423;44300056333;2789;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020623;44312909792;$$;N;;UNICA;0;22640.6442;5961878.3227;7403.3742;44138015887;2784;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020624;44162615485;$$;N;;UNICA;7070.6175;256179.2897;5712769.6505;7398.3207;42264901942;2765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020625;42389721852;$$;N;;UNICA;14900.4096;103133.4022;5624536.6579;7400.4621;41624170337;2747;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020626;41712682991;$$;N;;UNICA;13534.3643;204460.9482;5433610.074;7397.9917;40197802455;2731;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020627;40316309413;$$;N;;UNICA;12815.6722;38993.0758;5407432.6704;7401.938;40025481169;2728;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020628;40140421407;$$;N;;UNICA;13651.73;0;5421084.4004;7404.0957;40138227471;2730;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020629;40147262017;$$;N;;UNICA;0;0;5421084.4004;7404.9517;40142868351;2730;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020630;40153706469;$$;N;;UNICA;0;157032.7412;5264051.6592;7405.7347;38984170020;2716;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020601;1421153359;$$;S;;UNICA;0;0;277349.9841;5123.0993;1420891506;553;9;;;;;;;;;
