RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20070225;49094051333;$$;S;;UNICA;0;252.3202;1552614.5242;26695.2671;41447459442;3944;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20070226;48444545318;$$;S;;UNICA;1401.1927;1727.9689;1552287.748;26441.7638;41045225901;3939;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20070227;48223408802;$$;S;;UNICA;10744.1628;898.1193;1562133.7915;26147.4023;40845740643;3939;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20070228;48550416929;$$;S;;UNICA;654.7919;5727.8286;1557060.7548;26224.2031;40832677452;3934;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070201;70850464540;$$;N;;UNICA;1506.5296;4512.4066;3053927.9622;20765.8502;63417410531;6153;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070202;70871623578;$$;N;;UNICA;4936.046;0;3058864.0082;20769.814;63532036414;6158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070203;70880542633;$$;N;;UNICA;0;0;3058864.0082;20771.4674;63537094166;6158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070204;70889501348;$$;N;;UNICA;0;17406.5802;3041457.428;20773.1338;63180602056;6148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070205;70696624255;$$;N;;UNICA;497.112;12440.8409;3029513.6991;20827.5084;63097222124;6147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070206;70517770789;$$;N;;UNICA;467.1774;7869.0209;3022111.8556;20850.7272;63013229807;6141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070207;70624975542;$$;N;;UNICA;10465.3115;6800.5533;3025776.6138;20868.1348;63142314251;6138;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070208;70619083538;$$;N;;UNICA;7061.1156;3111.4443;3029726.2851;20864.3531;63213279115;6139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070209;70589979735;$$;N;;UNICA;3159.8176;5.7515;3032880.3512;20854.3508;63248750645;6146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070210;70602312460;$$;N;;UNICA;0;0;3032880.3512;20857.0332;63256886055;6146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070211;70614165193;$$;N;;UNICA;0;4581.0048;3028299.3464;20859.5562;63168980305;6142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070212;70493234490;$$;N;;UNICA;1066.5964;5028.6028;3024337.34;20846.0261;63045415131;6140;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070213;72255012876;$$;N;;UNICA;1828.2196;4050.4498;3022115.1098;20843.361;62991036089;6139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070214;72220049717;$$;N;;UNICA;530.9356;3698.0472;3018947.9982;20855.7378;62962387924;6141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070215;72810639224;$$;N;;UNICA;3642.769;8362.4369;3014228.3303;20846.8799;62837255932;6134;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070216;72055925485;$$;N;;UNICA;2193.9672;0;3016422.2975;20843.713;62873440658;6141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070217;72068310576;$$;N;;UNICA;0;0;3016422.2975;20846.3029;62881252867;6141;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070218;72080924452;$$;N;;UNICA;0;3387.9519;3013034.3456;20848.9701;62818663092;6135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070219;71997348215;$$;N;;UNICA;398.5019;2855.0391;3010577.8084;20843.9736;62752404388;6131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070220;71950950625;$$;N;;UNICA;782.0133;2070.5885;3009289.2332;20842.5907;62721383891;6130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070221;72010311450;$$;N;;UNICA;1070.2847;785.016;3009574.5019;20868.9071;62806530739;6132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070222;72035321922;$$;N;;UNICA;653.8162;1952.2088;3008276.1093;20877.8695;62806396097;6127;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070223;72617909662;$$;N;;UNICA;6270.519;0;3014546.6283;20856.9895;62874367446;6133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070224;72630926715;$$;N;;UNICA;0;0;3014546.6283;20859.7923;62882816528;6133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070225;72644097980;$$;N;;UNICA;0;1770.0992;3012776.5291;20862.6444;62854485378;6125;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070226;72367888669;$$;N;;UNICA;10521.6924;2544.7583;3020753.4632;20896.2421;63122395641;6121;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070227;72395394833;$$;N;;UNICA;3659.5118;3086;3021326.975;20897.3062;63137594936;6122;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20070228;72495361344;$$;N;;UNICA;4587.2965;2355.3249;3023558.9466;20900.7709;63194712811;6125;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070201;11816505795;$$;N;;UNICA;1562.1106;1524.1002;879391.3264;13413.2813;11795523260;2580;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070202;11921392748;$$;N;;UNICA;9249.8621;0;888641.1885;13414.6929;11920848610;2580;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070203;11923191779;$$;N;;UNICA;0;0;888641.1885;13416.1049;11922103446;2580;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070204;11924991343;$$;N;;UNICA;0;4118.2592;884522.9293;13417.5176;11868101942;2578;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070205;11879382927;$$;N;;UNICA;707.5823;4309.857;880920.6546;13418.9237;11821007063;2578;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070206;11851023607;$$;N;;UNICA;2103.7455;6937.5227;876086.8774;13420.3343;11757378809;2575;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070207;11793071110;$$;N;;UNICA;2527.3299;4809.5711;873804.6362;13421.7416;11727980008;2576;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070208;11739647930;$$;N;;UNICA;737.4345;4863.0745;869678.9962;13423.1531;11673834294;2570;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070209;11682486068;$$;N;;UNICA;510.3122;0;870189.3084;13424.6109;11681952835;2570;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070210;11684288741;$$;N;;UNICA;0;0;870189.3084;13426.0696;11683222217;2570;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070211;11686091574;$$;N;;UNICA;0;993.7866;869195.5218;13427.5285;11671147603;2568;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070212;11688062498;$$;N;;UNICA;1124.5555;431.9348;869888.1425;13429.0008;11681728559;2568;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070213;11700247934;$$;N;;UNICA;1245.6035;1718.8721;869414.8739;13430.445;11676628674;2567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070214;11716311694;$$;N;;UNICA;2821.2189;3376.019;868860.0738;13431.8873;11670430608;2568;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070215;11675166292;$$;N;;UNICA;219.6265;2127.2116;866952.4887;13433.3288;11646057861;2563;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070216;11661957497;$$;N;;UNICA;1050.6004;0;868003.0891;13434.7738;11661425200;2563;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070217;11663744223;$$;N;;UNICA;0;0;868003.0891;13436.219;11662679572;2563;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070218;11665530200;$$;N;;UNICA;0;2162.1876;865840.9015;13437.6632;11634878390;2559;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070219;11642170338;$$;N;;UNICA;410.0416;2073.3055;864177.6376;13439.1068;11613775571;2555;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070220;11618416393;$$;N;;UNICA;212.8118;1156.3836;863234.0658;13440.5535;11602343646;2553;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070221;11617624292;$$;N;;UNICA;1004.4228;1021.9806;863216.508;13442.0003;11603356556;2552;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070222;11610652768;$$;N;;UNICA;411.3149;419.1907;863208.6322;13443.433;11604487452;2553;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070223;11651621153;$$;N;;UNICA;3374.6026;0;866583.2348;13444.8589;11651089329;2555;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070224;11653399251;$$;N;;UNICA;0;0;866583.2348;13446.297;11652335546;2555;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070225;11655167735;$$;N;;UNICA;0;2073.4875;864509.7473;13447.7239;11625688404;2553;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070226;11660640165;$$;N;;UNICA;2467.2576;1218.6676;865758.3373;13449.1548;11643717880;2552;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070227;11683992083;$$;N;;UNICA;2862.6334;2407.8703;866213.1004;13450.5834;11651071516;2550;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20070228;11734312038;$$;N;;UNICA;6053.1551;2977.2401;869289.0154;13452.0582;11693726432;2551;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070201;44561245117;$$;S;;A;206985.5294;45771.6244;3198849.7038;13729.0229;43917080966;2748;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070201;44561245117;$$;S;;APV;0;0;13279.4013;1077.7403;14311746;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070202;45085623032;$$;S;;A;83582.117;0;3282431.8208;13730.6248;45069839702;2771;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070202;45085623032;$$;S;;APV;0;0;13279.4013;1077.8731;14313509;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070203;45092354231;$$;S;;A;0;0;3282431.8208;13732.2271;45075099145;2771;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070203;45092354231;$$;S;;APV;0;0;13279.4013;1078.0059;14315272;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070204;45099166263;$$;S;;A;0;254522.8622;3027908.9586;13733.8539;41584859417;2764;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070204;45099166263;$$;S;;APV;0;0;13279.4013;1078.1406;14317061;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070205;44514356185;$$;S;;A;211778.5648;208950.4509;3030737.0725;13735.4562;41628556397;2761;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070205;44514356185;$$;S;;APV;0;0;13279.4013;1078.2733;14318824;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070206;44692004623;$$;S;;APV;0;0;13279.4013;1078.406;14320585;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070206;44692004623;$$;S;;A;221504.4982;212260.1732;3039981.3975;13737.0568;41760396993;2762;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070207;44342160736;$$;S;;A;186418.5983;245277.1285;2981122.8673;13738.6539;40956615236;2765;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070207;44342160736;$$;S;;APV;0;0;13279.4013;1078.5383;14322343;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070208;43763357779;$$;S;;A;202777.9225;61448.4188;3122452.371;13740.2544;42903290059;2765;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070208;43763357779;$$;S;;APV;0;0;13279.4013;1078.671;14324104;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070209;43431644995;$$;S;;A;36930.6157;0;3159382.9867;13741.8931;43415903193;2773;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070209;43431644995;$$;S;;APV;0;0;13279.4013;1078.8066;14325905;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070210;43438241712;$$;S;;APV;0;0;13279.4013;1078.9423;14327707;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070210;43438241712;$$;S;;A;0;0;3159382.9867;13743.5323;43421082042;2773;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070211;43444842105;$$;S;;APV;0;0;13279.4013;1079.078;14329510;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070211;43444842105;$$;S;;A;0;203033.722;2956349.2647;13745.1726;40635530843;2764;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070212;43201511082;$$;S;;A;185157.6205;187653.5625;2953853.3227;13746.8333;40606129114;2764;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070212;43201511082;$$;S;;APV;0;0;13279.4013;1079.2155;14331335;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070213;43254665017;$$;S;;A;191143.5724;193448.594;2951548.3011;13748.4714;40579277285;2766;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070213;43254665017;$$;S;;APV;20.3907;0;13299.792;1079.351;14355144;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070214;43373753784;$$;S;;A;201734.3547;176879.7545;2976402.9013;13750.1098;40925866780;2766;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070214;43373753784;$$;S;;APV;0;0;13299.792;1079.4867;14356948;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070215;42183022076;$$;S;;APV;0;0;13299.792;1079.6235;14358767;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070215;42183022076;$$;S;;A;89916.0159;31250.7044;3035068.2128;13751.7621;41737535870;2770;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070216;42186961399;$$;S;;A;31170.379;0;3066238.5918;13753.4064;42171225505;2778;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070216;42186961399;$$;S;;APV;0;0;13299.792;1079.7596;14360577;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070217;42193381787;$$;S;;A;0;0;3066238.5918;13755.0511;42176268600;2778;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070217;42193381787;$$;S;;APV;0;0;13299.792;1079.8957;14362388;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070218;42199804952;$$;S;;A;0;79516.5414;2986722.0504;13756.6967;41087429366;2771;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070218;42199804952;$$;S;;APV;0;0;13299.792;1080.032;14364200;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070219;42796314531;$$;S;;A;122706.6859;143740.8433;2965687.893;13758.3321;40802919087;2775;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070219;42796314531;$$;S;;APV;0;0;13299.792;1080.1674;14366001;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070220;43119266854;$$;S;;A;166836.0769;160301.4031;2972222.5668;13759.9883;40897747884;2778;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070220;43119266854;$$;S;;APV;0;0;13299.792;1080.3044;14367824;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070221;44402071890;$$;S;;A;253144.3197;167497.831;3057869.0555;13761.6142;42081214212;2777;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070221;44402071890;$$;S;;APV;0;0;13299.792;1080.4391;14369615;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070222;44084121304;$$;S;;A;144015.311;97901.394;3103982.9725;13763.243;42720872051;2775;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070222;44084121304;$$;S;;APV;0;0;13299.792;1080.574;14371409;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070223;43779918880;$$;S;;APV;0;0;13299.792;1080.7091;14373206;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070223;43779918880;$$;S;;A;75422.6118;0;3179405.5843;13764.8744;43764118423;2785;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070224;43786530502;$$;S;;A;0;0;3179405.5843;13766.5044;43769300828;2785;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070224;43786530502;$$;S;;APV;0;0;13299.792;1080.8442;14375002;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070225;43793144178;$$;S;;A;0;184621.7337;2994783.8506;13768.1349;41232588181;2774;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070225;43793144178;$$;S;;APV;0;0;13299.792;1080.9792;14376798;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070226;43118664525;$$;S;;A;135467.6939;134777.067;2995474.4775;13769.7816;41247029450;2771;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070226;43118664525;$$;S;;APV;0;0;13299.792;1081.1155;14378611;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070227;43424031186;$$;S;;APV;0;0;13299.792;1081.2503;14380403;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070227;43424031186;$$;S;;A;156580.5904;145850.0158;3006205.0521;13771.4076;41399675119;2778;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070228;44001377450;$$;S;;A;187392.8884;117469.7411;3076128.1994;13773.0427;42367645017;2789;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20070228;44001377450;$$;S;;APV;0;0;13299.792;1081.3857;14382204;8;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070201;46084126013;$$;N;;A;1206.0215;6657.1123;3302238.2075;13637.0547;45032802909;2739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070201;46084126013;$$;N;;APV;0;0;125005.9593;1564.0398;195514293;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070202;46291802877;$$;N;;A;9174.787;1060.9996;3310351.9949;13716.94;45407899604;2745;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070202;46291802877;$$;N;;APV;0;0;125005.9593;1573.366;196680128;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070203;46292028663;$$;N;;A;0;0;3310351.9949;13714.906;45401166399;2745;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070203;46292028663;$$;N;;APV;0;0;125005.9593;1573.2969;196671483;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070204;46292254503;$$;N;;APV;0;0;125005.9593;1573.2277;196662839;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070204;46292254503;$$;N;;A;0;0;3310351.9949;13712.8723;45394434292;2745;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070205;45856922952;$$;N;;APV;0;0;125005.9593;1576.8256;197112598;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070205;45856922952;$$;N;;A;3324.3922;1821.5367;3311854.8504;13742.799;45514155681;2748;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070206;45865368877;$$;N;;A;9147.9919;8215.4985;3312787.3438;13734.8454;45500621978;2757;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070206;45865368877;$$;N;;APV;0;0;125005.9593;1576.0775;197019075;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070207;46632355844;$$;N;;A;1060.3735;918.3155;3312929.4018;13906.987;46072866284;2760;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070207;46632355844;$$;N;;APV;0;0;125005.9593;1595.9973;199509172;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070208;46835648754;$$;N;;A;6456.9004;608.1047;3318778.1975;13920.8279;46200140143;2765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070208;46835648754;$$;N;;APV;0;0;125005.9593;1597.7524;199728571;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070209;47080599770;$$;N;;A;6787.2483;185.5519;3325379.8939;14051.1117;46725284498;2769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070209;47080599770;$$;N;;APV;0;0;125005.9593;1612.8739;201618851;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070210;47080767634;$$;N;;A;0;0;3325379.8939;14049.0089;46718291767;2769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070210;47080767634;$$;N;;APV;0;0;125005.9593;1612.8008;201609712;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070211;47080935543;$$;N;;APV;0;0;125005.9593;1612.7277;201600574;39;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070211;47080935543;$$;N;;A;0;0;3325379.8939;14046.9064;46711300166;2769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070212;47109769134;$$;N;;A;4342.9825;1275.9763;3328446.9001;14045.6471;46750190549;2771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070212;47109769134;$$;N;;APV;56720.6465;0;181726.6058;1612.7514;293079837;40;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20070213;47623092222;$$;N;;A;5212.038;2547.3594;3331111.5787;14144.2093;47115939415;2774;0;;;;;;;;;
