RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040315;10475005538;$$;S;;UNICA;2551.9736;285.7111;488070.4853;21447.0216;10467658254;1539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040316;10495749580;$$;S;;UNICA;46.5116;111.6752;488005.3217;21500.0119;10492120213;1538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040317;10524605661;$$;S;;UNICA;510.9255;16.3343;488499.9129;21541.5049;10523023242;1540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040318;10526149075;$$;S;;UNICA;1236.5097;134.6001;489601.8225;21479.1882;10516249677;1540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040319;10528296586;$$;S;;UNICA;232.7827;0;489834.6052;21479.2614;10521285516;1540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040320;10529067761;$$;S;;UNICA;0;0;489834.6052;21478.3215;10520825149;1540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040321;10529828604;$$;S;;UNICA;0;136.6663;489697.9389;21477.3607;10517419272;1539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040322;10459623901;$$;S;;UNICA;48.9305;962.2707;488784.5987;21354.7047;10437850781;1537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040323;10456203686;$$;S;;UNICA;70.1372;102.7972;488751.9387;21386.6805;10452781536;1538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040324;10436080705;$$;S;;UNICA;0;552.3129;488199.6258;21350.0109;10423067339;1535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040325;10468887165;$$;S;;UNICA;0;591.8693;487607.7565;21402.4616;10436006258;1531;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040326;10572229719;$$;S;;UNICA;4561.9023;0;492169.6588;21439.7931;10552015626;1535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040327;10573107804;$$;S;;UNICA;0;0;492169.6588;21439.0675;10551658560;1535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040328;10573774144;$$;S;;UNICA;0;23.5452;492146.1136;21437.912;10550585055;1535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040329;10556898461;$$;S;;UNICA;0;17.2665;492128.8471;21448.2296;10555292504;1533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040330;10568083841;$$;S;;UNICA;532.0996;103.5039;492557.4428;21448.5202;10564628242;1534;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040331;10572218884;$$;S;;UNICA;23.5085;486.9193;492094.032;21460.3945;10560532049;1533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040301;49739099319;$$;N;;UNICA;171.7172;6759.4895;2748575.9092;18053.3058;49620881361;4018;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040302;49628279805;$$;N;;UNICA;189.989;8275.8346;2740490.0636;18053.7195;49476038861;4011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040303;49494863949;$$;N;;UNICA;716.5629;14211.9375;2726994.689;18054.8377;49235446524;4000;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040304;49335598809;$$;N;;UNICA;5216.0825;16191.4278;2716019.3437;18055.997;49040436962;3994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040305;49286292761;$$;N;;UNICA;13282.6196;0;2729301.9633;18057.1791;49283494426;4004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040306;49290082077;$$;N;;UNICA;0;0;2729301.9633;18057.5372;49284471666;4004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040307;49293299574;$$;N;;UNICA;0;19340.7425;2709961.2208;18057.6857;48935628002;3983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040308;48951137846;$$;N;;UNICA;631.7831;8221.4758;2702371.5281;18058.1686;48799880783;3972;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040309;48805396466;$$;N;;UNICA;95.6283;4592.8015;2697874.3549;18058.5403;48719672675;3966;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040310;48731719607;$$;N;;UNICA;149.9434;8181.6599;2689842.6384;18060.9713;48581170647;3958;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040311;48605799225;$$;N;;UNICA;969.6687;10008.9596;2680803.3475;18062.5854;48422239327;3951;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040312;48552315305;$$;N;;UNICA;6827.9792;0;2687631.3267;18064.0669;48549552200;3954;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040313;48557963536;$$;N;;UNICA;0;0;2687631.3267;18065.1377;48552430124;3954;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040314;48563533501;$$;N;;UNICA;0;7921.5217;2679709.805;18066.1794;48412117982;3944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040315;48431243043;$$;N;;UNICA;626.1806;10450.164;2669885.8216;18068.0634;48239666209;3941;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040316;48257522763;$$;N;;UNICA;308.2611;15783.1782;2654410.9045;18071.6941;47969701716;3935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040317;47989009340;$$;N;;UNICA;737.5399;28556.9081;2626591.5363;18073.6056;47471979445;3924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040318;47738195231;$$;N;;UNICA;14408.5972;4738.677;2636261.4565;18074.7762;47649835862;3922;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040319;47667369262;$$;N;;UNICA;394.944;0;2636656.4005;18077.6873;47664650017;3928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040320;47672932779;$$;N;;UNICA;0;0;2636656.4005;18078.7659;47667493720;3928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040321;47678773107;$$;N;;UNICA;0;65957.4162;2570698.9843;18079.9493;46478107308;3921;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040322;46493644726;$$;N;;UNICA;359.6495;18515.6074;2552543.0264;18082.4318;46156185190;3916;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040323;46196721499;$$;N;;UNICA;2552.0347;17979.3753;2537115.6858;18083.7356;45880529258;3908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040324;45932622054;$$;N;;UNICA;2015.0403;5994.3666;2533136.3595;18088.8692;45821572131;3906;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040325;45858348898;$$;N;;UNICA;1000.1171;5314.6443;2528821.8323;18095.2107;45759563869;3901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040326;45816056201;$$;N;;UNICA;2883.5987;110.5265;2531594.9045;18096.673;45813445153;3907;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040327;45821461625;$$;N;;UNICA;0;0;2531594.9045;18097.7756;45816236392;3907;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040328;45826881772;$$;N;;UNICA;0;5104.1028;2526490.8017;18098.8839;45726663620;3896;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040329;45745329108;$$;N;;UNICA;785.4587;19938.908;2507337.3524;18100.3758;45383748341;3886;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040330;45379605750;$$;N;;UNICA;244.1564;7035.3602;2500546.1486;18101.8116;45264415275;3883;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040331;45286763130;$$;N;;UNICA;714.1048;3001.3076;2498258.9458;18104.5455;45229842721;3877;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040301;22487621238;$$;N;;UNICA;2393.8414;11535.6858;1795436.8432;12444.3479;22343040732;3646;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040302;22361688693;$$;N;;UNICA;1380.0068;9937.8607;1786878.9893;12444.6006;22236995310;3638;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040303;22265245695;$$;N;;UNICA;2151.5376;3421.3085;1785609.2184;12444.8572;22221651726;3632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040304;22265862029;$$;N;;UNICA;3436.0402;5201.8343;1783843.4243;12445.0992;22200108387;3627;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040305;22227351046;$$;N;;UNICA;2071.3364;0;1785914.7607;12445.3513;22226336503;3632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040306;22228812992;$$;N;;UNICA;0;0;1785914.7607;12445.6018;22226783887;3632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040307;22230281435;$$;N;;UNICA;0;6987.3781;1778927.3826;12445.8559;22140273842;3626;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040308;22178996021;$$;N;;UNICA;2994.3941;5739.1982;1776182.5785;12446.104;22106553029;3618;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040309;22137217419;$$;N;;UNICA;2341.4013;6564.7827;1771959.1971;12446.3922;22054499132;3610;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040310;22187454831;$$;N;;UNICA;10058.8252;3871.1834;1778146.8389;12446.6712;22132009049;3606;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040311;22182079954;$$;N;;UNICA;3900.8074;5042.4359;1777005.2104;12446.9553;22118304502;3601;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040312;22296560016;$$;N;;UNICA;14199.28;0;1791204.4904;12447.2345;22295542315;3604;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040313;22298075142;$$;N;;UNICA;0;0;1791204.4904;12447.5122;22296039717;3604;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040314;22299593665;$$;N;;UNICA;0;4312.1043;1786892.3861;12447.7918;22242864319;3599;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040315;22269104609;$$;N;;UNICA;1984.8735;6947.5166;1781929.743;12448.0805;22181604916;3594;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040316;22222564642;$$;N;;UNICA;3168.8417;13252.1057;1771846.479;12448.3603;22056583334;3586;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040317;22117578159;$$;N;;UNICA;4778.5426;15082.164;1761542.8578;12448.6419;21928816164;3579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040318;21962971984;$$;N;;UNICA;2623.1728;7697.6881;1756468.3425;12448.9244;21866141572;3575;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040319;21934254433;$$;N;;UNICA;5350.386;0;1761818.7285;12449.2111;21933253269;3584;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040320;21935751108;$$;N;;UNICA;0;0;1761818.7285;12449.4923;21933748758;3584;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040321;21937252095;$$;N;;UNICA;0;3181.5479;1758637.1806;12449.776;21894638975;3578;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040322;22111552403;$$;N;;UNICA;17308.5677;4454.5064;1771491.2419;12450.0105;22055084496;3576;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040323;22084088321;$$;N;;UNICA;2215.4459;13035.1084;1760671.5794;12450.2436;21920790046;3571;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040324;21940323305;$$;N;;UNICA;1455.9358;4417.4552;1757710.06;12450.4735;21884322455;3567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040325;21918618127;$$;N;;UNICA;2640.4152;6590.1156;1753760.3596;12450.7125;21835566041;3563;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040326;21853841564;$$;N;;UNICA;1353.246;0;1755113.6056;12450.957;21852844070;3567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040327;21855263545;$$;N;;UNICA;0;0;1755113.6056;12451.1989;21853268538;3567;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040328;21856682442;$$;N;;UNICA;0;4866.2575;1750247.3481;12451.4389;21793097994;3561;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040329;21834894277;$$;N;;UNICA;3243.8589;10043.6652;1743447.5418;12451.6722;21708837212;3554;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040330;21728573256;$$;N;;UNICA;1480.807;5203.7113;1739724.6375;12451.8474;21662785661;3554;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040331;21759803320;$$;N;;UNICA;7666.2226;6841.9103;1740548.9498;12452.1712;21673613480;3551;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040301;52006808196;$$;S;;UNICA;153040.0288;140768.6384;3981334.4807;12616.16;50229152966;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040302;51878014290;$$;S;;UNICA;130413.671;157314.6699;3954433.4818;12616.61;49891545094;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040303;52000909727;$$;S;;UNICA;166909.082;194496.9718;3926845.592;12617.0571;49545234957;2428;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040304;51794416032;$$;S;;UNICA;177988.1358;99820.5149;4005013.2129;12617.497;50533242344;2436;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040305;52363036196;$$;S;;UNICA;144738.3524;0;4149751.5653;12617.9431;52361329020;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040306;52366566852;$$;S;;UNICA;0;0;4149751.5653;12618.3825;52363152438;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040307;52370140007;$$;S;;UNICA;0;221936.9588;3927814.6065;12618.8321;49564433072;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040308;51621825257;$$;S;;UNICA;162768.9985;197297.3778;3893286.2272;12619.261;49130395146;2436;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040309;51381832839;$$;S;;UNICA;178129.6861;199043.2117;3872372.7016;12619.7271;48868286639;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040310;51109548917;$$;S;;UNICA;177320.5833;199300.2386;3850393.0463;12620.186;48592676526;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040311;50939405403;$$;S;;UNICA;185673.3258;157513.1387;3878553.2334;12620.641;48949827866;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040312;50551084284;$$;S;;UNICA;126534.3816;0;4005087.615;12621.306;50549436182;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040313;50554507494;$$;S;;UNICA;0;0;4005087.615;12621.7492;50551211230;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040314;50557960314;$$;S;;UNICA;0;204937.6916;3800149.9234;12622.1997;47966251359;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040315;49755516348;$$;S;;UNICA;141485.669;96618.4104;3845017.182;12622.6519;48534313622;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040316;50045119578;$$;S;;UNICA;119423.5732;95806.3768;3868634.3784;12623.0889;48834115558;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040317;50394995381;$$;S;;UNICA;123385.3927;151902.5586;3840117.2125;12623.5227;48475806975;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040318;49648504830;$$;S;;UNICA;92630.6457;109236.9101;3823510.9481;12623.9688;48267882810;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040319;50532173052;$$;S;;UNICA;179093.9581;0;4002604.9062;12624.41;50530525567;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040320;50535627281;$$;S;;UNICA;0;0;4002604.9062;12624.8614;50532332249;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040321;50539022210;$$;S;;UNICA;0;157454.3974;3845150.5088;12625.298;48546170883;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040322;50271579349;$$;S;;UNICA;136399.3244;179480.9964;3802068.8368;12625.7218;48003863229;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040323;50283504250;$$;S;;UNICA;180290.5934;159685.1739;3822674.2563;12626.1493;48265656025;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040324;49955223394;$$;S;;UNICA;133547.7621;151868.3033;3804353.7151;12626.5903;48036015870;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040325;49815858853;$$;S;;UNICA;140707.9349;111729.688;3833331.962;12626.9851;48403425616;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040326;50448061935;$$;S;;UNICA;161659.0024;0;3994990.9644;12627.4171;50446417192;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040327;50451427419;$$;S;;UNICA;0;0;3994990.9644;12627.8478;50448137875;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040328;50454777438;$$;S;;UNICA;0;192475.3323;3802515.6321;12628.2746;48019211691;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040329;49720395477;$$;S;;UNICA;134439.068;175564.1115;3761390.5886;12628.7393;47501621063;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040330;49327491862;$$;S;;UNICA;144325.0653;159904.1357;3745811.5182;12629.1538;47306429733;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040331;49727328812;$$;S;;UNICA;191424.105;184466.1499;3752769.4733;12629.5991;47395974046;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040301;26911855487;$$;N;;UNICA;9792.6148;2034.2967;2919686.0951;9108.2145;26593127093;2311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040302;27096540543;$$;N;;UNICA;7043.1798;1999.5577;2924729.7172;9197.8748;26901297716;2317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040303;27228077184;$$;N;;UNICA;7958.5235;5329.9936;2927358.2471;9245.1195;27063776759;2323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040304;27102840361;$$;N;;UNICA;9283.9362;341.0916;2936301.0917;9186.4434;26974163862;2325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040305;26790327462;$$;N;;UNICA;5034.6192;2090.1911;2939245.5198;9089.0926;26715074718;2333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040306;26790337108;$$;N;;UNICA;0;0;2939245.5198;9087.7031;26710990735;2333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040307;26790346755;$$;N;;UNICA;0;0;2939245.5198;9086.3139;26706907379;2333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040308;26273565454;$$;N;;UNICA;16440.9641;66.6874;2955619.7965;8847.249;26149104415;2344;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040309;26538450650;$$;N;;UNICA;9143.5214;1575.2788;2963188.0391;8898.5451;26368062329;2347;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040310;26781719635;$$;N;;UNICA;9707.9173;0;2972895.9564;8969.0458;26664040139;2354;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040311;26478451461;$$;N;;UNICA;6162.1914;1325.7317;2977732.4161;8833.1296;26302696231;2359;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040312;26291718920;$$;N;;UNICA;4094.257;2024.8862;2979801.7869;8777.8408;26156225604;2364;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040313;26291732082;$$;N;;UNICA;0;0;2979801.7869;8776.5001;26152230770;2364;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040314;26291745245;$$;N;;UNICA;0;0;2979801.7869;8775.1597;26148236550;2364;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040315;26042137742;$$;N;;UNICA;9162.9236;7041.2719;2981923.4386;8681.7268;25888244487;2365;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040316;26156468467;$$;N;;UNICA;2810.2422;623.6303;2984110.0505;8722.4891;26028867347;2367;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040317;26320892497;$$;N;;UNICA;11300.5131;575.0547;2994835.5089;8737.8491;26168420862;2371;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040318;26198651397;$$;N;;UNICA;14574.3122;3212.5575;3006197.2636;8633.815;25954950990;2372;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040319;26233586954;$$;N;;UNICA;1900.3654;1819.0637;3006278.5653;8636.1896;25962791686;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040320;26233598860;$$;N;;UNICA;0;0;3006278.5653;8634.8702;25958825236;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040321;26233610766;$$;N;;UNICA;0;0;3006278.5653;8633.551;25954859394;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040322;25576711785;$$;N;;UNICA;747.1559;8666.1635;2998359.5577;8458.7415;25362348353;2373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040323;25583370013;$$;N;;UNICA;3762.639;486.4634;3001635.7333;8490.8257;25486365937;2374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040324;25412866553;$$;N;;UNICA;7121.8466;3428.9609;3005328.619;8419.2843;25302715910;2375;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040325;25518682230;$$;N;;UNICA;12132.2691;2343.4922;3015117.3959;8439.8225;25447055550;2374;0;;;;;;;;;
