RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051119;55288711228;$$;S;;UNICA;0;0;2341729.3885;23578.1576;55213664530;5192;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051120;55297572112;$$;S;;UNICA;0;11468.8842;2330260.5043;23579.1814;54945635047;5180;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051121;54807389973;$$;S;;UNICA;1160.5734;7519.5566;2323901.5211;23505.3971;54624228119;5164;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051122;54582050796;$$;S;;UNICA;1382.926;8134.5993;2317149.8478;23470.5333;54384742705;5150;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051123;54592760090;$$;S;;UNICA;1811.2181;19860.3972;2299100.6687;23539.1513;54118878427;5139;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051124;54047989878;$$;S;;UNICA;4440.8205;4668.8097;2298872.6795;23469.9544;53954436907;5126;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051125;53855570111;$$;S;;UNICA;1275.91;16.9873;2300131.6022;23411.3866;53849270145;5132;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051126;53864383344;$$;S;;UNICA;0;0;2300131.6022;23412.4776;53851779621;5132;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051127;53873099565;$$;S;;UNICA;0;6212.0076;2293919.5946;23413.5263;53708746790;5118;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051128;53540520855;$$;S;;UNICA;1840.8996;15775.641;2279984.8532;23313.1629;53153658192;5104;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051129;53078111485;$$;S;;UNICA;644.5865;13463.1303;2267166.3094;23270.7328;52758621297;5079;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051130;52738706018;$$;S;;UNICA;1650.2269;8101.4092;2260715.1271;23242.3102;52544242281;5056;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051101;106333631535;$$;S;;UNICA;0;41389.941;5430084.6997;19431.9644;105517212568;8282;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051102;105095911113;$$;S;;UNICA;3942.1572;174185.4172;5259841.4397;19339.326;101721788235;8232;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051103;101372739760;$$;S;;UNICA;406.225;158749.5614;5101498.1033;19270.6318;98309091427;8145;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051104;98483165177;$$;S;;UNICA;335.2856;0;5101833.3889;19302.3839;98477546609;8161;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051105;98544183953;$$;S;;UNICA;0;0;5101833.3889;19313.2421;98532943287;8161;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051106;98577524936;$$;S;;UNICA;0;179099.4682;4922733.9207;19318.6749;95100696117;8046;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051107;95067280429;$$;S;;UNICA;1281.8089;52574.9236;4871440.806;19305.8497;94047303854;7963;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051108;94056638248;$$;S;;UNICA;464.0359;86887.9914;4785016.8505;19305.0307;92374896929;7862;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051109;93057904933;$$;S;;UNICA;1639.4644;71408.5461;4715247.7688;19362.4031;91298527922;7792;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051110;91238975466;$$;S;;UNICA;449.7946;23058.4487;4692639.1147;19346.8875;90787960852;7755;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051111;90893820783;$$;S;;UNICA;994.6448;7.7532;4693626.0063;19364.2689;90888635954;7763;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051112;90915707204;$$;S;;UNICA;0;0;4693626.0063;19367.8268;90905335494;7763;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051113;90937510112;$$;S;;UNICA;0;50264.5502;4643361.4561;19371.3667;89948257498;7707;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051114;89925608502;$$;S;;UNICA;965.1987;7856.5569;4636470.0979;19361.392;89768514895;7694;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051115;89885982567;$$;S;;UNICA;89.2497;40573.5773;4595985.7703;19385.2915;89094523832;7661;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051116;89161984147;$$;S;;UNICA;220.8434;21673.4658;4574533.1479;19397.9723;88736667011;7629;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051117;88660724074;$$;S;;UNICA;262.8256;11671.1073;4563124.8662;19379.1781;88429609243;7614;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051118;88954859907;$$;S;;UNICA;30414.0679;0;4593538.9341;19364.1155;88949818208;7627;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051119;88976210451;$$;S;;UNICA;0;0;4593538.9341;19367.6583;88966092520;7627;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051120;88998016996;$$;S;;UNICA;0;7307.4001;4586231.534;19371.3002;88841268020;7606;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051121;88878385370;$$;S;;UNICA;3200.7391;7737.3927;4581694.8804;19364.7956;88723584878;7586;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051122;88737381610;$$;S;;UNICA;713.0958;34905.7643;4547502.2119;19363.7757;88056812776;7547;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051123;88075963775;$$;S;;UNICA;210.0587;187087.164;4360625.1066;19366.3696;84449477281;7531;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051124;84400486879;$$;S;;UNICA;326.5582;15236.3465;4345715.3183;19353.3834;84104294555;7497;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051125;84100556247;$$;S;;UNICA;179.9343;0;4345895.2526;19350.6178;84095758106;7504;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051126;84121586836;$$;S;;UNICA;0;0;4345895.2526;19354.3527;84111989429;7504;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051127;84142159231;$$;S;;UNICA;0;22130.4706;4323764.782;19357.9819;83699360374;7463;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051128;83688377603;$$;S;;UNICA;121.201;16631.0609;4307254.9221;19355.0476;83367124039;7437;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051129;83330935539;$$;S;;UNICA;104.7951;16070.1224;4291289.5948;19345.0737;83015313485;7407;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051130;82984598417;$$;S;;UNICA;130.8418;54167.5752;4237252.8614;19336.3611;81933051467;7366;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051101;15895302912;$$;N;;UNICA;0;5797.3221;1234594.826;12813.5703;15819567620;2989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051102;15906927592;$$;N;;UNICA;6623.577;5852.8724;1235365.5306;12814.9901;15831197036;2989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051103;15939912133;$$;N;;UNICA;8288.3923;1564.7547;1242089.1682;12816.4148;15919130025;2994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051104;16004987958;$$;N;;UNICA;6503.8419;0;1248593.0101;12817.8336;16004257429;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051105;16007490769;$$;N;;UNICA;0;0;1248593.0101;12819.253;16006029630;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051106;16009993935;$$;N;;UNICA;0;5795.0675;1242797.9426;12820.6725;15933505442;3000;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051107;16027399982;$$;N;;UNICA;7127.3542;12119.9314;1237805.3654;12822.101;15871265447;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051108;15992054486;$$;N;;UNICA;9219.8225;3937.8326;1243087.3553;12823.5778;15940827445;3007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051109;16052643615;$$;N;;UNICA;8537.6915;10443.9564;1241181.0904;12824.8559;15917968676;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051110;15986535013;$$;N;;UNICA;5165.8927;5072.546;1241274.4371;12826.1275;15920744206;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051111;16032548021;$$;N;;UNICA;8535.8988;0;1249810.3359;12827.3993;16031816234;3016;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051112;16034868901;$$;N;;UNICA;0;0;1249810.3359;12828.6707;16033405254;3016;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051113;16037191332;$$;N;;UNICA;0;5570.2036;1244240.1323;12829.9433;15963530358;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051114;15981954484;$$;N;;UNICA;1255.0349;14994.6227;1230500.5445;12831.222;15788825675;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051115;15799146781;$$;N;;UNICA;625.4275;5081.7277;1226044.2443;12832.5013;15733214371;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051116;15791780156;$$;N;;UNICA;4384.1125;5454.8803;1224973.4765;12833.7902;15721052571;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051117;15752439933;$$;N;;UNICA;2264.3274;4672.2293;1222565.5746;12835.1008;15691752393;3004;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051118;15705727541;$$;N;;UNICA;907.6673;0;1223473.2419;12836.4153;15705010672;3007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051119;15708053288;$$;N;;UNICA;0;0;1223473.2419;12837.7303;15706619476;3007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051120;15710377106;$$;N;;UNICA;0;1599.2075;1221874.0344;12839.0436;15687693979;3006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051121;15727421911;$$;N;;UNICA;2913.3108;4063.3556;1220723.9896;12840.3548;15674529125;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051122;15720349993;$$;N;;UNICA;3387.1368;14948.1994;1209162.927;12841.6711;15527672595;3016;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051123;15596503879;$$;N;;UNICA;5179.852;3568.9106;1210773.8684;12842.9899;15549956512;3016;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051124;15572747493;$$;N;;UNICA;1594.3397;6783.2616;1205584.9465;12844.313;15484910357;3011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051125;15649874591;$$;N;;UNICA;12662.6275;0;1218247.574;12845.6322;15649160271;3019;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051126;15652197795;$$;N;;UNICA;0;0;1218247.574;12846.9528;15650769081;3019;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051127;15654519014;$$;N;;UNICA;0;9808.2966;1208439.2774;12848.2717;15526356173;3017;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051128;15608226695;$$;N;;UNICA;6190.9885;14534.7054;1200095.5605;12849.601;15420749110;3020;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051129;15460198866;$$;N;;UNICA;2891.1343;5694.1739;1197292.5209;12850.9262;15386317795;3024;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051130;15485359793;$$;N;;UNICA;7527.9862;6144.26;1198676.2471;12852.2489;15405685422;3023;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051101;41704260438;$$;S;;A;0;394692.3141;2799618.047;13052.9737;36543340710;2279;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051101;41704260438;$$;S;;APV;0;0;6159.1565;1021.6204;6292320;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051102;42281367400;$$;S;;APV;0;0;6159.1565;1021.7495;6293115;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051102;42281367400;$$;S;;A;473089.4026;381393.0013;2891314.4483;13054.5372;37744772044;2283;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051103;42751122001;$$;S;;APV;0;0;6159.1565;1021.8788;6293911;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051103;42751122001;$$;S;;A;382513.5282;67192.2298;3206635.7467;13056.1027;41866165677;2293;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051104;43048854853;$$;S;;APV;0;0;6159.1565;1022.0083;6294709;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051104;43048854853;$$;S;;A;89599.2351;0;3296234.9818;13057.6724;43041156675;2316;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051105;43055431660;$$;S;;A;0;0;3296234.9818;13059.2416;43046329046;2316;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051105;43055431660;$$;S;;APV;0;0;6159.1565;1022.1379;6295507;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051106;43062012922;$$;S;;A;0;107436.1918;3188798.79;13060.8121;41648301791;2307;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051106;43062012922;$$;S;;APV;0;0;6159.1565;1022.2675;6296305;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051107;44669028383;$$;S;;A;230268.9884;337032.7418;3082035.0366;13062.4129;40258814136;2314;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051107;44669028383;$$;S;;APV;0;0;6159.1565;1022.3995;6297118;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051108;45537684617;$$;S;;A;403102.067;128811.8011;3356325.3025;13064.0204;43847102071;2314;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051108;45537684617;$$;S;;APV;0;0;6159.1565;1022.532;6297934;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051109;45455399095;$$;S;;A;122128.0767;360283.5382;3118169.841;13065.4672;40740345743;2319;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051109;45455399095;$$;S;;APV;0;0;6159.1565;1022.6519;6298673;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051110;45892962495;$$;S;;A;393388.5605;96797.6335;3414760.768;13066.8956;44620322328;2328;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051110;45892962495;$$;S;;APV;0;0;6159.1565;1022.7705;6299403;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051111;46754638876;$$;S;;A;162277.7847;0;3577038.5527;13068.3243;46745899966;2346;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051111;46754638876;$$;S;;APV;894.0315;0;7053.188;1022.889;7214628;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051112;46761270554;$$;S;;A;0;0;3577038.5527;13069.7519;46751006361;2346;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051112;46761270554;$$;S;;APV;0;0;7053.188;1023.0074;7215463;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051113;46767910092;$$;S;;A;0;548440.5863;3028597.9664;13071.1816;39587353948;2336;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051113;46767910092;$$;S;;APV;0;0;7053.188;1023.126;7216300;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051114;46484368048;$$;S;;A;526591.6032;385925.5751;3169263.9945;13072.6181;41430577780;2338;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051114;46484368048;$$;S;;APV;0;0;7053.188;1023.2451;7217140;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051115;46242080433;$$;S;;A;367002.9417;44177.413;3492089.5232;13074.0568;45655776873;2338;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051115;46242080433;$$;S;;APV;0;0;7053.188;1023.3645;7217982;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051116;46247696097;$$;S;;A;44212.8462;347617.8478;3188684.5216;13075.5135;41693687648;2342;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051116;46247696097;$$;S;;APV;0;0;7053.188;1023.4853;7218834;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051117;46437088436;$$;S;;A;361703.9159;38112.0715;3512276.366;13076.9789;45929964063;2346;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051117;46437088436;$$;S;;APV;0;0;7053.188;1023.6067;7219690;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051118;46920412655;$$;S;;A;67025.1447;0;3579301.5107;13078.436;46811665687;2357;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051118;46920412655;$$;S;;APV;0;0;7053.188;1023.7275;7220542;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051119;46827160969;$$;S;;A;0;0;3579301.5107;13079.8946;46816886552;2357;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051119;46827160969;$$;S;;APV;0;0;7053.188;1023.8484;7221395;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051120;46833991640;$$;S;;A;0;447618.9992;3131682.5115;13081.3762;40966717067;2348;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051120;46833991640;$$;S;;APV;0;0;7053.188;1023.9711;7222260;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051121;46985068220;$$;S;;A;458995.6863;356260.8304;3234417.3674;13082.8525;42315405408;2353;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051121;46985068220;$$;S;;APV;0;0;7053.188;1024.0934;7223123;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051122;47091669581;$$;S;;A;363995.1597;355348.048;3243064.4791;13084.3559;42433409982;2359;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051122;47091669581;$$;S;;APV;0;0;7053.188;1024.2179;7224001;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051123;47023248808;$$;S;;A;349706.4429;84436.4184;3508334.5036;13085.8582;45909567893;2356;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051123;47023248808;$$;S;;APV;0;0;7053.188;1024.3422;7224878;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051124;46646788855;$$;S;;A;55205.6525;69519.633;3494020.5231;13087.3626;45727513608;2365;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051124;46646788855;$$;S;;APV;683.3654;0;7736.5534;1024.4666;7925840;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051125;47786387281;$$;S;;A;156173.12;0;3650193.6431;13088.8679;47776902562;2377;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051125;47786387281;$$;S;;APV;0;0;7736.5534;1024.591;7926803;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051126;47793442886;$$;S;;APV;0;0;7736.5534;1024.7155;7927766;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051126;47793442886;$$;S;;A;0;0;3650193.6431;13090.3738;47782399109;2377;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051127;47800498274;$$;S;;APV;0;0;7736.5534;1024.84;7928729;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051127;47800498274;$$;S;;A;0;483723.5226;3166470.1205;13091.8795;41455045191;2369;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051128;46043981045;$$;S;;APV;0;0;7736.5534;1024.9651;7929697;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051128;46043981045;$$;S;;A;349391.0888;70305.8786;3445555.3307;13093.3923;45114007790;2371;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051129;46415457610;$$;S;;A;98265.8981;387844.2263;3155977.0025;13094.9082;41327229188;2380;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051129;46415457610;$$;S;;APV;0;0;7736.5534;1025.0905;7930667;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051130;46726266402;$$;S;;APV;0;0;7736.5534;1025.2157;7931636;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051130;46726266402;$$;S;;A;411165.8497;426101.9701;3141040.8821;13096.4229;41136399818;2387;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051101;44467815942;$$;N;;A;0;0;4164100.8802;10563.7093;43988351335;3045;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051101;44467815942;$$;N;;APV;0;0;47750.343;1117.9203;53381078;26;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051102;44485199023;$$;N;;A;2160.4111;3298.2806;4162963.0107;10622.9791;44223069211;3041;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051102;44485199023;$$;N;;APV;0;0;47750.343;1124.3099;53686185;26;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051103;44317621317;$$;N;;A;634.974;3787.3915;4159810.5932;10584.4647;44029368348;3040;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051103;44317621317;$$;N;;APV;191.4115;0;47941.7545;1120.3505;53711570;26;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051104;43309651977;$$;N;;A;2103.2909;3115.6251;4158798.259;10373.896;43142940434;3038;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20051104;43309651977;$$;N;;APV;0;0;47941.7545;1098.1767;52648517;26;0;;;;;;;;;
