RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050221;466244;EUR;N;;A;1057.1791;26403.3829;332345.3255;1.2996;431930.5097;92;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050221;466244;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050222;466096;EUR;N;;A;0;0;332345.3255;1.2992;431781.8411;92;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050222;466096;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050223;436509.0203;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050223;436509.0203;EUR;N;;A;3612.7145;0;335958.04;1.2993;436509.0203;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050224;436791;EUR;N;;A;201.6315;0;336159.6715;1.2994;436790.6058;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050224;436791;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050225;436692;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050225;436692;EUR;N;;A;0;0;336159.6715;1.2991;436691.6539;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050226;436761;EUR;N;;A;0;0;336159.6715;1.2993;436760.7049;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050226;436761;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050227;436830;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050227;436830;EUR;N;;A;0;0;336159.6715;1.2995;436829.756;93;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050228;442176.1065;EUR;N;;A;4035.6132;0;340195.2847;1.2998;442176.1065;95;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8271;20050228;442176.1065;EUR;N;;B;0;0;0;1.3291;0;0;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050201;10552717.82;EUR;S;;UNICA;262.2448;197.5704;10113.6602;1014.7498;10262834.43;774;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050202;10706044.98;EUR;S;;UNICA;41.5542;272.2504;9882.964;1014.7784;10029018.03;774;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050203;10542335.3;EUR;S;;UNICA;35.729;25.5329;9893.1601;1014.8074;10039652.19;776;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050204;10330482.43;EUR;S;;UNICA;62.6179;0;9955.778;1014.8369;10103491.19;779;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050205;10331007.27;EUR;S;;UNICA;0;0;9955.778;1014.8665;10103785.44;779;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050206;10331532.15;EUR;S;;UNICA;0;50.1635;9905.6145;1014.896;10053168.98;777;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050207;10553572.96;EUR;S;;UNICA;245.4023;200.5665;9950.4503;1014.9245;10098956.02;785;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050208;10339269.31;EUR;S;;UNICA;35.46;57.7583;9928.152;1014.9543;10076620.95;787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050209;10392058.99;EUR;S;;UNICA;252.0554;212.5259;9967.6815;1014.9827;10117024.54;791;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050210;10412406.31;EUR;S;;UNICA;77.2921;5.419;10039.5546;1015.0113;10190260.87;794;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050211;10767940.69;EUR;S;;UNICA;267.1811;0;10306.7357;1015.0386;10461734.93;801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050212;10768461.68;EUR;S;;UNICA;0;0;10306.7357;1015.066;10462017.15;801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050213;10768982.7;EUR;S;;UNICA;0;192.4687;10114.267;1015.0934;10266925.66;798;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050214;11365808.68;EUR;S;;UNICA;201.9964;158.2121;10158.0513;1015.123;10311671.88;800;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050215;11085441.5;EUR;S;;UNICA;210.8019;247.2583;10121.5949;1015.1528;10274964.9;803;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050216;10836516.62;EUR;S;;UNICA;10.4092;21.6981;10110.306;1015.1843;10263824.26;806;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050217;11350563.98;EUR;S;;UNICA;261.9636;4.4327;10367.8369;1015.2156;10525589.9;809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050218;11179429.96;EUR;S;;UNICA;147.0656;0;10514.9025;1015.2434;10675185.63;811;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050219;11179966.26;EUR;S;;UNICA;0;0;10514.9025;1015.2713;10675478.29;811;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050220;11180502.6;EUR;S;;UNICA;0;209.5056;10305.3969;1015.2991;10463060.13;809;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050221;10906806.86;EUR;S;;UNICA;222.5606;47.1276;10480.8299;1015.3301;10641501.82;813;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050222;10904266.43;EUR;S;;UNICA;1.3791;58.9711;10423.2379;1015.3603;10583341.7;814;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050223;10650870.9;EUR;S;;UNICA;6.5113;29.8301;10399.9191;1015.3902;10559976.19;815;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050224;10822481.48;EUR;S;;UNICA;227.4708;192.3695;10435.0204;1015.4156;10595882.43;819;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050225;11354252.65;EUR;S;;UNICA;12.0564;0;10447.0768;1015.4456;10608437.7;822;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050226;11354806.77;EUR;S;;UNICA;0;0;10447.0768;1015.4754;10608749.7;822;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050227;11355360.93;EUR;S;;UNICA;0;50.0591;10397.0177;1015.5053;10558226.44;819;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8272;20050228;10845793.95;EUR;S;;UNICA;232.4012;223.1522;10406.2667;1015.5506;10568089.91;818;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050201;43959324284;$$;N;;UNICA;0;13222.7799;40800576.03;1077.0438;43944007875;4250;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050202;43950955625;$$;N;;UNICA;0;2314.6574;40798261.3726;1077.1878;43947387613;4249;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050203;43953761313;$$;N;;UNICA;0;14661.9663;40783599.4063;1077.3176;43936890959;4248;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050204;43941673922;$$;N;;UNICA;0;0;40783599.406;1077.409;43940599458;4248;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050205;43946977770;$$;N;;UNICA;0;0;40783599.406;1077.512;43944828738;4248;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050206;43951708125;$$;N;;UNICA;0;787.1862;40782812.2201;1077.6019;43947636163;4247;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050207;43950398450;$$;N;;UNICA;0;4254.0094;40778558.2107;1077.6433;43944739467;4245;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050208;43956751742;$$;N;;UNICA;0;4824.1437;40773734.067;1077.9115;43950476909;4245;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050209;43949543034;$$;N;;UNICA;0;21249.8037;40752484.2633;1077.8622;43925564017;4244;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050210;43927761501;$$;N;;UNICA;0;23891.8747;40728592.3886;1077.8898;43900934569;4243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050211;43902576113;$$;N;;UNICA;0;0;40728592.389;1077.904;43901502605;4243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050212;43907303551;$$;N;;UNICA;0;0;40728592.389;1077.994;43905156445;4243;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050213;43912605888;$$;N;;UNICA;0;54181.1808;40674411.2078;1078.0973;43850972496;4240;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050214;43853429183;$$;N;;UNICA;0;5800.6459;40668610.5619;1078.1313;43846103019;4238;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050215;43849728286;$$;N;;UNICA;0;14488.554;40654122.0079;1078.1941;43833034596;4233;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050216;43836280800;$$;N;;UNICA;0;15435.9075;40638686.1004;1078.2476;43818565183;4232;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050217;43827310276;$$;N;;UNICA;0;1895.0514;40636791.049;1078.4364;43824194916;4231;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050218;43824899256;$$;N;;UNICA;0;0;40636791.049;1078.427;43823827647;4231;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050219;43830185920;$$;N;;UNICA;0;0;40636791.049;1078.531;43828042599;4231;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050220;43835470286;$$;N;;UNICA;0;556.2587;40636234.7903;1078.6348;43831655150;4231;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050221;43833967818;$$;N;;UNICA;0;10366.4756;40625868.3147;1078.6653;43821714030;4230;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050222;43827336706;$$;N;;UNICA;0;17870.7113;40607997.6034;1078.7773;43806986520;4229;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050223;43807915772;$$;N;;UNICA;0;3860.79;40604136.8134;1078.7738;43802679659;4225;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050224;43808884232;$$;N;;UNICA;0;69004.4017;40535132.4117;1078.9002;43733364151;4219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050225;43737509874;$$;N;;UNICA;0;0;40535132.412;1078.976;43736440402;4219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050226;43742333144;$$;N;;UNICA;0;0;40535132.412;1079.069;43740194108;4219;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050227;43747706572;$$;N;;UNICA;0;10404.2576;40524728.1541;1079.1749;43733269853;4218;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8273;20050228;43738545120;$$;N;;UNICA;0;12996.5192;40511731.6349;1079.2787;43723448757;4215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050201;13354247001;$$;S;;UNICA;171.3975;10325.3166;600021.4404;21878.9861;13127860733;6871;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050202;13127395093;$$;S;;UNICA;23.7699;4311.4753;595733.735;21876.5588;13032604066;6842;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050203;13036151246;$$;S;;UNICA;106.6626;7261.8128;588578.5848;21877.8785;12876850737;6818;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050204;12878049984;$$;S;;UNICA;285.7836;32.6623;588831.7061;21869.7265;12877588362;6824;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050205;12877855601;$$;S;;UNICA;0;0;588831.7061;21868.6121;12876932157;6824;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050206;12877664132;$$;S;;UNICA;0;15670.7544;573160.9517;21867.5026;12533598606;6785;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050207;12538162472;$$;S;;UNICA;260.6582;9920.5668;563501.0431;21864.7376;12320802388;6710;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050208;12322656525;$$;S;;UNICA;23.2321;8679.6843;554844.5909;21866.3422;12132421649;6672;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050209;12133907273;$$;S;;UNICA;104.9255;41591.3862;513358.1302;21864.1009;11224113906;6637;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050210;11224674967;$$;S;;UNICA;20.2151;8638.8369;504739.5084;21863.6266;11035436105;6602;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050211;11039678076;$$;S;;UNICA;196.5975;0;504936.1059;21862.7311;11039282314;6603;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050212;11039622569;$$;S;;UNICA;0;0;504936.1059;21861.8371;11038830907;6603;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050213;11039575309;$$;S;;UNICA;0;6810.0048;498126.1011;21860.9595;10889514511;6585;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050214;10901414156;$$;S;;UNICA;544.3692;4112.5174;494557.9529;21860.1748;10811123250;6548;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050215;10809684306;$$;S;;UNICA;34.3165;3109.5464;491482.723;21855.4702;10741585995;6524;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050216;10742404768;$$;S;;UNICA;54.3061;5325.0467;486211.9824;21853.9376;10625646300;6506;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050217;10625926229;$$;S;;UNICA;18.7255;2838.5205;483392.1874;21852.8879;10563515287;6488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050218;10575288390;$$;S;;UNICA;449.2103;0;483841.3977;21856.1486;10574909480;6493;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050219;10575182019;$$;S;;UNICA;0;0;483841.3977;21855.1449;10574423865;6493;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050220;10575077251;$$;S;;UNICA;0;5115.5425;478725.8552;21854.1446;10462144052;6472;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050221;10466628799;$$;S;;UNICA;230.4545;5985.0585;472971.2512;21852.2095;10335466837;6450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050222;10341092857;$$;S;;UNICA;179.2514;3352.2839;469798.2187;21855.0378;10267457831;6432;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050223;10274055309;$$;S;;UNICA;291.5285;3841.978;466247.7692;21855.2673;10189969609;6411;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050224;10189966909;$$;S;;UNICA;13.2332;5204.824;461056.1784;21854.2864;10076053737;6404;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050225;10098513479;$$;S;;UNICA;1011.1199;0;462067.2983;21854.2887;10098152108;6390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050226;10098385405;$$;S;;UNICA;0;0;462067.2983;21853.2277;10097661888;6390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050227;10098274576;$$;S;;UNICA;0;2848.3685;459218.9298;21852.2041;10034945789;6370;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8274;20050228;10039385557;$$;S;;UNICA;214.2215;11520.9112;447912.2401;21850.8953;9787283434;6338;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050201;16067719407;$$;N;;UNICA;1908.7703;22283.7244;2188734.6616;7266.8521;15905211113;4739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050202;15907848990;$$;N;;UNICA;344.1382;23656.6166;2165422.1832;7266.6542;15735374109;4722;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050203;15738836560;$$;N;;UNICA;217.686;18645.9683;2146993.9009;7267.2619;15602767014;4700;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050204;15626005357;$$;N;;UNICA;1153.0131;20.6406;2148126.2734;7273.9882;15625445262;4701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050205;15625459027;$$;N;;UNICA;0;0;2148126.2734;7273.4731;15624338576;4701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050206;15624777257;$$;N;;UNICA;0;25445.1347;2122681.1387;7272.8948;15438036686;4667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050207;15442523654;$$;N;;UNICA;545.3982;23215.8796;2100010.6573;7273.2283;15273856886;4641;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050208;15275123733;$$;N;;UNICA;471.3975;17182.0798;2083299.975;7271.9384;15149628997;4615;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050209;15168708639;$$;N;;UNICA;403.8886;13324.4987;2070379.3649;7279.4244;15071170054;4598;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050210;15068313178;$$;N;;UNICA;32.9733;15331.5599;2055080.7783;7278.6335;14958179751;4578;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050211;14958931312;$$;N;;UNICA;97.6286;0;2055178.4069;7278.3924;14958394865;4581;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050212;14958503662;$$;N;;UNICA;0;0;2055178.4069;7277.9233;14957430777;4581;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050213;14958152060;$$;N;;UNICA;0;11377.8416;2043800.5653;7277.4912;14873740624;4568;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050214;14874516141;$$;N;;UNICA;27.4818;36459.61;2007368.4371;7277.5607;14608745662;4549;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050215;14617459178;$$;N;;UNICA;.0519;6660.1441;2000708.3449;7281.6401;14568438171;4536;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050216;14576836601;$$;N;;UNICA;212.9961;7641.2483;1993280.0927;7284.8011;14520648902;4524;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050217;14504678712;$$;N;;UNICA;13.7418;3511.3481;1989782.4864;7277.0793;14479804896;4519;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050218;14488150182;$$;N;;UNICA;769.4214;0;1990551.9078;7278.1979;14487630794;4523;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050219;14487649357;$$;N;;UNICA;0;0;1990551.9078;7277.6853;14486610417;4523;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050220;14487328394;$$;N;;UNICA;0;11851.7255;1978700.1823;7277.2631;14399521799;4507;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050221;14397535983;$$;N;;UNICA;138.8224;30579.9793;1948259.0254;7275.4881;14174535390;4481;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050222;14195391208;$$;N;;UNICA;1849.7362;6344.4558;1943764.3058;7279.021;14148701166;4479;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050223;14152501182;$$;N;;UNICA;460.2256;16900.2462;1927324.2852;7279.0429;14029076121;4464;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050224;14030033806;$$;N;;UNICA;91.3691;10060.1201;1917355.5342;7278.9337;13956303712;4452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050225;13958084515;$$;N;;UNICA;224.9335;0;1917580.4677;7278.7475;13957583995;4452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050226;13957596164;$$;N;;UNICA;0;0;1917580.4677;7278.2318;13956595100;4452;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050227;13957159221;$$;N;;UNICA;0;3533.3897;1914047.078;7277.7429;13929942532;4438;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8275;20050228;13984581665;$$;N;;UNICA;7572.1076;15575.6707;1906043.5149;7277.2797;13870811694;4417;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050201;745594.24;EUR;N;;UNICA;0;0;689.1796;1007.7662;694531.89;71;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050202;704533.04;EUR;N;;UNICA;4.9753;0;694.1549;1007.8416;699598.18;72;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050203;764603.83;EUR;N;;UNICA;3.8199;.9873;696.9875;1007.911;702501.37;71;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8276;20050204;704872.12;EUR;N;;UNICA;0;0;696.9875;1008.2634;702746.98;71;0;;;;;;;;;
