RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060921;39917189277;$$;S;;UNICA;503.2406;2157.0207;1641498.675;24282.7733;39860140197;3778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060922;39826905295;$$;S;;UNICA;962.546;0;1642461.221;24245.4714;39822246533;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060923;39832224049;$$;S;;UNICA;0;0;1642461.221;24245.8715;39822903716;3780;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060924;39837640875;$$;S;;UNICA;0;308.3869;1642152.8341;24246.3313;39816181629;3777;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060925;39926385394;$$;S;;UNICA;350.9322;825.3861;1641678.3802;24305.4014;39901651906;3776;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060926;40087404899;$$;S;;UNICA;1868.4204;24238.4821;1619308.3185;24387.9385;39491591634;3777;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060927;39640104656;$$;S;;UNICA;2202.2758;1636.2825;1619874.3118;24443.5476;39595474772;3778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060928;39625927465;$$;S;;UNICA;235.2682;657.7629;1619451.8171;24455.9323;39605203959;3778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060929;39705377725;$$;S;;UNICA;1055.4872;0;1620507.3043;24498.9537;39700733482;3784;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060930;39710915823;$$;S;;UNICA;0;0;1620507.3043;24499.5034;39701624206;3784;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060901;66517233117;$$;N;;UNICA;20689.1798;0;3260757.3544;20398.1636;66513462068;6323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060902;66533005805;$$;N;;UNICA;0;0;3260757.3544;20401.8367;66525438944;6323;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060903;66547670762;$$;N;;UNICA;0;2844.0961;3257913.2583;20405.1698;66478273192;6311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060904;66588852097;$$;N;;UNICA;1351.8668;3920.1255;3255344.9996;20429.4686;66504968360;6309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060905;66546349224;$$;N;;UNICA;2251.6076;1971.8447;3255624.7625;20426.8862;66502276399;6312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060906;66575039976;$$;N;;UNICA;2323.3547;2611.1001;3255337.0171;20433.5035;66517940339;6313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060907;66586912792;$$;N;;UNICA;1106.8356;10234.3033;3246209.5494;20447.0333;66375354822;6312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060908;66470284830;$$;N;;UNICA;1702.3068;0;3247911.8562;20464.3775;66466494369;6315;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060909;66485569793;$$;N;;UNICA;0;0;3247911.8562;20467.9157;66477986228;6315;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060910;66497818592;$$;N;;UNICA;0;3932.0291;3243979.8271;20470.519;66405950751;6310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060911;66503646236;$$;N;;UNICA;5677.8209;3080.0948;3246577.5532;20463.6506;66436828513;6313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060912;66538942530;$$;N;;UNICA;4523.6133;2688.3859;3248412.7806;20465.4817;66480332335;6311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060913;66584115986;$$;N;;UNICA;5240.8473;2942.1247;3250711.5032;20463.2486;66520117721;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060914;66591901651;$$;N;;UNICA;3827.3757;5024.5763;3249514.3026;20460.0741;66485303518;6322;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060915;66548185499;$$;N;;UNICA;4165.1615;0;3253679.4641;20452.0434;66544393466;6329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060916;66560821959;$$;N;;UNICA;0;0;3253679.4641;20454.76;66553232528;6329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060917;66573372109;$$;N;;UNICA;0;0;3253679.4641;20457.4499;66561984781;6329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060918;66586197176;$$;N;;UNICA;0;0;3253679.4641;20460.2242;66571011436;6329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060919;66599013620;$$;N;;UNICA;0;3503.4619;3250176.0022;20462.9957;66508337622;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060920;66591179725;$$;N;;UNICA;3374.6211;4009.4379;3249541.1854;20466.0668;66505326878;6320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060921;66532370460;$$;N;;UNICA;2163.4366;1290.5645;3250414.0575;20459.6004;66502172548;6321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060922;66532633060;$$;N;;UNICA;2840.9369;0;3253254.9944;20449.9311;66528840369;6330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060923;66545252429;$$;N;;UNICA;0;0;3253254.9944;20452.6431;66537663229;6330;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060924;66557928750;$$;N;;UNICA;0;1018.695;3252236.2994;20455.3724;66525704739;6327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060925;66624833045;$$;N;;UNICA;1555.7602;4130.0798;3249661.9798;20474.8897;66536470649;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060926;66539911772;$$;N;;UNICA;1026.8078;1912.8852;3248775.9024;20468.3133;66496963010;6318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060927;66523774319;$$;N;;UNICA;1263.8376;2250.1463;3247789.5937;20467.436;66473925558;6313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060928;66549572813;$$;N;;UNICA;1966.5052;3169.2614;3246586.8375;20477.1608;66480880678;6310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060929;66556116575;$$;N;;UNICA;3397.1407;0;3249983.9782;20477.7389;66552323199;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060930;66569046451;$$;N;;UNICA;0;0;3249983.9782;20480.5487;66561455208;6319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060901;12992895063;$$;N;;UNICA;4359.1969;0;983982.9304;13203.788;12992302018;2759;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060902;12994938118;$$;N;;UNICA;0;0;983982.9304;13205.2616;12993751962;2759;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060903;12996981746;$$;N;;UNICA;0;1067.9228;982915.0076;13206.7356;12981098637;2754;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060904;13016903336;$$;N;;UNICA;2556.4132;2912.491;982558.9298;13208.2057;12977840418;2751;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060905;13000712028;$$;N;;UNICA;1576.2113;3164.0187;980971.1224;13209.6885;12958322924;2749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060906;12969509659;$$;N;;UNICA;693.052;2439.0755;979225.0989;13211.1551;12936694674;2749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060907;12961146501;$$;N;;UNICA;1696.6054;11027.6487;969894.0556;13212.6294;12814850668;2746;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060908;12840662263;$$;N;;UNICA;1800.8529;0;971694.9085;13214.1025;12840076166;2746;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060909;12842611911;$$;N;;UNICA;0;0;971694.9085;13215.5058;12841439655;2746;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060910;12844561444;$$;N;;UNICA;0;1351.1928;970343.7157;13216.9088;12824944377;2742;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060911;12857955840;$$;N;;UNICA;2350.0731;4002.5006;968691.2882;13218.3109;12804462657;2738;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060912;12830045997;$$;N;;UNICA;1788.239;13058.0923;957421.4349;13219.7126;12656836157;2736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060913;12673189885;$$;N;;UNICA;1090.9758;535.245;957977.1657;13221.124;12665534894;2736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060914;12687177441;$$;N;;UNICA;1490.645;1690.6221;957777.1886;13222.5367;12664244039;2733;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060915;12675542990;$$;N;;UNICA;708.5845;0;958485.7731;13223.9463;12674964431;2734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060916;12677472596;$$;N;;UNICA;0;0;958485.7731;13225.3558;12676315415;2734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060917;12679403362;$$;N;;UNICA;0;0;958485.7731;13226.7665;12677667497;2734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060918;12681334080;$$;N;;UNICA;0;0;958485.7731;13228.177;12679019469;2734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060919;12683265769;$$;N;;UNICA;0;2394.2942;956091.4789;13229.5885;12648696820;2733;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060920;12654807649;$$;N;;UNICA;316.3363;3628.0964;952779.7188;13230.9982;12606226699;2734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060921;12625017593;$$;N;;UNICA;1274.4309;2755.2653;951298.8844;13232.4159;12587982524;2735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060922;12600449267;$$;N;;UNICA;796.423;0;952095.3074;13233.837;12599874135;2736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060923;12602365603;$$;N;;UNICA;0;0;952095.3074;13235.2457;12601215277;2736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060924;12604292626;$$;N;;UNICA;0;4425.3748;947669.9326;13236.6654;12543989838;2732;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060925;12552335699;$$;N;;UNICA;486.1997;5851.6136;942304.5187;13238.0758;12474298658;2725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060926;12497030873;$$;N;;UNICA;1572.8024;1303.4552;942573.8659;13239.4965;12479203370;2723;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060927;12501490387;$$;N;;UNICA;1538.9558;3778.3707;940334.451;13240.9173;12450890678;2718;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060928;12525498688;$$;N;;UNICA;5490.5562;3216.906;942608.1012;13242.3301;12482327646;2717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060929;12488332469;$$;N;;UNICA;310.0278;0;942918.129;13243.7399;12487762454;2718;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060930;12490243142;$$;N;;UNICA;0;0;942918.129;13245.1617;12489103050;2718;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060901;43382015726;$$;S;;A;60097.5515;0;3214523.9113;13493.7971;43376133293;2615;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060901;43382015726;$$;S;;APV;0;0;4222.2678;1058.2202;4468089;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060902;43388784481;$$;S;;APV;0;0;4222.2678;1058.3576;4468669;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060902;43388784481;$$;S;;A;0;0;3214523.9113;13495.4625;43381486949;2615;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060903;43395552505;$$;S;;APV;0;0;4222.2678;1058.4949;4469249;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060903;43395552505;$$;S;;A;0;33272.2123;3181251.699;13497.1277;42937760398;2609;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060904;43524301492;$$;S;;APV;0;0;4222.2678;1058.6313;4469825;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060904;43524301492;$$;S;;A;42625.3175;209451.1199;3014425.8966;13498.7819;40691077700;2609;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060905;43952292786;$$;S;;A;240755.9844;253643.6343;3001538.2467;13500.4405;40522088654;2611;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060905;43952292786;$$;S;;APV;0;0;4222.2678;1058.7682;4470403;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060906;44285243971;$$;S;;A;277902.3597;247103.7871;3032336.8193;13502.0982;40942909597;2607;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060906;44285243971;$$;S;;APV;0;0;4222.2678;1058.9051;4470981;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060907;44406115130;$$;S;;A;255651.1316;72990.8424;3214997.1085;13503.7587;43414545115;2615;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060907;44406115130;$$;S;;APV;0;0;4222.2678;1059.0423;4471560;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060908;43936186630;$$;S;;A;37791.2682;0;3252788.3767;13505.4227;43930282078;2624;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060908;43936186630;$$;S;;APV;0;0;4222.2678;1059.1796;4472140;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060909;43942759121;$$;S;;A;0;0;3252788.3767;13507.0027;43935421439;2624;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060909;43942759121;$$;S;;APV;0;0;4222.2678;1059.3104;4472692;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060910;43949410872;$$;S;;A;0;254159.1437;2998629.233;13508.607;40507303897;2615;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060910;43949410872;$$;S;;APV;0;0;4222.2678;1059.443;4473252;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060911;44139949573;$$;S;;A;268093.8095;309057.5246;2957665.5179;13510.1862;39958612008;2622;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060911;44139949573;$$;S;;APV;0;0;4222.2678;1059.5737;4473804;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060912;43740002655;$$;S;;A;279073.8151;274013.8906;2962725.4424;13511.7709;40031667367;2623;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060912;43740002655;$$;S;;APV;20.7668;0;4243.0346;1059.7048;4496364;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060913;44018096008;$$;S;;A;294214.4191;285979.3253;2970960.5362;13513.3487;40147625667;2626;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060913;44018096008;$$;S;;APV;0;0;4243.0346;1059.8351;4496917;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060914;43827924986;$$;S;;A;271525.2818;47915.4752;3194570.3428;13514.9392;43174423902;2628;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060914;43827924986;$$;S;;APV;0;0;4243.0346;1059.9666;4497475;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060915;44096508064;$$;S;;A;67403.9346;0;3261974.2774;13516.5298;44090572393;2643;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060915;44096508064;$$;S;;APV;0;0;4243.0346;1060.0981;4498033;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060916;44103130483;$$;S;;A;0;0;3261974.2774;13518.119;44095756447;2643;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060916;44103130483;$$;S;;APV;0;0;4243.0346;1060.2296;4498591;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060917;44109758219;$$;S;;A;0;0;3261974.2774;13519.7098;44100945649;2643;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060917;44109758219;$$;S;;APV;0;0;4243.0346;1060.3611;4499149;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060918;44116386290;$$;S;;A;0;0;3261974.2774;13521.3007;44106135016;2643;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060918;44116386290;$$;S;;APV;0;0;4243.0346;1060.4927;4499707;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060919;44123092802;$$;S;;A;0;254407.7836;3007566.4938;13522.9155;40671067689;2637;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060919;44123092802;$$;S;;APV;0;0;4243.0346;1060.626;4500273;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060920;41960396116;$$;S;;A;94545.8413;117277.0663;2984835.2688;13524.5029;40368413267;2638;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060920;41960396116;$$;S;;APV;0;0;4243.0346;1060.7573;4500830;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060921;42033368695;$$;S;;A;122304.5272;42993.5973;3064146.1987;13526.1043;41445961047;2640;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060921;42033368695;$$;S;;APV;0;0;4243.0346;1060.8898;4501392;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060922;42401335981;$$;S;;A;69828.6755;0;3133974.8742;13527.6935;42395451660;2650;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060922;42401335981;$$;S;;APV;0;0;4243.0346;1061.0213;4501950;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060923;42407733199;$$;S;;A;0;0;3133974.8742;13529.2935;42400465783;2650;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060923;42407733199;$$;S;;APV;0;0;4243.0346;1061.1535;4502511;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060924;42414095804;$$;S;;A;0;110768.5816;3023206.2926;13530.8823;40906648494;2645;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060924;42414095804;$$;S;;APV;0;0;4243.0346;1061.285;4503069;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060925;42655370907;$$;S;;A;128431.1583;166576.3412;2985061.1097;13532.4819;40395285304;2637;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060925;42655370907;$$;S;;APV;0;0;4243.0346;1061.4172;4503630;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060926;42329026240;$$;S;;APV;0;0;4243.0346;1061.5497;4504192;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060926;42329026240;$$;S;;A;142091.2943;163116.3946;2964036.0094;13534.0836;40115511114;2637;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060927;42781303576;$$;S;;APV;0;0;4243.0346;1061.6812;4504750;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060927;42781303576;$$;S;;A;196161.6889;196560.4349;2963637.2634;13535.6734;40114826219;2648;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060928;42669800203;$$;S;;APV;0;0;4243.0346;1061.8155;4505320;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060928;42669800203;$$;S;;A;187944.1811;67173.3342;3084408.1103;13537.3001;41754558176;2654;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060929;43836256879;$$;S;;A;152953.3269;0;3237361.4372;13538.9028;43830321844;2663;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060929;43836256879;$$;S;;APV;0;0;4243.0346;1061.948;4505882;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060930;43842899377;$$;S;;APV;0;0;4243.0346;1062.0811;4506447;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060930;43842899377;$$;S;;A;0;0;3237361.4372;13540.5129;43835534454;2663;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060901;35688541716;$$;N;;A;446.8807;5351.136;3376660.972;10517.3482;35513519361;2637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060901;35688541716;$$;N;;APV;0;0;80372.8686;1179.0382;94762685;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060902;35688567090;$$;N;;A;0;0;3376660.972;10515.7441;35508102823;2637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060902;35688567090;$$;N;;APV;0;0;80372.8686;1178.9814;94758119;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060903;35688592769;$$;N;;A;0;0;3376660.972;10514.1403;35502687109;2637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060903;35688592769;$$;N;;APV;0;0;80372.8686;1178.9246;94753553;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060904;35518473434;$$;N;;A;3257.085;8929.8084;3370988.2486;10460.2738;35261460031;2637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060904;35518473434;$$;N;;APV;0;0;80372.8686;1173.0071;94277944;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060905;35632197067;$$;N;;APV;0;0;80372.8686;1176.5251;94560697;34;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060905;35632197067;$$;N;;A;1956.5863;2207.1991;3370737.6358;10490.0987;35359370537;2635;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20060906;35486357333;$$;N;;A;2682.4568;2478.491;3370941.6016;10449.3762;35224236930;2633;0;;;;;;;;;
