RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030718;3560286580;$$;S;;UNICA;2579.905;3.708;165414.561;21521.6079;3559987321;6506;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030719;3560611028;$$;S;;UNICA;0;0;165414.561;21521.7602;3560012508;6506;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030720;3560937837;$$;S;;UNICA;0;3722.0383;161692.5227;21521.9267;3479934609;6495;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030721;3493920112;$$;S;;UNICA;647.5233;1028.0396;161312.0064;21522.2708;3471800682;6497;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030722;3510168474;$$;S;;UNICA;1767.7765;933.2968;162146.4861;21522.4313;3489786600;6493;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030723;3582358040;$$;S;;UNICA;4286.0208;4628.7346;161803.7723;21522.5799;3482434600;6487;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030724;3487517048;$$;S;;UNICA;357.9497;3883.5448;158278.1772;21522.7977;3406589167;6479;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030725;3429024854;$$;S;;UNICA;1034.5559;6.7372;159305.9959;21522.9603;3428736628;6488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030726;3429339473;$$;S;;UNICA;0;0;159305.9959;21523.126;3428763019;6488;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030727;3429653754;$$;S;;UNICA;0;973.5822;158332.4137;21523.2895;3407834374;6477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030728;3436243881;$$;S;;UNICA;1305.2174;1119.6434;158517.9877;21523.4655;3411856418;6470;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030729;3436105585;$$;S;;UNICA;1111.8328;552.7273;159077.0932;21523.6524;3423920044;6466;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030730;3468190961;$$;S;;UNICA;2042.1898;1246.0195;159873.2635;21523.8014;3441080354;6458;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030731;3510336188;$$;S;;UNICA;3212.527;2537.8732;160547.9173;21524.0179;3455636230;6463;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030701;3861352090;$$;S;;UNICA;1.6914;17.1009;188625.0116;20466.8189;3860553943;1148;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030702;3861100229;$$;S;;UNICA;2.443;852.2378;187775.2168;20467.0742;3843209297;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030703;3844087932;$$;S;;UNICA;18.3219;4.8859;187788.6528;20467.3806;3843541828;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030704;3844850208;$$;S;;UNICA;0;0;187788.6528;20471.9716;3844403974;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030705;3844995056;$$;S;;UNICA;0;0;187788.6528;20470.3669;3844102623;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030706;3845092688;$$;S;;UNICA;0;19.5423;187769.1105;20468.5109;3843354094;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030707;3843986316;$$;S;;UNICA;0;410.3668;187358.7437;20469.502;3835140176;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030708;3835880472;$$;S;;UNICA;2.4425;167.8912;187193.295;20470.8102;3831998415;1144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030709;3833639301;$$;S;;UNICA;48.8476;557.5542;186684.5884;20471.8576;3821780312;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030710;3822476403;$$;S;;UNICA;2.9308;68.3833;186619.1359;20472.8885;3820632767;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030711;3821219189;$$;S;;UNICA;0;0;186619.1359;20473.6544;3820775697;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030712;3821834192;$$;S;;UNICA;0;0;186619.1359;20474.5734;3820947188;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030713;3822402788;$$;S;;UNICA;0;131.8667;186487.2692;20475.2435;3818372253;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030714;3818973074;$$;S;;UNICA;0;2689.6085;183797.6607;20476.0886;3763457179;1140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030715;3764820885;$$;S;;UNICA;39.0687;72.455;183764.2744;20476.7787;3762900385;1137;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030716;3763477144;$$;S;;UNICA;0;4551.1258;179213.1486;20477.5404;3669844488;1133;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030717;3670939351;$$;S;;UNICA;21.9741;163.2638;179071.8589;20478.7616;3667169912;1134;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030718;3667904496;$$;S;;UNICA;7.3396;0;179079.1985;20479.6473;3667478815;1134;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030719;3668459946;$$;S;;UNICA;0;0;179079.1985;20480.3717;3667608552;1134;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030720;3669048240;$$;S;;UNICA;0;1577.3336;177501.8649;20481.2795;3635465303;1132;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030721;3636029892;$$;S;;UNICA;0;230.6773;177271.1876;20482.0828;3630883139;1130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030722;3631456973;$$;S;;UNICA;48.8212;165.1427;177154.8661;20482.9423;3628652896;1131;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030723;3655231652;$$;S;;UNICA;1268.0459;21.9685;178400.9435;20483.9748;3654360436;1132;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030724;3656696323;$$;S;;UNICA;88.0903;242.9109;178246.1229;20484.5758;3651296208;1131;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030725;3651865568;$$;S;;UNICA;0;0;178246.1229;20485.3922;3651441728;1131;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030726;3652424529;$$;S;;UNICA;0;0;178246.1229;20486.1502;3651576840;1131;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030727;3652968672;$$;S;;UNICA;0;24.9846;178221.1383;20486.8249;3651185261;1130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030728;3666774230;$$;S;;UNICA;732.1448;41.1479;178912.1352;20487.7516;3665507374;1130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030729;3667066090;$$;S;;UNICA;48.8079;114.901;178846.0421;20488.4962;3664286455;1130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030730;3664880449;$$;S;;UNICA;0;140.7527;178705.2894;20489.4392;3661571157;1128;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030731;3680193388;$$;S;;UNICA;885.3204;6363.9305;173226.6793;20489.7593;3549372959;1122;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030701;77941724955;$$;S;;UNICA;25827.0322;4835.9543;4381065.8694;17769.9694;77851406563;4592;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030702;78206483703;$$;S;;UNICA;8412.9002;2748.702;4386730.0676;17771.4288;77958461133;4599;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030703;78089721796;$$;S;;UNICA;6687.8095;5900.4212;4387517.4559;17773.2492;77980440901;4610;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030704;78168352714;$$;S;;UNICA;10259.5503;254.1014;4397522.9048;17774.5301;78163903326;4625;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030705;78172931838;$$;S;;UNICA;0;0;4397522.9048;17774.5658;78164060041;4625;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030706;78177728527;$$;S;;UNICA;0;2367.7012;4395155.2036;17774.6509;78122349230;4619;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030707;79412670761;$$;S;;UNICA;1997.4799;4517.5802;4392635.1033;17776.5558;78085923103;4622;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030708;78835781313;$$;S;;UNICA;9128.3546;10249.6327;4391513.8252;17778.0767;78072669667;4620;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030709;78158263794;$$;S;;UNICA;4359.7177;10041.8018;4385831.7411;17779.3753;77977348523;4625;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030710;78247914605;$$;S;;UNICA;14267.5695;2882;4397217.3106;17782.2128;78192253704;4638;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030711;78756847575;$$;S;;UNICA;28865.106;0;4426082.4166;17785.6422;78720718289;4650;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030712;78765822870;$$;S;;UNICA;0;0;4426082.4166;17786.6637;78725239425;4650;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030713;78774770209;$$;S;;UNICA;0;5670.5125;4420411.9041;17787.6788;78628867086;4644;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030714;79081311299;$$;S;;UNICA;24572.867;8590.4746;4436394.2965;17790.1312;78924036294;4655;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030715;79485332476;$$;S;;UNICA;10289.7609;17924.789;4428759.2684;17792.6908;78799544052;4666;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030716;79284747178;$$;S;;UNICA;9414.8068;7968.8252;4430205.25;17795.2333;78836535984;4674;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030717;79084194759;$$;S;;UNICA;13244.0193;9113.3281;4434335.9412;17796.9251;78917544644;4677;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030718;79300848144;$$;S;;UNICA;20063.4569;0;4454399.3981;17801.8123;79296381878;4694;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030719;79309965112;$$;S;;UNICA;0;0;4454399.3981;17802.8517;79301012110;4694;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030720;79318912374;$$;S;;UNICA;0;12142.2479;4442257.1502;17803.8533;79089294573;4684;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030721;79973012287;$$;S;;UNICA;21826.7946;23071.0416;4441012.9032;17806.7157;79079853973;4693;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030722;79190892459;$$;S;;UNICA;5405.4584;3306.5892;4443111.7727;17809.0344;79127530478;4699;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030723;79463460331;$$;S;;UNICA;18198.3539;2666.5911;4458643.5352;17810.8967;79412439450;4703;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030724;79984436538;$$;S;;UNICA;31403.8131;12951.9973;4477095.351;17812.7171;79749232763;4713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030725;79934033000;$$;S;;UNICA;8947.0044;26.5978;4486015.7576;17817.4853;79929519724;4726;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030726;79942951818;$$;S;;UNICA;0;0;4486015.7576;17818.4653;79933915997;4726;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030727;79952020884;$$;S;;UNICA;0;1745.0434;4484270.7142;17819.4787;79907366491;4719;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030728;80036301029;$$;S;;UNICA;6637.1697;3056.8821;4487851.0018;17821.0691;79978302804;4719;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030729;80246748559;$$;S;;UNICA;14477.6862;4535.3839;4497793.3041;17822.3934;80161441759;4730;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030730;80495462391;$$;S;;UNICA;18149.2939;5399.13;4510543.468;17823.8596;80395293339;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030731;80558212867;$$;S;;UNICA;8837.7454;3810.9633;4515570.2501;17824.9766;80489934097;4744;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030701;29195809388;$$;N;;UNICA;6454.7517;9792.7314;2362624.0109;12305.8009;29073980574;4119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030702;29196082134;$$;N;;UNICA;9725.5649;16394.8765;2355954.6993;12306.2642;28993001039;4119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030703;29029753248;$$;N;;UNICA;2797.7365;8158.5051;2350593.9307;12306.6918;28928035151;4118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030704;29004623076;$$;N;;UNICA;6025.0553;0;2356618.986;12307.1699;29003310327;4121;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030705;29007057087;$$;N;;UNICA;0;0;2356618.986;12307.6457;29004431530;4121;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030706;29009489794;$$;N;;UNICA;0;9633.5383;2346985.4477;12308.1209;28886980625;4115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030707;28960527487;$$;N;;UNICA;5756.8781;20794.5849;2331947.7409;12308.7073;28703262278;4114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030708;28839129941;$$;N;;UNICA;10838.7504;10743.8178;2332042.6735;12309.1988;28705576891;4114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030709;28776700472;$$;N;;UNICA;5559.2701;15255.0553;2322346.8883;12309.7939;28587611450;4112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030710;28687155760;$$;N;;UNICA;7868.5741;11576.9612;2318638.5012;12310.3884;28543340482;4109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030711;28716375281;$$;N;;UNICA;13837.7665;0;2332476.2677;12310.983;28715075574;4119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030712;28719063777;$$;N;;UNICA;0;0;2332476.2677;12311.5783;28716464296;4119;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030713;28721750874;$$;N;;UNICA;0;5990.9269;2326485.3408;12312.1731;28644090224;4114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030714;28755101899;$$;N;;UNICA;8796.5849;10773.8677;2324508.058;12312.7748;28621144230;4108;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030715;28740806659;$$;N;;UNICA;9498.5626;6853.2319;2327153.3887;12313.378;28655119410;4106;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030716;28713128068;$$;N;;UNICA;4493.9043;9320.7631;2322326.5299;12313.9673;28597052934;4102;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030717;28678064873;$$;N;;UNICA;6359.9153;6306.1856;2322380.2596;12314.5677;28599108951;4108;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030718;28650553976;$$;N;;UNICA;3958.2539;0;2326338.5135;12315.1713;28649257248;4116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030719;28653245092;$$;N;;UNICA;0;0;2326338.5135;12315.7706;28650651569;4116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030720;28655968427;$$;N;;UNICA;0;9638.8016;2316699.7119;12316.3838;28533362862;4109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030721;28636616066;$$;N;;UNICA;8161.2501;11195.5463;2313665.4157;12317.0032;28497424393;4103;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030722;28549994720;$$;N;;UNICA;4054.0446;3747.7512;2313971.7091;12317.5833;28502539310;4101;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030723;28608021414;$$;N;;UNICA;8346.8001;10656.4906;2311662.0186;12318.1753;28475458092;4100;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030724;28667426275;$$;N;;UNICA;15372.1594;6187.6183;2320846.5597;12318.7399;28589905119;4097;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030725;28692296819;$$;N;;UNICA;8093.4381;0;2328939.9978;12319.3377;28690998202;4105;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030726;28694992924;$$;N;;UNICA;0;0;2328939.9978;12319.9377;28692395623;4105;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030727;28697687848;$$;N;;UNICA;0;19310.7007;2309629.2971;12320.5372;28455873593;4098;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030728;28506115267;$$;N;;UNICA;3852.9165;13043.8383;2300438.3753;12321.1775;28344109627;4091;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030729;28377881890;$$;N;;UNICA;2524.8375;12438.3052;2290524.9076;12321.7763;28223335488;4084;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030730;28252853111;$$;N;;UNICA;2194.3617;16557.1282;2276162.1411;12322.2999;28047552485;4081;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030731;28158528869;$$;N;;UNICA;8796.7902;12511.0742;2272447.8571;12322.8711;28003082061;4073;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030701;57683262453;$$;S;;UNICA;194517.1295;183216.5913;4451550.6458;12445.371;55401199167;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030702;57347046021;$$;S;;UNICA;156018.7441;145833.1223;4461736.2676;12445.8662;55530172530;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030703;57317627609;$$;S;;UNICA;143280.6212;145692.5457;4459324.3431;12446.3766;55502430302;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030704;56332987183;$$;S;;UNICA;66393.2498;0;4525717.5929;12446.9026;56331166004;2474;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030705;56337083611;$$;S;;UNICA;0;0;4525717.5929;12447.4053;56333441182;2474;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030706;56341166426;$$;S;;UNICA;0;123822.4255;4401895.1674;12447.905;54794372881;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030707;57359979516;$$;S;;UNICA;205774.0448;110296.7311;4497372.4811;12448.4034;55985106938;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030708;57719771002;$$;S;;UNICA;139003.9885;87500.3596;4548876.11;12448.9254;56628619544;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030709;58702619446;$$;S;;UNICA;166181.8034;226073.1985;4488984.7149;12449.629;55886194216;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030710;59059830850;$$;S;;UNICA;254498.2891;156372.1494;4587110.8546;12450.3285;57111036894;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030711;58672382848;$$;S;;UNICA;124980.4357;0;4712091.2903;12451.0504;58670486038;2478;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030712;58677585737;$$;S;;UNICA;0;0;4712091.2903;12451.752;58673792014;2478;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030713;58682807788;$$;S;;UNICA;0;263975.3924;4448115.8979;12452.4576;55389974660;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030714;57839911828;$$;S;;UNICA;196327.3031;152268.3051;4492174.8959;12453.1703;55941818795;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030715;56796691178;$$;S;;UNICA;68244.204;75655.4082;4484763.6917;12453.8675;55852652577;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030716;56851778336;$$;S;;UNICA;79821.8111;70762.7511;4493822.7517;12454.568;55968620890;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030717;57172698828;$$;S;;UNICA;96268.2936;96747.5544;4493343.4909;12455.2759;55965833023;2468;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030718;58196039795;$$;S;;UNICA;178641.3548;0;4671984.8457;12455.9818;58194158385;2477;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030719;58201211293;$$;S;;UNICA;0;0;4671984.8457;12456.686;58197448370;2477;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030720;58206396638;$$;S;;UNICA;0;167553.6117;4504431.234;12457.3932;56113470869;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030721;58159485860;$$;S;;UNICA;163825.3376;181679.5223;4486577.0493;12458.0846;55894156620;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030722;58211952927;$$;S;;UNICA;185635.0178;170097.407;4502114.6601;12458.7819;56090864515;2467;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030723;56971716698;$$;S;;UNICA;70310.8315;93849.2963;4478576.1953;12459.443;55800564916;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030724;56614990862;$$;S;;UNICA;64974.2248;57806.9107;4485743.5094;12460.115;55892879818;2468;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030725;57013952832;$$;S;;UNICA;89568.3673;0;4575311.8767;12460.8139;57012109647;2474;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030726;570190142660;$$;S;;UNICA;0;0;4575311.8767;12461.5172;57015327781;2474;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030727;57024050332;$$;S;;UNICA;0;137840.3796;4437471.4971;12462.215;55300724002;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030728;57007072227;$$;S;;UNICA;136503.6579;97595.6067;4476379.5483;12462.9666;55788968683;2459;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030729;56812081170;$$;S;;UNICA;81692.3541;81109.1077;4476962.7947;12463.6569;55799328416;2460;7;;;;;;;;;
