RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061117;40482820860;$$;S;;UNICA;835.4965;0;1599988.5717;25093.9385;40150014780;3800;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061118;40485209809;$$;S;;UNICA;0;0;1599988.5717;25092.4943;40147704138;3800;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061119;40487587294;$$;S;;UNICA;0;3106.9963;1596881.5754;25091.0432;40067424519;3791;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061120;40393291943;$$;S;;UNICA;2812.331;1647.1626;1598046.7438;25042.6047;40019252884;3794;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061121;40371876410;$$;S;;UNICA;775.6582;6799.0372;1592023.3648;25128.3543;40004927192;3790;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061122;41883490181;$$;S;;UNICA;3342.3104;1319.4871;1594046.1881;25202.2975;40173626212;3792;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061123;41973993504;$$;S;;UNICA;3268.0801;1068.8693;1596245.3989;25251.186;40307089368;3799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061124;41049985251;$$;S;;UNICA;1032.3428;0;1597277.7417;25246.5892;40325814936;3805;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061125;41052251783;$$;S;;UNICA;0;0;1597277.7417;25245.053;40323361315;3805;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061126;41054379489;$$;S;;UNICA;0;1928.5994;1595349.1423;25243.4302;40272084699;3801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061127;40769602204;$$;S;;UNICA;1936.7294;1566.853;1595719.0187;25225.4106;40252667419;3803;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061128;40175912829;$$;S;;UNICA;889.5419;1347.4001;1595261.1605;25160.3393;40137312053;3799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061129;41035724110;$$;S;;UNICA;966.9177;4033.7619;1592194.3163;25237.8543;40183568080;3802;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20061130;41008043401;$$;S;;UNICA;1580.4391;1582.1916;1592192.5638;25259.3384;40217730813;3807;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061101;66443004930;$$;N;;UNICA;0;1605.0894;3217895.1037;20635.3243;66402308950;6318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061102;66543650031;$$;N;;UNICA;5885.3135;4640.2571;3219140.1601;20640.3203;66444083913;6324;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061103;70142956697;$$;N;;UNICA;3142.879;0;3222283.0391;20623.7713;66455628567;6337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061104;70150860309;$$;N;;UNICA;0;0;3222283.0391;20625.0473;66459740116;6337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061105;70159497778;$$;N;;UNICA;0;6945.5488;3215337.4903;20626.5509;66321322524;6329;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061106;70038129616;$$;N;;UNICA;2023.6401;3415.6703;3213945.4601;20622.8967;66280865024;6333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061107;70030164636;$$;N;;UNICA;2176.995;8743.003;3207379.4521;20628.3647;66162993061;6332;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061108;69912074980;$$;N;;UNICA;5514.0036;6960.3603;3205933.0954;20612.1877;66081294542;6328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061109;69983644912;$$;N;;UNICA;7746.3832;3394.8146;3210284.664;20629.4161;66226298228;6327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061110;69950045815;$$;N;;UNICA;2747.6054;0;3213032.2694;20623.2277;66263096205;6339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061111;69953800700;$$;N;;UNICA;0;0;3213032.2694;20623.3348;66263440227;6339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061112;69957587526;$$;N;;UNICA;0;7371.9584;3205660.311;20623.4512;66111778932;6331;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061113;69916754313;$$;N;;UNICA;1774.9461;5358.0345;3202077.2226;20637.0475;66081419680;6328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061114;69799018128;$$;N;;UNICA;2672.5909;2159.0987;3202590.7148;20629.8641;66069011038;6333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061115;69802051649;$$;N;;UNICA;1779.9035;5253.7287;3199116.8896;20633.3665;66008551124;6325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061116;69723185505;$$;N;;UNICA;2914.2903;17734.1915;3184296.9884;20623.9288;65672714196;6324;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061117;69732137349;$$;N;;UNICA;17939.5584;0;3202236.5468;20625.5219;66047799903;6334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061118;69735921137;$$;N;;UNICA;0;0;3202236.5468;20625.6415;66048183110;6334;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061119;69739718008;$$;N;;UNICA;0;2911.2262;3199325.3206;20625.7659;65988535101;6326;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061120;69716733769;$$;N;;UNICA;2927.0059;6425.6902;3195826.6363;20620.9501;65900981617;6318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061121;69709958403;$$;N;;UNICA;3673.8371;12251.6196;3187248.8538;20636.934;65775044092;6309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061122;69794271936;$$;N;;UNICA;3202.4006;5426.8345;3185024.4199;20664.0478;65815496684;6296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061123;69519459950;$$;N;;UNICA;744.8251;8148.0337;3177621.2113;20666.0688;65668938443;6294;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061124;69477701443;$$;N;;UNICA;4192.466;0;3181813.6773;20678.754;65795942201;6299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061125;69481167630;$$;N;;UNICA;0;0;3181813.6773;20678.7791;65796022195;6299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061126;69484610841;$$;N;;UNICA;0;8675.8923;3173137.785;20678.797;65616672185;6291;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061127;69431836278;$$;N;;UNICA;6179.8625;17244.1572;3162073.4903;20680.9112;65394561034;6286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061128;69149762866;$$;N;;UNICA;826.309;17129.8158;3145769.9835;20699.1983;65114916817;6284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061129;68858566959;$$;N;;UNICA;4070.7933;11100.6539;3138740.1229;20692.7865;64949279236;6273;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20061130;68658427961;$$;N;;UNICA;3740.5643;11569.3297;3130911.3575;20677.5886;64739696951;6275;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061101;12034767253;$$;N;;UNICA;0;3039.7673;902569.4965;13287.9258;11993276533;2672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061102;12003584634;$$;N;;UNICA;646.6962;3157.525;900058.6677;13289.2178;11961075706;2669;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061103;12048099117;$$;N;;UNICA;6417.7226;0;906476.3903;13290.5273;12047549195;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061104;12049825002;$$;N;;UNICA;0;0;906476.3903;13291.8245;12048725105;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061105;12051551395;$$;N;;UNICA;0;3290.718;903185.6723;13293.1222;12006157552;2667;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061106;12029659091;$$;N;;UNICA;1636.6358;2758.3647;902063.9434;13294.4446;11992439085;2668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061107;12009262104;$$;N;;UNICA;1130.3173;3102.856;900091.4047;13295.8262;11967458923;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061108;11992265817;$$;N;;UNICA;1731.3664;2158.6048;899664.1663;13297.2008;11963018043;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061109;11982413693;$$;N;;UNICA;1331.1073;1167.6845;899827.5891;13298.479;11966338342;2668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061110;12032138862;$$;N;;UNICA;4819.8614;0;904647.4505;13299.7552;12031589669;2672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061111;12033843717;$$;N;;UNICA;0;0;904647.4505;13301.0327;12032745278;2672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061112;12035547616;$$;N;;UNICA;0;875.6993;903771.7512;13302.309;12022251057;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061113;12050244282;$$;N;;UNICA;1973.2067;1625.4393;904119.5186;13303.6283;12028070023;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061114;12078725244;$$;N;;UNICA;3675.3588;1756.1168;906038.7606;13304.9593;12054808864;2670;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061115;12110927820;$$;N;;UNICA;4086.4153;756.7241;909368.4518;13306.2741;12100305855;2668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061116;12136590224;$$;N;;UNICA;2595.0164;4292.0255;907671.4427;13307.5904;12078919747;2661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061117;12194339055;$$;N;;UNICA;8539.8481;0;916211.2908;13308.9197;12193782459;2664;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061118;12196113845;$$;N;;UNICA;0;0;916211.2908;13310.2492;12195000597;2664;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061119;12197900193;$$;N;;UNICA;0;595.996;915615.2948;13311.5913;12188296581;2662;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061120;12208535904;$$;N;;UNICA;1387.3314;4267.5156;912735.1106;13312.9157;12151165583;2659;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061121;12154426966;$$;N;;UNICA;111.5458;3562.5183;909284.1381;13314.2539;12106439920;2657;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061122;12122129645;$$;N;;UNICA;1046.2472;1065.6852;909264.7001;13315.5792;12107386129;2661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061123;12130604809;$$;N;;UNICA;1610.9837;673.349;910202.3348;13316.9118;12121084190;2659;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061124;12132864039;$$;N;;UNICA;751.8128;0;910954.1476;13318.2447;12132310249;2661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061125;12134632601;$$;N;;UNICA;0;0;910954.1476;13319.5782;12133524965;2661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061126;12136401699;$$;N;;UNICA;0;1091.4679;909862.6797;13320.9121;12120200813;2659;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061127;12123115447;$$;N;;UNICA;86.3305;3979.4073;905969.6029;13322.2433;12069547468;2655;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061128;12079836538;$$;N;;UNICA;639.532;2869.6862;903739.4487;13323.5864;12041050653;2655;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061129;12134476737;$$;N;;UNICA;6879.5887;6768.845;903850.1924;13324.9168;12043728579;2650;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20061130;12059956274;$$;N;;UNICA;1085.6954;3252.7487;901683.1391;13326.2544;12016058859;2647;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061101;42713650190;$$;S;;A;0;145207.6066;2997290.7518;13589.9257;40732958765;2720;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061101;42713650190;$$;S;;APV;0;0;4263.812;1066.179;4545987;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061102;42747825086;$$;S;;APV;0;0;4263.812;1066.308;4546537;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061102;42747825086;$$;S;;A;147464.6887;53056.607;3091698.8335;13591.4813;42020766997;2721;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061103;42964016178;$$;S;;APV;0;0;4263.812;1066.4349;4547078;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061103;42964016178;$$;S;;A;68606.8036;0;3160305.6371;13593.0107;42958068383;2737;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061104;42970252567;$$;S;;APV;0;0;4263.812;1066.5618;4547619;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061104;42970252567;$$;S;;A;0;0;3160305.6371;13594.5406;42962903358;2737;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061105;42976486456;$$;S;;A;0;144367.1988;3015938.4383;13596.0697;41004909177;2727;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061105;42976486456;$$;S;;APV;0;0;4263.812;1066.6887;4548160;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061106;44430919045;$$;S;;A;251176.3523;189871.8009;3077242.9897;13597.6005;41843120909;2734;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061106;44430919045;$$;S;;APV;0;0;4263.812;1066.8156;4548701;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061107;44420482987;$$;S;;A;188737.1056;191822.3108;3074157.7845;13599.1293;41805869133;2739;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061107;44420482987;$$;S;;APV;0;0;4263.812;1066.9424;4549242;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061108;44484100354;$$;S;;A;196133.9302;185080.746;3085210.9687;13600.6522;41960881446;2744;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061108;44484100354;$$;S;;APV;0;0;4263.812;1067.0688;4549781;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061109;44111955865;$$;S;;A;157377.1495;101403.6992;3141184.419;13602.0807;42726644032;2745;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061109;44111955865;$$;S;;APV;20.7119;0;4284.5239;1067.1879;4572392;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061110;44036771182;$$;S;;A;95536.1142;0;3236720.5332;13603.5108;44030762588;2758;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061110;44036771182;$$;S;;APV;0;0;4284.5239;1067.3071;4572903;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061111;44042915783;$$;S;;A;0;0;3236720.5332;13604.9654;44035470827;2758;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061111;44042915783;$$;S;;APV;0;0;4284.5239;1067.4283;4573422;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061112;44048984237;$$;S;;A;0;176790.2333;3059930.2999;13606.3965;41634624764;2750;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061112;44048984237;$$;S;;APV;0;0;4284.5239;1067.5475;4573933;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061113;44165909370;$$;S;;A;185254.2182;217225.5668;3027958.9513;13607.8225;41203928074;2750;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061113;44165909370;$$;S;;APV;0;0;4284.5239;1067.6666;4574443;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061114;43595965486;$$;S;;A;175006.7973;173065.2438;3029900.5048;13609.2524;41234680624;2748;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061114;43595965486;$$;S;;APV;0;0;4284.5239;1067.7858;4574954;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061115;43854673000;$$;S;;A;191735.5636;184849.6798;3036786.3886;13610.6832;41332737346;2749;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061115;43854673000;$$;S;;APV;0;0;4284.5239;1067.9051;4575465;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061116;43731753941;$$;S;;A;175087.5846;179400.8352;3032473.138;13612.1125;41278365390;2748;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061116;43731753941;$$;S;;APV;5020.9668;0;9305.4907;1068.0243;9938490;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061117;43821808013;$$;S;;A;185678.2149;0;3218151.3529;13613.5424;43810439767;2759;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061117;43821808013;$$;S;;APV;0;0;9305.4907;1068.1435;9939599;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061118;43827842809;$$;S;;A;0;0;3218151.3529;13614.9733;43815044657;2759;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061118;43827842809;$$;S;;APV;0;0;9305.4907;1068.2627;9940709;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061119;43833881185;$$;S;;A;0;172074.8371;3046076.5158;13616.4052;41476612266;2749;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061119;43833881185;$$;S;;APV;0;0;9305.4907;1068.3821;9941820;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061120;43592193106;$$;S;;A;154194.1924;163391.0283;3036879.6799;13617.857;41355793343;2752;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061120;43592193106;$$;S;;APV;0;0;9305.4907;1068.503;9942945;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061121;43966440559;$$;S;;A;190531.7266;160268.0052;3067143.4013;13619.2935;41772326134;2755;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061121;43966440559;$$;S;;APV;0;0;9305.4907;1068.6227;9944059;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061122;43785549063;$$;S;;A;146648.783;91144.0267;3122648.1576;13620.724;42532728799;2765;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061122;43785549063;$$;S;;APV;0;0;9305.4907;1068.742;9945169;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061123;43700284810;$$;S;;A;84547.2274;74893.4931;3132301.8919;13622.1554;42668703045;2770;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061123;43700284810;$$;S;;APV;0;0;9305.4907;1068.8613;9946279;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061124;43118392106;$$;S;;A;31845.5144;0;3164147.4063;13623.5875;43107039003;2775;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061124;43118392106;$$;S;;APV;0;0;9305.4907;1068.9807;9947390;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061125;43124347033;$$;S;;A;0;0;3164147.4063;13625.0248;43111586954;2775;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061125;43124347033;$$;S;;APV;0;0;9305.4907;1069.1005;9948505;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061126;43130304767;$$;S;;APV;0;0;9305.4907;1069.2203;9949620;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061126;43130304767;$$;S;;A;0;117993.3257;3046154.0806;13626.463;41508305877;2767;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061127;43008906606;$$;S;;APV;0;0;9305.4907;1069.3401;9950734;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061127;43008906606;$$;S;;A;108958.4202;114208.7938;3040903.707;13627.8988;41441127840;2767;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061128;42829416525;$$;S;;APV;0;0;9305.4907;1069.4606;9951856;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061128;42829416525;$$;S;;A;100704.933;124299.4988;3017309.1412;13629.3451;41123947612;2762;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061129;42805109643;$$;S;;A;122178.1254;46288.4301;3093198.8365;13630.8121;42162812259;2758;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061129;42805109643;$$;S;;APV;0;0;9305.4907;1069.5828;9952993;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061130;42734602449;$$;S;;APV;0;0;9305.4907;1069.7041;9954122;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20061130;42734602449;$$;S;;A;40780.9439;37789.156;3096190.6244;13632.2689;42208103193;2758;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20061101;37358402620;$$;N;;A;0;0;3314873.1491;11189.3174;37091167737;2601;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20061101;37358402620;$$;N;;APV;0;0;100498.3154;1264.1327;127043205;35;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20061102;37250820682;$$;N;;A;886.7129;3271.4189;3312488.4431;11170.4683;37002047189;2604;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20061102;37250820682;$$;N;;APV;0;0;100498.3154;1262.1349;126842428;35;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20061103;37573774565;$$;N;;A;1410.7492;1419.3586;3312479.8337;11093.3955;36746648802;2605;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20061103;37573774565;$$;N;;APV;0;0;100498.3154;1253.5573;125980397;35;0;;;;;;;;;
