RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050826;22597551848;$$;N;;B;0;0;193155.2155;2091.915;404064287;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050827;22597551848;$$;N;;A;0;0;10807910.7732;2053.2458;22191297144;233;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050827;22597551848;$$;N;;B;0;0;193155.2155;2091.8127;404044532;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050828;22597551848;$$;N;;B;0;0;193155.2155;2091.7104;404024769;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050828;22597551848;$$;N;;A;0;0;10807910.7732;2053.1454;22190211902;233;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050829;22485589914;$$;N;;B;0;0;193155.2155;2081.5504;402062308;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050829;22485589914;$$;N;;A;0;0;10807910.7732;2043.1727;22082427969;233;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050830;22373806065;$$;N;;B;0;0;193155.2155;2059.4914;397801514;69;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050830;22373806065;$$;N;;A;49467.7175;0;10857378.4907;2021.5204;21948412617;234;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050831;22333847068;$$;N;;A;0;0;10857378.4907;2015.9197;21887602983;234;0;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8142;20050831;22333847068;$$;N;;B;0;0;193155.2155;2053.7855;396699377;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050801;508042418;$$;N;;UNICA;0;0;974076.4844;521.4952;507976164;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050802;508221426;$$;N;;UNICA;0;0;974076.4844;521.6789;508155148;223;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050803;506363775;$$;N;;UNICA;0;2432.5596;971643.9248;519.7721;505033363;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050804;500472531;$$;N;;UNICA;6843.8364;10776.905;967710.8562;511.4093;494896310;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050805;483747859;$$;N;;UNICA;0;0;967710.8562;499.8237;483684773;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050806;483747859;$$;N;;UNICA;0;0;967710.8562;499.7585;483621695;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050807;483747859;$$;N;;UNICA;0;0;967710.8562;499.6933;483558625;221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050808;482649302;$$;N;;UNICA;0;6497.4377;961213.4185;498.6886;479346160;219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050809;483434561;$$;N;;UNICA;0;0;961213.4185;499.5059;480131739;219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050810;474789306;$$;N;;UNICA;0;2024.7695;959188.649;493.8834;473727388;219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050811;472309731;$$;N;;UNICA;0;2031.1118;957157.5372;492.3412;471248137;219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050812;466265456;$$;N;;UNICA;0;363.0334;956794.5038;487.072;466027826;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050813;466265456;$$;N;;UNICA;0;0;956794.5038;487.0085;465967051;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050814;466265456;$$;N;;UNICA;0;0;956794.5038;486.945;465906284;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050815;466265456;$$;N;;UNICA;0;0;956794.5038;486.8815;465845525;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050816;462569295;$$;N;;UNICA;0;0;956794.5038;483.3943;462508971;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050817;465684457;$$;N;;UNICA;0;4109.7324;952684.7714;486.6497;463623727;218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050818;479917594;$$;N;;UNICA;17852.2388;25406.8732;945130.137;492.3629;465347012;216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050819;480258541;$$;N;;UNICA;234.9323;9025.528;936339.5413;498.0159;466311951;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050820;480258541;$$;N;;UNICA;0;0;936339.5413;497.9509;466251139;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050821;480258541;$$;N;;UNICA;0;0;936339.5413;497.886;466190335;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050822;4689661790;$$;N;;UNICA;0;3.8878;936335.6535;495.1471;463623843;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050823;466301856;$$;N;;UNICA;0;0;936335.6535;497.9422;466241045;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050824;473388482;$$;N;;UNICA;0;0;936335.6535;505.5097;473326747;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050825;471907021;$$;N;;UNICA;3185.8626;9365.3252;930156.1909;502.2191;467142242;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050826;467257776;$$;N;;UNICA;0;0;930156.1909;497.2219;462494008;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050827;467257776;$$;N;;UNICA;0;0;930156.1909;497.157;462433694;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050828;467257776;$$;N;;UNICA;0;0;930156.1909;497.0922;462373388;215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050829;468597626;$$;N;;UNICA;0;1270.3917;928885.7992;503.7181;467896596;214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050830;464313433;$$;N;;UNICA;0;9822.0056;919063.7936;499.7954;459343887;212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20050831;464072852;$$;N;;UNICA;9827.1392;3643.8332;925247.0996;499.5344;462192752;213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050801;410373814;$$;N;;UNICA;0;0;702367.2407;584.1962;410320297;71;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050802;412319383;$$;N;;UNICA;1280.0859;0;703647.3266;585.8982;412265710;71;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050803;460122936;$$;N;;UNICA;89804.9162;0;793452.2428;579.8329;460069722;72;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050804;453860468;$$;N;;UNICA;0;165972.9582;627479.2846;571.9327;358875915;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050805;500336624;$$;N;;UNICA;0;524.7274;626954.5572;556.4536;348871135;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050806;500336624;$$;N;;UNICA;0;0;626954.5572;556.3811;348825638;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050807;500336624;$$;N;;UNICA;0;0;626954.5572;556.3085;348780147;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050808;496388019;$$;N;;UNICA;452.147;0;627406.7042;552.9176;346904198;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050809;487429853;$$;N;;UNICA;0;0;627406.7042;556.5182;349163259;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050810;355467894;$$;N;;UNICA;1770.2267;0;629176.9309;564.8994;355421668;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050811;352374050;$$;N;;UNICA;0;0;629176.9309;559.9825;352328097;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050812;346798056;$$;N;;UNICA;0;0;629176.9309;551.1213;346752830;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050813;346798056;$$;N;;UNICA;0;0;629176.9309;551.0495;346707810;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050814;346798056;$$;N;;UNICA;0;0;629176.9309;550.9776;346662396;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050815;346798056;$$;N;;UNICA;0;0;629176.9309;550.9057;346617187;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050816;341828853;$$;N;;UNICA;0;0;629176.9309;543.2244;341784275;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050817;342306795;$$;N;;UNICA;0;0;629176.9309;543.984;342262154;70;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050818;344062570;$$;N;;UNICA;0;297.4779;628879.453;546.7742;343855046;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050819;346521201;$$;N;;UNICA;0;0;628879.453;550.9419;346476011;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050820;346521201;$$;N;;UNICA;0;0;628879.453;550.87;346430827;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050821;346521201;$$;N;;UNICA;0;0;628879.453;550.7982;346385649;69;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050822;344680269;$$;N;;UNICA;0;207.5694;628671.8836;548.0149;344521567;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050823;340557749;$$;N;;UNICA;0;0;628671.8836;541.6392;340513337;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050824;339860850;$$;N;;UNICA;0;0;628671.8836;540.5308;339816528;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050825;339647460;$$;N;;UNICA;0;0;628671.8836;540.1914;339603166;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050826;339031615;$$;N;;UNICA;0;0;628671.8836;539.212;338987402;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050827;3390316215;$$;N;;UNICA;0;0;628671.8836;539.1416;338943194;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050828;339031615;$$;N;;UNICA;0;0;628671.8836;539.0713;338898992;68;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050829;339836462;$$;N;;UNICA;0;2497.7537;626174.1299;540.492;338442128;67;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050830;338943298;$$;N;;UNICA;0;8163.4277;618010.7022;539.0661;333148628;66;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20050831;337475052;$$;N;;UNICA;8166.3122;0;626177.0144;538.8758;337431615;67;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050801;2729977751;$$;N;;ALFA;33739.3869;232939.3766;22430545.215;118.5558;2659271766;824;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050801;2729977751;$$;N;;BETA;0;0;279976.5811;131.2294;36741159;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050801;2729977751;$$;N;;DELTA;0;0;4536.7481;131.5918;596999;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050801;2729977751;$$;N;;GAMMA;0;0;4536.7481;132.2657;600056;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050802;2747237165;$$;N;;ALFA;33684.9585;17880.8864;22446349.2871;119.3411;2678771061;823;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050802;2747237165;$$;N;;BETA;0;0;279976.5811;132.1166;36989554;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050802;2747237165;$$;N;;DELTA;0;0;4536.7481;132.4797;601027;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050802;2747237165;$$;N;;GAMMA;0;0;4536.7481;133.1588;604108;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050803;2751563549;$$;N;;ALFA;0;18165.5683;22428183.7188;119.5343;2680937926;822;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050803;2751563549;$$;N;;BETA;0;0;279976.5811;132.3487;37054537;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050803;2751563549;$$;N;;GAMMA;0;0;4536.7481;133.3916;605164;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050803;2751563549;$$;N;;DELTA;0;0;4536.7481;132.7105;602074;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050804;2691299327;$$;N;;ALFA;0;20678.733;22407504.9858;118.0992;2646307754;820;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050804;2691299327;$$;N;;BETA;0;0;279976.5811;130.7776;36614665;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050804;2691299327;$$;N;;DELTA;0;0;4536.7481;131.1334;594919;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050804;2691299327;$$;N;;GAMMA;0;0;4536.7481;131.807;597975;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050805;2697889574;$$;N;;ALFA;540240.1085;46038.3814;22901706.7129;115.6893;2649481510;818;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050805;2697889574;$$;N;;DELTA;0;0;4536.7481;128.4733;582851;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050805;2697889574;$$;N;;BETA;0;0;279976.5811;128.1266;35872447;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050805;2697889574;$$;N;;GAMMA;0;0;4536.7481;129.1339;585848;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050806;2697889574;$$;N;;ALFA;0;0;22901706.7129;115.6702;2649045979;818;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050806;2697889574;$$;N;;BETA;0;0;279976.5811;128.123;35871440;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050806;2697889574;$$;N;;DELTA;0;0;4536.7481;128.468;582827;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050806;2697889574;$$;N;;GAMMA;0;0;4536.7481;129.1293;585827;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050807;2697889574;$$;N;;ALFA;0;0;22901706.7129;115.6512;2648610519;818;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050807;2697889574;$$;N;;BETA;0;0;279976.5811;128.1195;35870460;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050807;2697889574;$$;N;;DELTA;0;0;4536.7481;128.4627;582803;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050807;2697889574;$$;N;;GAMMA;0;0;4536.7481;129.1246;585806;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050808;2691049621;$$;N;;ALFA;10199.0136;55131.2713;22856774.4552;115.4795;2639489812;815;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050808;2691049621;$$;N;;BETA;0;0;279976.5811;127.9469;35822136;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050808;2691049621;$$;N;;DELTA;0;0;4536.7481;128.2879;582010;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050808;2691049621;$$;N;;GAMMA;0;0;4536.7481;128.9496;585012;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050809;2707559986;$$;N;;ALFA;21559.7188;92403.8619;22785930.3121;116.1889;2647471899;813;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050809;2707559986;$$;N;;BETA;0;0;279976.5811;128.7504;36047097;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050809;2707559986;$$;N;;DELTA;0;0;4536.7481;129.0918;585657;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050809;2707559986;$$;N;;GAMMA;0;0;4536.7481;129.7586;588682;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050810;2675426253;$$;N;;ALFA;0;6675.137;22779255.1751;115.0172;2620005701;812;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050810;2675426253;$$;N;;BETA;392.2507;0;280368.8318;127.4695;35738475;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050810;2675426253;$$;N;;DELTA;0;0;4536.7481;127.8056;579822;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050810;2675426253;$$;N;;GAMMA;0;0;4536.7481;128.4665;582820;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050811;2713047530;$$;N;;ALFA;600397.5878;32183.8123;23347468.9506;113.9396;2660200338;809;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050811;2713047530;$$;N;;BETA;5447.7345;0;285816.5663;126.2925;36096489;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050811;2713047530;$$;N;;DELTA;0;0;4536.7481;126.6237;574460;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050811;2713047530;$$;N;;GAMMA;0;0;4536.7481;127.2791;577433;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050812;2682122015;$$;N;;ALFA;0;38403.6625;23309065.2881;113.0862;2635934729;808;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050812;2682122015;$$;N;;BETA;0;0;285816.5663;125.3639;35831079;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050812;2682122015;$$;N;;DELTA;0;0;4536.7481;125.6911;570229;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050812;2682122015;$$;N;;GAMMA;0;0;4536.7481;126.3423;573183;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050813;2682122015;$$;N;;ALFA;0;0;23309065.2881;113.0677;2635501425;808;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050813;2682122015;$$;N;;BETA;0;0;285816.5663;125.3604;35830079;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050813;2682122015;$$;N;;DELTA;0;0;4536.7481;125.6861;570206;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050813;2682122015;$$;N;;GAMMA;0;0;4536.7481;126.3378;573163;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050814;2682122015;$$;N;;ALFA;0;0;23309065.2881;113.0491;2635068192;808;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050814;2682122015;$$;N;;BETA;0;0;285816.5663;125.357;35829107;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050814;2682122015;$$;N;;DELTA;0;0;4536.7481;125.681;570183;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050814;2682122015;$$;N;;GAMMA;0;0;4536.7481;126.3334;573143;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050815;2682122015;$$;N;;ALFA;0;0;23309065.2881;113.0305;2634635030;808;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050815;2682122015;$$;N;;BETA;0;0;285816.5663;125.3536;35828136;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050815;2682122015;$$;N;;DELTA;0;0;4536.7481;125.6759;570160;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050815;2682122015;$$;N;;GAMMA;0;0;4536.7481;126.329;573123;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050816;2655640202;$$;N;;ALFA;0;58962.0158;23250103.2723;111.9982;2603969758;806;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050816;2655640202;$$;N;;BETA;0;0;285816.5663;124.2252;35505620;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050816;2655640202;$$;N;;DELTA;0;0;4536.7481;124.5432;565021;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050816;2655640202;$$;N;;GAMMA;0;0;4536.7481;125.191;567960;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050817;2664225903;$$;N;;ALFA;0;7176.5304;23242926.7419;112.4752;2614253596;805;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050817;2664225903;$$;N;;BETA;0;0;285816.5663;124.7708;35661562;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20050817;2664225903;$$;N;;DELTA;0;0;4536.7481;125.0885;567495;1;0;;;;;;;;;
