RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060813;41126363930;$$;S;;UNICA;0;3649.9888;1712683.2021;23953.3491;41024498626;3878;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060814;41012481643;$$;S;;UNICA;20.2564;0;1712703.4585;23943.2467;41007681442;3878;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060815;41019061115;$$;S;;UNICA;0;4529.2809;1708174.1776;23944.2854;40901010043;3867;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060816;41037912363;$$;S;;UNICA;462.8609;3580.4068;1705056.6317;24015.1123;40947126552;3863;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060817;40982013743;$$;S;;UNICA;953.9428;856.0046;1705154.5699;24019.3234;40956659077;3860;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060818;40916701904;$$;S;;UNICA;123.2938;0;1705277.8637;23991.3471;40911913202;3862;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060819;40923289848;$$;S;;UNICA;0;0;1705277.8637;23992.4019;40913711888;3862;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060820;40929996708;$$;S;;UNICA;0;154.492;1705123.3717;23993.5263;40911922454;3860;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060821;40897154191;$$;S;;UNICA;313.2084;1400.1755;1704036.4046;23977.654;40858795380;3854;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060822;41070468153;$$;S;;UNICA;242.8994;4246.2778;1700033.0262;24001.7479;40803764029;3848;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060823;40968314174;$$;S;;UNICA;275.3864;5861.8427;1694446.5699;23997.7288;40662869273;3844;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060824;40622564745;$$;S;;UNICA;486.9595;2856.3326;1692077.1968;23964.2504;40549361613;3841;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060825;40582196193;$$;S;;UNICA;141.0953;0;1692218.2921;23978.8489;40577446693;3842;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060826;40588839945;$$;S;;UNICA;0;0;1692218.2921;23979.9679;40579340327;3842;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060827;40595414343;$$;S;;UNICA;0;3837.0559;1688381.2362;23981.0458;40489147774;3833;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060828;40549123523;$$;S;;UNICA;616.9147;22677.3013;1666320.8496;24004.9873;40000010895;3830;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060829;40100528034;$$;S;;UNICA;2389.5553;4322.7169;1664387.688;24028.0405;39991974809;3828;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060830;40114510240;$$;S;;UNICA;1409.9004;7687.3005;1658110.2879;24078.4471;39924720792;3824;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060831;40027440824;$$;S;;UNICA;2221.9455;1607.9579;1658724.2755;24105.2732;39984001856;3820;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060801;64502685245;$$;N;;UNICA;1650.3571;1028.1995;3181685.6168;20265.4121;64478170068;6290;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060802;64657316806;$$;N;;UNICA;8304.7065;3849.2941;3186141.0292;20267.6594;64575621203;6299;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060803;64803435228;$$;N;;UNICA;8581.9746;2498.6256;3192224.3782;20283.5264;64749567252;6307;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060804;65075699299;$$;N;;UNICA;11091.2861;0;3203315.6643;20313.9516;65071999273;6320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060805;65105167504;$$;N;;UNICA;0;0;3203315.6643;20321.9913;65097753127;6320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060806;65121021980;$$;N;;UNICA;0;1706.4231;3201609.2412;20325.781;65075208168;6311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060807;65080692984;$$;N;;UNICA;1192.5304;1361.8422;3201439.9294;20318.7665;65049310225;6313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060808;65091740148;$$;N;;UNICA;985.7262;1282.0978;3201143.5578;20324.6022;65061969352;6317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060809;65113053994;$$;N;;UNICA;836.9026;3515.6023;3198464.8581;20334.2507;65038386373;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060810;65152703854;$$;N;;UNICA;3864.0721;3774.0455;3198554.8847;20336.818;65048428678;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060811;65108047900;$$;N;;UNICA;1235.2385;23.9675;3199766.1557;20346.5914;65104334608;6315;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060812;65122662237;$$;N;;UNICA;0;0;3199766.1557;20349.9976;65115233597;6315;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060813;65136822460;$$;N;;UNICA;0;2264.391;3197501.7647;20353.2617;65079590126;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060814;65127859102;$$;N;;UNICA;1158.2744;0;3198660.0391;20359.8206;65124144591;6317;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060815;65142021288;$$;N;;UNICA;0;1328.5227;3197331.5164;20363.0863;65107537491;6312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060816;65197720720;$$;N;;UNICA;2300.992;3440.3595;3196192.1489;20375.4661;65123904606;6311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060817;65162081074;$$;N;;UNICA;2877.9629;7973.2267;3191096.8851;20367.927;64996028476;6314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060818;65022041716;$$;N;;UNICA;3984.8623;10.0542;3195071.6932;20349.569;65018331745;6321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060819;65036734773;$$;N;;UNICA;0;0;3195071.6932;20353.0063;65029314356;6321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060820;65051679548;$$;N;;UNICA;0;9275.5691;3185796.1241;20356.5223;64851729708;6311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060821;65110674799;$$;N;;UNICA;1895.7325;2992.2741;3184699.5825;20362.0635;64847054974;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060822;64861675173;$$;N;;UNICA;661.3127;1619.0485;3183741.8467;20361.2644;64825009385;6302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060823;64856886089;$$;N;;UNICA;967.0754;2892.8959;3181816.0262;20363.9291;64794276074;6301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060824;65913310149;$$;N;;UNICA;54481.7376;1578.3238;3234719.44;20365.7443;65877469041;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060825;65910641011;$$;N;;UNICA;815.5398;0;3235534.9798;20369.7014;65906881441;6318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060826;65925646241;$$;N;;UNICA;0;0;3235534.9798;20373.1766;65918125511;6318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060827;65940665062;$$;N;;UNICA;0;3702.178;3231832.8018;20376.6558;65853944515;6308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060828;66005231535;$$;N;;UNICA;4606.213;2117.7913;3234321.2235;20393.3926;65958782423;6307;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060829;65996424911;$$;N;;UNICA;4041.2598;1385.754;3236976.7293;20378.4303;65964504634;6309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060830;65989652626;$$;N;;UNICA;1538.8719;1319.5662;3237196.035;20375.3502;65959002755;6309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060831;66075357590;$$;N;;UNICA;4138.5495;1266.4099;3240068.1746;20384.2248;66046277911;6305;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060801;13159174815;$$;N;;UNICA;2810.6693;1616.0146;998287.0256;13159.8502;13137307671;2804;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060802;13180108591;$$;N;;UNICA;3101.0993;1574.2516;999813.8733;13161.2376;13158787902;2801;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060803;13168315670;$$;N;;UNICA;572.5145;2412.9899;997973.3979;13162.6287;13135953328;2795;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060804;13178026841;$$;N;;UNICA;3044.9845;0;1001018.3824;13164.0193;13177425345;2796;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060805;13180020471;$$;N;;UNICA;0;0;1001018.3824;13165.41;13178817416;2796;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060806;13182014995;$$;N;;UNICA;0;648.0322;1000370.3502;13166.8015;13171677808;2795;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060807;13179557324;$$;N;;UNICA;446.236;4774.0604;996042.5258;13168.2028;13116089965;2790;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060808;13132408662;$$;N;;UNICA;1087.4682;4864.458;992265.536;13169.6061;13067746250;2785;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060809;13111475122;$$;N;;UNICA;3170.2536;1969.8317;993465.9579;13170.9918;13084932028;2784;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060810;13126994425;$$;N;;UNICA;3042.247;2710.2511;993797.9538;13172.3905;13090694773;2781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060811;13098738352;$$;N;;UNICA;459.2939;0;994257.2477;13173.7943;13098140476;2781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060812;13100732402;$$;N;;UNICA;0;0;994257.2477;13175.1985;13099536586;2781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060813;13102727038;$$;N;;UNICA;0;2585.564;991671.6837;13176.6032;13066864265;2779;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060814;13079669422;$$;N;;UNICA;821.5626;0;992493.2463;13177.9964;13079072416;2780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060815;13081657695;$$;N;;UNICA;0;3583.9963;988909.25;13179.3981;13033228706;2773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060816;13040524945;$$;N;;UNICA;403.3388;3410.9151;985901.6737;13180.7983;12994971140;2772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060817;13027496140;$$;N;;UNICA;2316.4757;2199.8073;986018.3421;13182.2093;12997900196;2772;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060818;13035851781;$$;N;;UNICA;2728.8294;0;988747.1715;13183.6097;13035256775;2774;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060819;13037831950;$$;N;;UNICA;0;0;988747.1715;13185.0105;13036641875;2774;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060820;13039812861;$$;N;;UNICA;0;1662.6146;987084.5569;13186.4121;13016103731;2770;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060821;13033213424;$$;N;;UNICA;1146.1041;1249.3968;986981.2642;13187.8306;13016141705;2770;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060822;13023138563;$$;N;;UNICA;378.4106;1840.5561;985519.1187;13189.2607;12998268563;2767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060823;13025331736;$$;N;;UNICA;1899.7645;2702.5466;984716.3366;13190.6908;12989088752;2768;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060824;13015923379;$$;N;;UNICA;1882.3881;1627.8953;984970.8294;13192.1205;12993853891;2767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060825;12998146372;$$;N;;UNICA;173.361;0;985144.1904;13193.554;12997553087;2767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060826;13000151331;$$;N;;UNICA;0;0;985144.1904;13194.9869;12998964697;2767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060827;13002157678;$$;N;;UNICA;0;1317.2911;983826.8993;13196.4212;12982994101;2765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060828;12985888881;$$;N;;UNICA;67.4425;1644.9623;982249.3795;13197.8563;12963586181;2762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060829;12980930113;$$;N;;UNICA;1154.1543;5709.7976;977693.7362;13199.401;12904971706;2762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060830;12914030818;$$;N;;UNICA;534.4963;1876.4005;976351.832;13200.8471;12888671298;2759;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060831;12955066886;$$;N;;UNICA;4875.7478;1603.8463;979623.7335;13202.315;12933301085;2757;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060801;43290579530;$$;S;;A;184090.7843;178549.5578;3041066.2951;13444.0695;40884306639;2581;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060801;43290579530;$$;S;;APV;0;0;4201.5275;1054.1088;4428867;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060802;43012194126;$$;S;;APV;0;0;4201.5275;1054.2392;4429415;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060802;43012194126;$$;S;;A;157469.0771;185210.3763;3013324.9959;13445.6423;40516089961;2578;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060803;44297103760;$$;S;;A;257800.324;26742.0118;3244383.3081;13447.2332;43627978952;2579;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060803;44297103760;$$;S;;APV;0;0;4201.5275;1054.3711;4429969;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060804;43941486806;$$;S;;A;22494.8056;0;3266878.1137;13448.8102;43935623707;2585;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060804;43941486806;$$;S;;APV;0;0;4201.5275;1054.5017;4430518;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060805;43948069302;$$;S;;A;0;0;3266878.1137;13450.3864;43940772903;2585;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060805;43948069302;$$;S;;APV;0;0;4201.5275;1054.6324;4431067;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060806;43954657831;$$;S;;A;0;180152.4455;3086725.6682;13451.9644;41522523681;2577;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060806;43954657831;$$;S;;APV;0;0;4201.5275;1054.7631;4431616;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060807;44432775047;$$;S;;A;215511.7539;183490.4896;3118746.9325;13453.5736;41958291464;2578;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060807;44432775047;$$;S;;APV;0;0;4201.5275;1054.8963;4432176;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060808;44799790306;$$;S;;A;210377.9876;224249.4821;3104875.438;13455.1566;41776585114;2581;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060808;44799790306;$$;S;;APV;0;0;4201.5275;1055.0275;4432727;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060809;44604052342;$$;S;;A;209316.2329;209611.7303;3104579.9406;13456.7247;41777477539;2579;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060809;44604052342;$$;S;;APV;0;0;4201.5275;1055.1574;4433273;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060810;44197089799;$$;S;;A;178986.8383;95328.688;3188238.0909;13458.2964;42908253321;2580;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060810;44197089799;$$;S;;APV;0;0;4201.5275;1055.2876;4433820;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060811;43802136384;$$;S;;A;65601.619;0;3253839.7099;13459.8677;43796252089;2591;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060811;43802136384;$$;S;;APV;20.7403;0;4222.2678;1055.4177;4456256;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060812;43808685988;$$;S;;A;0;0;3253839.7099;13461.4415;43801372935;2591;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060812;43808685988;$$;S;;APV;0;0;4222.2678;1055.5477;4456805;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060813;43815237505;$$;S;;A;0;196439.4144;3057400.2955;13463.0158;41161828588;2586;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060813;43815237505;$$;S;;APV;0;0;4222.2678;1055.6779;4457355;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060814;43708962447;$$;S;;A;188378.539;0;3245778.8345;13464.5895;43703079541;2595;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060814;43708962447;$$;S;;APV;0;0;4222.2678;1055.808;4457904;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060815;43715507142;$$;S;;A;0;185872.0876;3059906.7469;13466.1666;41205214011;2589;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060815;43715507142;$$;S;;APV;0;0;4222.2678;1055.9385;4458455;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060816;43521527528;$$;S;;A;171188.764;187902.615;3043192.8959;13467.7695;40985020514;2588;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060816;43521527528;$$;S;;APV;0;0;4222.2678;1056.0709;4459014;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060817;43581292220;$$;S;;A;191962.4282;42265.7509;3192889.5732;13469.3415;43006119986;2586;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060817;43581292220;$$;S;;APV;0;0;4222.2678;1056.2009;4459563;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060818;43497252885;$$;S;;A;35646.7252;0;3228536.2984;13470.9263;43491374670;2593;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060818;43497252885;$$;S;;APV;0;0;4222.2678;1056.3319;4460116;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060819;43503789228;$$;S;;A;0;0;3228536.2984;13472.5114;43496492189;2593;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060819;43503789228;$$;S;;APV;0;0;4222.2678;1056.4628;4460669;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060820;43510329467;$$;S;;A;0;182771.9652;3045764.3332;13474.0977;41038926123;2583;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060820;43510329467;$$;S;;APV;0;0;4222.2678;1056.594;4461223;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060821;43707492719;$$;S;;A;197231.676;200620.617;3042375.3922;13475.6891;40998104924;2577;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060821;43707492719;$$;S;;APV;0;0;4222.2678;1056.7255;4461778;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060822;43549360080;$$;S;;A;188504.6075;189851.6267;3041028.373;13477.2811;40984794206;2578;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060822;43549360080;$$;S;;APV;0;0;4222.2678;1056.8572;4462334;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060823;43441780638;$$;S;;A;181489.0901;211859.8736;3010657.5895;13478.8723;40580269273;2583;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060823;43441780638;$$;S;;APV;0;0;4222.2678;1056.9886;4462889;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060824;42834823046;$$;S;;A;166449.1011;30239.5523;3146867.1383;13480.4926;42421319027;2589;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060824;42834823046;$$;S;;APV;0;0;4222.2678;1057.1224;4463454;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060825;44074066073;$$;S;;A;121758.6252;0;3268625.7635;13482.1691;44068165129;2598;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060825;44074066073;$$;S;;APV;0;0;4222.2678;1057.2607;4464038;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060826;44080903536;$$;S;;A;0;0;3268625.7635;13483.8211;44073564934;2598;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060826;44080903536;$$;S;;APV;0;0;4222.2678;1057.3972;4464614;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060827;44087741018;$$;S;;APV;0;0;4222.2678;1057.5336;4465190;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060827;44087741018;$$;S;;A;0;263943.4;3004682.3635;13485.473;40519562986;2587;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060828;43653325640;$$;S;;A;231546.4303;230885.8556;3005342.9382;13487.1295;40533449247;2590;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060828;43653325640;$$;S;;APV;0;0;4222.2678;1057.6702;4465767;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060829;43440092360;$$;S;;APV;0;0;4222.2678;1057.8071;4466345;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060829;43440092360;$$;S;;A;214680.0143;238771.8598;2981251.0927;13488.7889;40213466569;2595;5;;;;;;;;;
