RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20240630;225606545499;$$;S;0;UNIVE;0;12910.9079;781009.9988;54432.5787;42512388188;12863;2;N;1889270;0;35424;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20240630;225606545499;$$;S;0;INVER;0;24044.4718;674976.6201;56914.9927;38416289430;1414;1;N;1413171;0;32612;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20240630;225606545499;$$;S;0;P;0;4408845.3715;33932839.5247;1323.4867;44909659923;11;0;N;166377;0;41594;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8059;20240630;225606545499;$$;S;0;EJECU;0;1819439.5911;27532576.5144;1777.2297;48931712479;195;0;N;997716;0;42759;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;K;0;0;4568042.6278;1232.1636;5628575849;1;1;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;LARGOPLAZO;0;0;239846.3493;1713.6796;411019796;74;0;N;16733;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;APV;0;50688.706;4066050.9063;1989.0715;8087665975;831;0;N;89493;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;INVER;0;8162617.549;76007495.8193;1447.5606;110025456253;1191;2;N;3169289;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;D;0;2861.1729;4047653.2754;1723.5158;6976194373;1;1;N;152596;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;G;0;8561.5085;3555361.562;1625.7773;5780226121;1;1;N;63325;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8063;20240630;286781360455;$$;S;0;CLASICA;0;3960094.7094;27166896.2033;4430.5391;120363995854;13287;6;N;5614571;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;A;0;0;0;6121.9947;0;0;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;ALPAT;0;0;6566567.245;1853.0532;12168198527;75;0;N;329149;0;0;595;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;APV;0;0;493238.6325;8560.4244;4222332037;563;1;N;92293;0;0;206;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;FAMIL;0;0;24.7514;1719.5391;42561;20;0;N;2;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;BPRIV;0;0;8831609.4572;1860.0449;16427189714;54;0;N;426400;0;0;803;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;CLASI;0;11216.5338;17636567.2139;6741.1768;118891216910;18821;1;N;5818608;0;0;5809;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8064;20240630;192605881958;$$;S;0;BCI;0;0;24458991.3872;1668.0827;40799619564;5;4;N;0;0;0;1993;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;AM;0;0;6649649.9712;951.4699;6326941711;10;9;N;0;0;25930;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;APV;0;0;1284355.1995;4776.4544;6134664086;1914;0;N;167618;0;25143;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;EJECU;0;0;4058198.0389;3589.8632;14568375926;957;1;N;995176;0;59711;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;UNIVE;0;0;6915150.3355;831.6248;5750810628;7566;1;N;471417;0;23571;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;I;0;0;69411.8653;1235.1046;85730911;1;1;N;3514;0;351;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;III;0;0;8853513.4686;1083.5451;9593181087;2;2;N;141541;0;39317;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;INVER;0;0;4344397.2499;1073.1217;4662066771;1331;0;N;350318;0;19108;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8076;20240630;48168912551;$$;S;0;G;0;0;558483.2758;836.9185;467404994;628;0;N;38315;0;1916;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;AM;0;0;93348914.2831;1454.8891;135812317806;15;7;N;0;0;148429;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;APV;0;2.6482;784814.0925;5739.2952;4504279731;300;0;N;61535;0;4923;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;CORPO;0;0;0;1054.7998;0;0;0;N;0;0;0;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;EJECU;0;80500.8306;15526601.4715;5716.7112;88761095925;386;0;N;2925384;0;97513;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;UNIVE;0;21800.0057;17849949.1036;4989.5361;89062964979;9547;1;N;4263880;0;97460;0;0;6093;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;I;0;0;11528018.9923;1595.726;18395560061;2;2;N;301572;0;20105;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;II;0;0;28209.7514;1554.5025;43852130;1;1;N;815;0;48;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;III;0;0;2767595.3105;1590.9268;4403041666;1;1;N;43309;0;4812;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;INVER;0;16897.2004;20736891.208;5271.7894;109320522924;2223;0;N;5082103;0;119579;0;0;3570;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8077;20240630;451715377515;$$;S;0;G;0;0;59853.8358;1399.3638;83757289;103;0;N;3891;0;92;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20240630;86171777509;$$;N;11010170806;B;0;0;939439.5585;11607.1728;10904237265;650;0;N;448138;0;314;885;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20240630;86171777509;$$;N;11010170806;BCH;0;0;0;3155.014;0;0;0;N;0;0;0;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20240630;86171777509;$$;N;11010170806;M;0;0;1777388.7826;13259.4895;23567267851;1017;0;N;1921050;0;678;1914;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20240630;86171777509;$$;N;11010170806;L;0;0;35740265.8542;1350.3672;48262484412;2489;0;N;4720929;0;1387;3919;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8078;20240630;86171777509;$$;N;11010170806;BPLUS;0;0;600156.771;5364.8358;3219742508;15;0;N;52928;0;93;261;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;AM;0;0;1570633.3787;1384.4827;2174514788;8;1;N;0;0;1782;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;APV;0;0;216075.0268;4726.1105;1021194444;139;0;N;13951;0;837;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;EJECU;0;0;3009722.5905;4699.6954;14144779383;83;0;N;463778;0;11594;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;UNIVE;0;12269.1568;4098532.1306;4102.198;16812990447;9119;1;N;806345;0;13823;0;0;595;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;I;0;0;2514318.3231;1442.3104;3626427443;1;1;N;59451;0;2973;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;III;0;0;1655313.4845;1435.0432;2375446343;1;1;N;23365;0;1947;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;INVER;0;0;4871499.6533;4331.8489;21102600470;607;0;N;980221;0;17298;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8082;20240630;61384699990;$$;S;0;G;0;0;19670.1377;1264.0221;24863489;101;0;N;1155;0;20;0;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20240630;10305550013;$$;N;10101118744;B;0;0;28432.5609;35824.271;1018575767;122;0;N;55815;0;302;691;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20240630;10305550013;$$;N;10101118744;BPLUS;0;0;60912.5924;2073.3199;126291290;2;0;N;2076;0;37;86;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20240630;10305550013;$$;N;10101118744;L;0;0;397219.902;15100.0775;5998051301;706;0;N;752727;0;1781;4069;0;0;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8088;20240630;10305550013;$$;N;10101118744;M;0;0;314330.6122;10002.4305;3144070108;253;0;N;256284;0;933;2133;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;GLB;0;208.4951;290070.1368;98868.5715;28678820060;53240;0;N;1575803.3689;0;4607.0055;11742.2825;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;PAT;0;0;8796697.9665;1812.7052;15945820147;167;0;N;436883.754;0;2559.6484;6524.0024;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;P;0;0;17330722.7153;1177.6831;20410099253;2;2;N;587156.749;0;3276.2661;8350.5095;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;O;0;0;31231285.4423;1491.6573;46586374918;13;4;N;0;0;7477.914;19059.6212;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;G;0;37.8153;19369782.2083;1743.1955;33765317181;5;1;N;1470939.6396;0;5420.1604;13814.8427;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;INV;0;77.4209;15841724.5713;2583.2817;40923637181;3107;0;N;1782787.3016;0;6569.2656;16743.6688;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;H;0;0;204730.1491;123169.2854;25216466164;946;0;N;725426.0594;0;4047.7928;10316.9677;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;B;0;441.8161;134830.8151;116276.002;15677588126;3967;0;N;560229.5141;0;2524.8586;6435.3304;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8089;20240630;238902052423;$$;S;1;K;0;0;8030174.3844;1185.4769;9519586236;105;0;N;195611.9549;0;1528.0887;3894.7748;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;YOU;0;0;45411.4491;1403.3679;63728969;45;0;N;2072;0;87;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;INVER;0;0;6270535.0965;2667.1355;16724367050;562;1;N;1256707;0;22849;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;UNIVE;0;0;8603373.5854;2086.0517;17947081883;3635;1;N;1471193;0;24520;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;III;0;0;212498.0976;2656.3001;564458708;1;1;N;16194;0;771;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;II;0;0;1037.5327;2727.5632;2829936;1;1;N;130;0;4;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;I;0;0;10548907.5881;2549.1376;26890617205;2;2;N;1102120;0;36737;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;G;0;0;1357499.3994;2177.5243;2955987955;285;0;N;242314;0;4039;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;ALTO;0;0;6554097.2403;2621.8761;17184030609;95;0;N;704292;0;23476;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;AM;0;0;2113696.5975;2219.9628;4692327830;2;2;N;0;0;6410;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;APV;0;0;1179357.6649;4094.2673;4828605496;283;0;N;131933;0;6597;0;0;0;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8090;20240630;121875436960;$$;S;116783440331;EJECU;0;0;8866504.591;3029.4376;26860522796;462;0;N;1834860;0;36697;0;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20240630;76667572522;$$;N;0;F5;0;0;5773745.0229;1296.7953;7487365286;11;0;N;92509;0;1310;993;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20240630;76667572522;$$;N;0;F4;0;0;1934760.9673;1656.1993;3204349685;13;0;N;51656;0;561;425;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20240630;76667572522;$$;N;0;F3;0;4460.5148;5732310.4477;2241.8937;12851230788;88;0;N;284640;0;2251;1705;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20240630;76667572522;$$;N;0;F2;0;12082.1265;8177714.938;2110.5556;17259521793;259;0;N;562018;0;3025;2291;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20240630;76667572522;$$;N;0;F1;0;34715.9073;10347015.3463;3389.2603;35068728214;5165;0;N;1249834;0;6157;4665;0;0;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20240630;76667572522;$$;N;0;APV;0;0;272142.9506;1816.4812;494342547;89;0;N;1351;0;86;66;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;B;0;0;1046193.6598;3199.0922;3346869977;1561;0;N;183400.183;0;979.4808;1252.0627;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;GLB;0;0;148737.3944;1613.5306;239992337;267;0;N;31485.8701;0;70.2405;89.7879;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;H;0;0;3185467.8733;3506.8457;11170944314;750;0;N;505010.7266;0;3269.21;4179.0056;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;INV;0;0;3299358.2984;2148.2862;7087965901;1475;0;N;693329.1444;0;2074.4234;2651.7192;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;K;0;0;4218557.6469;1301.2789;5489520054;101;0;N;163938.5046;0;1606.4997;2053.5759;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;O;0;0;4510551.2455;2214.8179;9990049637;4;4;N;0;0;2923.4855;3737.0687;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;P;0;0;6269160.8173;1282.7963;8042056301;2;2;N;363561.4324;0;2353.5316;3008.5009;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;G;0;0;3685952.2231;2430.5265;8958804556;86;1;N;876330.443;0;2621.9588;3351.6293;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8097;20240630;57987335082;$$;S;34104860168;PAT;0;0;1770390.556;2042.3841;3615817522;102;0;N;128787.4851;0;1058.1696;1352.6499;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;B;0;0;698271.9119;5194.9971;3627520557;2183;0;N;198779.1435;0;2792.3367;10182.226;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;PAT;0;0;818238.757;1912.5557;1564927199;76;0;N;55739.2738;0;1204.6023;4392.5697;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;P;0;0;5244404.962;1163.0807;6099666194;1;1;N;275750.7908;0;4695.2614;17121.221;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;O;0;0;1886151.4678;1544.4866;2913135668;3;3;N;0;0;2242.3056;8176.5435;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;K;0;0;1732259.5817;1194.967;2069993036;84;0;N;61818.0785;0;1593.3675;5810.1978;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;INV;0;0;1066261.4846;2845.4718;3034016986;1174;0;N;296780.8243;0;2335.579;8516.6644;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;G;0;0;6237755.6647;886.7241;5531168278;90;1;N;541046.6325;0;4257.8802;15526.315;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;GLB;0;0;83247.3826;2142.3642;178346212;776;0;N;23398.1865;0;137.2951;500.645;0;0;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8098;20240630;30259666098;$$;S;1;H;0;0;964270.7351;5369.2816;5177441115;610;0;N;234059.2871;0;3985.3722;14532.6176;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20240630;834798003014;$$;S;0;CLASICA;0;4337404.8407;47821032.269;3994.8985;191040170080;1082;8;N;3387453;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20240630;834798003014;$$;S;0;X;0;43230116.8948;149039492.1105;1278.7722;190587559213;24;1;N;1199121;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20240630;834798003014;$$;S;0;K;0;0;946.1233;1239.7644;1172970;1;1;N;0;0;0;0;0;0;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8100;20240630;834798003014;$$;S;0;INSTITUCIO;0;16687877.7447;138538040.1801;2451.5169;339628346794;556;6;N;2474559;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;ALTOPATRIM;0;0;3558848.5862;1255.5369;4468265721;65;0;N;108657;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;APV;0;0;1125534.8637;2107.2322;2371763307;486;0;N;71933;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;CLASICA;0;3419.1292;22978471.8634;3408.1468;78314005350;11866;1;N;3830868;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;WEB;0;51879.4047;5815607.7401;1248.6354;7261573697;732;0;N;216194;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;SBK;0;0;187456.9916;1104.0499;206961873;4;0;N;0;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;WEALTH;0;0;14696360.2788;1252.7359;18410658121;86;0;N;382306;0;0;0;0;0;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8106;20240630;119710814258;$$;S;0;FAMILIACLA;0;768.3095;4397230.346;1952.3381;8584880339;627;0;N;316722;0;0;0;0;36029;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;A;0;11323472.0159;5435461.945;15985.0021;86885871037;6;1;N;472837;0;0;996;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;ADC;0;0;31338447.6151;1144.4023;35863790953;57;0;N;278485;0;0;411;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;AP;0;9897681.7553;21861955.3289;16782.0393;366888193708;3144;0;N;5915397;0;0;4208;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;APV;0;0;6589.7365;39044.9104;257295671;37;0;N;4148;0;0;3;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;I;0;183688.5683;410593.6619;115421.5386;47391352204;11;0;N;303984;0;0;544;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;CLASS;0;421094.5602;3786048.4264;34875.8776;132041761587;11585;2;N;4409985;0;0;1514;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;E;0;8391510.3853;11625148.8667;12966.9203;150742378031;65;1;N;2015463;0;0;1729;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;GAMMA;0;0;3593.8922;39269.632;141130824;8;1;N;2082;0;0;2;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8107;20240630;1312297566316;$$;S;0;BCI;0;229.9823;2531.4698;11022.5852;27903341;4;0;N;0;0;0;0;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20240630;220196768801;$$;S;0;ALPAT;0;0;2177783.0166;1856.7588;4043617832;30;0;N;109380;0;0;173;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20240630;220196768801;$$;S;0;APV;0;0;344865.3314;5647.0796;1947481991;280;0;N;42569;0;0;83;0;0;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8108;20240630;220196768801;$$;S;0;FAMIL;0;0;805393.4059;1752.7127;1411623251;105;0;N;57470;0;0;60;0;0;;
