RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010918;44970651586;$$;N;;UNICA;0;0;2696207.3886;16401.9904;44223167723;4192;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010919;44987522599;$$;N;;UNICA;0;12844.9956;2683362.393;16407.3194;44026783896;4180;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010920;45433333194;$$;N;;UNICA;2504.4969;7138.5037;2678728.3862;16417.5957;43978279506;4169;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010921;44153465478;$$;N;;UNICA;7725.369;12.1821;2686441.5731;16423.3732;44120432505;4180;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010922;44170392694;$$;N;;UNICA;0;0;2686441.5731;16428.7447;44134862635;4180;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010923;44187517198;$$;N;;UNICA;0;17538.4247;2668903.1484;16434.1893;43861259433;4166;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010924;44313194997;$$;N;;UNICA;4732.0116;4337.6219;2669297.5381;16452.6317;43916969384;4159;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010925;44237311950;$$;N;;UNICA;12673.63;5066.5722;2676904.5959;16458.1279;44056838162;4158;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010926;45118348547;$$;N;;UNICA;9014.5091;4240.5504;2681678.5546;16468.4277;44163029357;4163;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010927;44831637019;$$;N;;UNICA;12639.5281;3725.1758;2690592.9069;16474.8483;44327110090;4161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010928;44440603089;$$;N;;UNICA;6005.2944;2.2528;2696595.9485;16479.3299;44438094361;4172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010929;44457836862;$$;N;;UNICA;0;0;2696595.9485;16484.7882;44452813059;4172;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010930;44475232683;$$;N;;UNICA;0;5790.5361;2690805.4124;16490.3062;44372205249;4153;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010901;16631625117;$$;N;;UNICA;0;0;1439140.8508;11555.6849;16630258250;3024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010902;16633749887;$$;N;;UNICA;0;0;1439140.8508;11556.6864;16631699497;3024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010903;16635879155;$$;N;;UNICA;0;8093.2959;1431047.5549;11557.6909;16539605371;3018;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010904;16664952340;$$;N;;UNICA;10663.6861;14283.6072;1427427.6338;11558.6721;16499167919;3014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010905;17281483672;$$;N;;UNICA;67496.5141;13387.2437;1481536.9042;11559.6323;17126021863;3021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010906;18217121968;$$;N;;UNICA;94229.4464;10950.4261;1564815.9241;11560.3264;18089782818;3058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010907;18302992261;$$;N;;UNICA;18282.4237;0;1583098.3478;11561.0253;18302240083;3072;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010908;18304827435;$$;N;;UNICA;0;0;1583098.3478;11561.7094;18303323035;3072;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010909;18312509512;$$;N;;UNICA;0;12436.1511;1570662.1967;11566.0866;18166415003;3063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010910;19278435473;$$;N;;UNICA;95472.4166;14503.7349;1651630.8784;11570.2795;19109830940;3119;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010911;19799512133;$$;N;;UNICA;58974.9319;15901.5014;1694704.3089;11574.0858;19614653113;723;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010912;21147025360;$$;N;;UNICA;131746.9669;20709.0081;1805742.2677;11577.7281;20906393041;3161;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010913;22477156459;$$;N;;UNICA;135022.2842;2292.6814;1938471.8705;11581.1229;22449680911;3210;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010914;22637905056;$$;N;;UNICA;15614.286;0;1954086.1565;11584.4302;22636974731;3220;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010915;22645294754;$$;N;;UNICA;0;0;1954086.1565;11587.7357;22643433839;3220;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010916;22652689462;$$;N;;UNICA;0;13744.2915;1940341.865;11591.0435;22490587014;3213;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010917;22717711207;$$;N;;UNICA;18954.7513;0;1959296.6163;11594.3535;22716777602;3232;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010918;22725123136;$$;N;;UNICA;0;0;1959296.6163;11597.6598;22723255660;3232;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010919;22732524529;$$;N;;UNICA;0;7224.1937;1952072.4226;11600.9606;22645915330;3226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010920;23704416103;$$;N;;UNICA;90601.9754;37593.7715;2005080.6265;11604.1215;23267199252;3254;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010921;23892353041;$$;N;;UNICA;53226.5411;0;2058307.1676;11607.2914;23891371163;3279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010922;23899821531;$$;N;;UNICA;0;0;2058307.1676;11610.4427;23897857509;3279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010923;23907282340;$$;N;;UNICA;0;7861.7651;2050445.4025;11613.5902;23813032590;3272;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010924;24211772175;$$;N;;UNICA;33695.5011;19958.8954;2064182.0082;11616.67;23978921270;3286;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010925;26489453767;$$;N;;UNICA;157856.6647;46705.5628;2175333.1101;11619.7881;25276909698;3315;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010926;26703694226;$$;N;;UNICA;120340.2747;19724.1312;2275949.2536;11622.8077;26452920543;3354;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010927;26895951815;$$;N;;UNICA;37431.6593;8306.0045;2305074.9084;11625.7752;26798282764;3373;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010928;27069187226;$$;N;;UNICA;22613.6063;0;2327688.5147;11628.7358;27068074794;3384;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010929;27077203131;$$;N;;UNICA;0;0;2327688.5147;11631.7015;27074977983;3384;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010930;27085221925;$$;N;;UNICA;0;20202.8852;2307485.6295;11634.6683;26846829906;3377;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010901;47120881253;$$;S;;UNICA;0;0;4054259.6166;11621.81;47117834771;2107;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010902;47126757266;$$;S;;UNICA;0;0;4054259.6166;11622.8835;47122187333;2107;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010903;47132607156;$$;S;;UNICA;0;80907.9697;3973351.6469;11623.9506;46186043387;2096;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010904;55740275290;$$;S;;UNICA;821420.5805;784187.3278;4010584.8996;11624.8428;46622418866;2098;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010905;56362614685;$$;S;;UNICA;837323.4468;832637.505;4015270.8414;11625.7958;46680718939;2101;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010906;47824846638;$$;S;;UNICA;96444.4664;31372.0914;4080343.2167;11630.9854;47458412181;2096;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010907;48213782663;$$;S;;UNICA;64143.577;0;4144486.7937;11632.8574;48212223971;2108;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010908;48219446432;$$;S;;UNICA;0;0;4144486.7937;11633.8479;48216328915;2108;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010909;48239631294;$$;S;;UNICA;0;126894.4062;4017592.3875;11638.3419;46758113869;2089;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010910;66901293963;$$;S;;UNICA;1728749.0307;800780.4233;4945560.9949;11642.039;57576414207;2099;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010911;69928373880;$$;S;;UNICA;1058925.4334;227197.4421;5777288.9862;11645.6443;67280252584;2100;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010912;77102576111;$$;S;;UNICA;841283.9655;1342885.9646;5275686.9871;11649.0494;61456738541;2089;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010913;80877622077;$$;S;;UNICA;1664954.0344;423057.2539;6517583.7676;11652.383;75945382248;2104;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010914;82346452954;$$;S;;UNICA;547128.0653;0;7064711.8329;11655.6475;82343790795;2120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010915;82372200797;$$;S;;UNICA;0;0;7064711.8329;11658.9151;82366875732;2120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010916;82397953426;$$;S;;UNICA;0;633958.921;6430752.9119;11662.1833;74996619568;2105;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010917;82701383533;$$;S;;UNICA;658447.8878;0;7089200.7997;11665.4489;82698709899;2123;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010918;82727183498;$$;S;;UNICA;0;0;7089200.7997;11668.711;82721835483;2123;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010919;82753009936;$$;S;;UNICA;0;1398449.5221;5690751.2776;11671.9767;66422316553;2104;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010920;84107579818;$$;S;;UNICA;1512954.5891;515625.9307;6688079.936;11675.2214;78084813816;2121;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010921;85577059752;$$;S;;UNICA;639472.4224;0;7327552.3584;11678.4281;85574293151;2132;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010922;85603365577;$$;S;;UNICA;0;0;7327552.3584;11681.6404;85597831614;2132;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010923;85629648428;$$;S;;UNICA;0;1367375.6847;5960176.6737;11684.8495;69643767261;2115;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010924;87350142355;$$;S;;UNICA;1513083.1953;1065478.61;6407781.259;11687.9809;74894024794;2104;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010925;90033529157;$$;S;;UNICA;1293023.3404;1132197.5041;6568607.0953;11691.0665;76794022175;2107;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010926;92881617729;$$;S;;UNICA;1373734.3986;1520055.9325;6422285.5614;11694.11;75102913708;2115;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010927;87491493017;$$;S;;UNICA;1057401.402;583124.044;6896562.9194;11696.835;80667958790;2116;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010928;88686137263;$$;S;;UNICA;683428.3968;0;7579991.3162;11699.5422;88682428170;2130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010929;88709532330;$$;S;;UNICA;0;0;7579991.3162;11702.2503;88702955487;2130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010930;88732943626;$$;S;;UNICA;0;1703430.3504;5876560.9658;11704.9604;68784913574;2111;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010901;13980613083;$$;N;;UNICA;0;0;1661888.577;8397.5766;13955836572;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010902;13980617778;$$;N;;UNICA;0;0;1661888.577;8396.314;13953738332;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010903;13980622491;$$;N;;UNICA;0;0;1661888.577;8395.0516;13951640426;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010904;13933662023;$$;N;;UNICA;1075.2795;3037.2287;1659926.6278;8369.9165;13893447216;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010905;13906704166;$$;N;;UNICA;370.8509;299.0733;1659998.4054;8359.1555;13876184830;1557;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010906;14000107217;$$;N;;UNICA;10247.7112;403.0948;1669843.0219;8364.1655;13966843472;1559;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010907;13996026719;$$;N;;UNICA;239.3934;1589.6297;1668492.7856;8325.4382;13890933636;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010908;13996030559;$$;N;;UNICA;0;0;1668492.7856;8324.186;13888844321;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010909;13996034170;$$;N;;UNICA;0;0;1668492.7856;8322.9339;13886755092;1556;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010910;13872412324;$$;N;;UNICA;0;5079.1128;1663413.6728;8252.8318;13727873252;1551;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010911;13783194612;$$;N;;UNICA;0;3829.8435;1659583.8293;8251.6389;13694286500;1549;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010912;13530996247;$$;N;;UNICA;0;1557.1359;1658026.6934;8105.315;13438828647;1544;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010913;13147734640;$$;N;;UNICA;0;47038.0312;1610988.6622;7894.7186;12718302099;1533;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010914;12759022493;$$;N;;UNICA;0;64489.1464;1546499.5158;7672.7038;11865832767;1510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010915;12759040878;$$;N;;UNICA;0;0;1546499.5158;7671.5596;11864063147;1510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010916;12759059101;$$;N;;UNICA;0;0;1546499.5158;7670.4154;11862293632;1510;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010917;12999710470;$$;N;;UNICA;0;2091.9004;1544407.6154;7837.3729;12104098450;1504;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010918;12999773375;$$;N;;UNICA;0;0;1544407.6154;7836.2327;12102337440;1504;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010919;12999836447;$$;N;;UNICA;0;0;1544407.6154;7835.0927;12100576863;1504;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010920;12416430147;$$;N;;UNICA;0;24943.1444;1519464.471;7702.7356;11704033051;1491;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010921;11520602263;$$;N;;UNICA;0;46386.3123;1473078.1587;7437.7756;10956424743;1464;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010922;11520770780;$$;N;;UNICA;0;0;1473078.1587;7436.7692;10954942266;1464;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010923;11520798198;$$;N;;UNICA;0;0;1473078.1587;7435.6672;10953318935;1464;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010924;11536756591;$$;N;;UNICA;1341.5771;18412.8165;1456006.9193;7453.9137;10852949932;1444;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010925;11274048437;$$;N;;UNICA;1689.7251;1184.9354;1456511.709;7397.653;10774768237;1443;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010926;10983191817;$$;N;;UNICA;354.5049;1565.084;1455301.1299;7334.1726;10673429720;1440;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010927;10710676555;$$;N;;UNICA;690.895;8219.8777;1447772.1472;7236.9893;10477511516;1437;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010928;10518118825;$$;N;;UNICA;0;1724.4518;1446047.6954;7214.5775;10432623142;1436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010929;10518120262;$$;N;;UNICA;0;0;1446047.6954;7213.4913;10431052540;1436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010930;10518121868;$$;N;;UNICA;0;0;1446047.6954;7212.4055;10429482343;1436;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010901;19580231985;$$;N;;UNICA;0;0;2832054.0598;6913.0345;19578087302;1773;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010902;19582232428;$$;N;;UNICA;0;0;2832054.0598;6913.362;19579014863;1773;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010903;19584226458;$$;N;;UNICA;0;5518.5592;2826535.5006;6913.6872;19541782369;1771;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010904;19555321730;$$;N;;UNICA;2220.5609;15465.2322;2813290.8293;6912.6678;19447345035;1763;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010905;19456570482;$$;N;;UNICA;488.0059;28409.8418;2785368.9934;6914.3688;19259068429;1756;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010906;19244410794;$$;N;;UNICA;1060.6606;28543.5715;2757886.0824;6906.0982;19046232001;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010907;19050548373;$$;N;;UNICA;3.4762;0;2757889.5586;6907.2761;19049504509;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010908;19052688997;$$;N;;UNICA;0;0;2757889.5586;6907.6737;19050601207;1746;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010909;19054701734;$$;N;;UNICA;0;23571.085;2734318.4736;6908.025;18888740321;1740;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010910;18961391221;$$;N;;UNICA;5297.3225;107850.7472;2631765.0489;6920.8078;18213939959;1731;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010911;18224407953;$$;N;;UNICA;336.534;25918.729;2606182.8539;6923.5206;18043960631;396;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010912;18057370126;$$;N;;UNICA;16.4544;15101.0076;2591098.3007;6928.2425;17951757244;1716;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010913;17974696418;$$;N;;UNICA;214.4845;8683.4532;2582629.332;6936.1413;17913481927;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010914;17913421228;$$;N;;UNICA;3658.1747;0;2586287.5067;6925.928;17912441059;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010915;17921262673;$$;N;;UNICA;0;0;2586287.5067;6928.5803;17919300571;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010916;17929019474;$$;N;;UNICA;0;3778.811;2582508.6955;6931.1997;17899883372;1707;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010917;17924995596;$$;N;;UNICA;784.7525;0;2583293.448;6938.435;17924013704;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010918;17932470840;$$;N;;UNICA;0;0;2583293.448;6940.9484;17930506401;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010919;17940186719;$$;N;;UNICA;0;7113.0962;2576180.3518;6943.5547;17887849193;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010920;17963569344;$$;N;;UNICA;7602.5268;2185.6967;2581597.1819;6952.0501;17947392865;1708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010921;18128401138;$$;N;;UNICA;18243.4016;0;2599840.5835;6972.5101;18127414771;1710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010922;18135914669;$$;N;;UNICA;0;0;2599840.5835;6975.0179;18133934607;1710;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010923;18143495723;$$;N;;UNICA;0;3548.1887;2596292.3948;6977.5515;18115763935;1707;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010924;18186493969;$$;N;;UNICA;4121.5388;6800.5856;2593613.348;6993.3093;18137940428;1704;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010925;19298645214;$$;N;;UNICA;163310.4942;47210.5144;2709713.3278;6999.7038;18967190773;1709;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010926;20946493160;$$;N;;UNICA;112592.4634;1333.5183;2820972.2729;7008.7173;19771397150;1713;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010927;20182964929;$$;N;;UNICA;56257.3889;8169.5393;2869060.1229;7014.3447;20124576672;1728;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010928;20297844273;$$;N;;UNICA;24557.3068;0;2893617.4296;7014.3141;20296741501;1735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010929;20305792599;$$;N;;UNICA;0;0;2893617.4296;7016.6764;20303577241;1735;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010930;20313914901;$$;N;;UNICA;0;3440.6127;2890176.8169;7019.0988;20286436573;1735;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010901;5026868063;$$;S;;UNICA;0;0;1011849.1744;4967.086;5025941838;621;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010902;5027453649;$$;S;;UNICA;0;0;1011849.1744;4967.207;5026064295;621;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010903;5028037795;$$;S;;UNICA;0;819329.9331;192519.2413;4967.3266;956305930;574;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010904;4385258194;$$;S;;UNICA;690204.7231;564688.5529;318035.4115;4967.7338;1579915279;581;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010905;6066029494;$$;S;;UNICA;902889.2785;883406.9221;337517.7679;4968.253;1676873712;590;;;;;;;;;;
