RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021016;7371247921;$$;S;;UNICA;5207.1822;5396.3097;338106.2927;21488.8011;7265498840;7715;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021017;7462133814;$$;S;;UNICA;9120.6313;2764.7168;344462.2072;21488.848;7402095982;7704;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021018;7440908133;$$;S;;UNICA;1776.1331;0;346238.3403;21488.9047;7440282689;7722;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021019;7441553104;$$;S;;UNICA;0;0;346238.3403;21488.9611;7440302214;7722;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021020;7442199009;$$;S;;UNICA;0;32386.2916;313852.0487;21489.0202;6744372985;7703;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021021;6778064297;$$;S;;UNICA;1540.4341;3188.1264;312204.3564;21489.0809;6708984637;7691;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021022;6757883766;$$;S;;UNICA;2247.9565;5121.4063;309330.9066;21489.1589;6647261002;7677;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021023;6725691373;$$;S;;UNICA;3622.4271;3655.0272;309298.3065;21489.2296;6646582303;7678;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021024;6702523391;$$;S;;UNICA;2575.8874;5215.7469;306658.447;21489.3061;6589877203;7674;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021025;6703161510;$$;S;;UNICA;5258.2352;13.9605;311902.7217;21489.3863;6702598077;7695;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021026;6703748298;$$;S;;UNICA;0;0;311902.7217;21489.4612;6702621430;7695;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021027;6704334688;$$;S;;UNICA;0;5179.7531;306722.9686;21489.5348;6591333881;7678;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021028;6631843589;$$;S;;UNICA;1860.5345;6851.6854;301731.8177;21489.6003;6484096130;7669;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021029;6516064143;$$;S;;UNICA;1460.9244;3485.1955;299707.5466;21489.6847;6440620660;7663;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021030;6389893519;$$;S;;UNICA;1338.4968;6069.6868;294976.3566;21489.7266;6338961241;7651;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20021031;6389692212;$$;S;;UNICA;2336.4202;1.9166;297310.8602;21489.8141;6389155128;7670;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021001;4997801633;$$;S;;UNICA;2020.6609;5991.5209;248998.9564;19597.6973;4879806165;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021002;4980209831;$$;S;;UNICA;4733.9556;5201.2433;248531.6687;19625.529;4877565456;1194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021003;6218472464;$$;S;;UNICA;68275.111;34821.195;281985.5847;19626.8094;5534477310;1204;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021004;6255913862;$$;S;;UNICA;36674.4384;0;318660.0231;19629.9219;6255271353;1226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021005;6257255120;$$;S;;UNICA;0;0;318660.0231;19631.8522;6255886467;1226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021006;6258614317;$$;S;;UNICA;0;27424.915;291235.1081;19633.8386;5718063085;1214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021007;5730403905;$$;S;;UNICA;103.1955;5161.9278;286176.3758;19666.9611;5628219634;1213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021008;5659096701;$$;S;;UNICA;1390.6582;3291.9903;284275.0437;19676.9533;5593666740;1214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021009;5595768380;$$;S;;UNICA;40.6375;4598.4742;279717.207;19679.2488;5504624505;1210;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021010;5526922877;$$;S;;UNICA;1072.0937;3708.7705;277080.5302;19683.1716;5453823609;1210;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021011;5503243397;$$;S;;UNICA;2403.957;0;279484.4872;19688.4279;5502610182;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021012;5505021776;$$;S;;UNICA;0;0;279484.4872;19692.5052;5503749720;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021013;5506713944;$$;S;;UNICA;0;8588.4047;270896.0825;19696.2736;5335643354;1211;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021014;5337409467;$$;S;;UNICA;2.0694;3705.517;267192.6349;19700.3559;5263790006;1211;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021015;5280279839;$$;S;;UNICA;747.346;12061.1348;255878.8461;19704.6693;5042008042;1210;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021016;5057713266;$$;S;;UNICA;712.0168;172.4734;256418.3895;19708.9165;5053728631;1210;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021017;5055370958;$$;S;;UNICA;0;1966.4296;254451.9599;19713.0332;5016019935;1207;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021018;5322062109;$$;S;;UNICA;15450.2554;15.2184;269886.9969;19717.4367;5321479786;1209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021019;5323782325;$$;S;;UNICA;0;0;269886.9969;19721.5214;5322582190;1209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021020;5325572172;$$;S;;UNICA;0;359.8297;269527.1672;19725.8636;5316656135;1207;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021021;5336247622;$$;S;;UNICA;903.6682;23.3147;270407.5207;19730.1107;5335170313;1207;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021022;5349999638;$$;S;;UNICA;618.3681;516.7822;270509.1066;19737.5246;5339180130;1209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021023;5348606159;$$;S;;UNICA;386.2306;2391.0689;268504.2683;19741.8913;5300782059;1209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021024;5406639740;$$;S;;UNICA;5273.6026;208.2778;273569.5931;19746.0237;5401911670;1213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021025;5406833430;$$;S;;UNICA;152.9384;0;273722.5315;19750.6805;5406206262;1214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021026;5408565572;$$;S;;UNICA;0;0;273722.5315;19754.7156;5407310757;1214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021027;5410337249;$$;S;;UNICA;0;0;273722.5315;19758.8946;5408454654;1214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021028;5414737517;$$;S;;UNICA;228.8173;585.3221;273366.0267;19763.0332;5402541865;1215;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021029;5407744734;$$;S;;UNICA;175.5401;154.6684;273386.8984;19767.0781;5404060168;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021030;5406765540;$$;S;;UNICA;32.8743;815.0404;272604.7323;19772.3012;5390022879;1214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20021031;5374133898;$$;S;;UNICA;927.0863;1820.7289;271711.0897;19776.566;5373512302;1216;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021001;76979053842;$$;S;;UNICA;7381.4193;9293.1224;4364302.8894;17419.8801;76025632948;4631;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021002;76187920589;$$;S;;UNICA;8673.7201;28438.2381;4344538.3714;17421.4558;75688183244;4627;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021003;75843629811;$$;S;;UNICA;8232.3923;8719.3008;4344051.4629;17423.2348;75687428606;4623;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021004;75864551935;$$;S;;UNICA;9358.8447;0;4353410.3076;17425.4811;75860269098;4634;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021005;75875868555;$$;S;;UNICA;0;0;4353410.3076;17427.0946;75867293257;4634;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021006;75924098520;$$;S;;UNICA;0;20842.3861;4332567.9215;17437.1867;75547795688;4620;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021007;75572873503;$$;S;;UNICA;727.9106;15701.5967;4317594.2354;17439.0583;75294777575;4609;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021008;75350976427;$$;S;;UNICA;2610.4437;7884.6884;4312319.9907;17440.8672;75210600325;4603;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021009;75439780180;$$;S;;UNICA;3724.457;12474.4312;4303570.0165;17444.1161;75071974895;4598;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021010;75351341201;$$;S;;UNICA;14887.8369;13461.7601;4304996.0933;17447.6851;75112216302;4594;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021011;75230183306;$$;S;;UNICA;5962.9872;25.7914;4310933.2891;17450.0341;75225933020;4606;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021012;75244353128;$$;S;;UNICA;0;0;4310933.2891;17452.3337;75235846107;4606;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021013;75258507993;$$;S;;UNICA;0;27916.8203;4283016.4688;17454.6296;74758465898;4588;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021014;74798569783;$$;S;;UNICA;1522.9196;29474.1414;4255065.247;17456.9383;74280411325;4585;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021015;74321805272;$$;S;;UNICA;1559.8109;5797.3038;4250827.7541;17459.2902;74216435217;4583;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021016;74871594787;$$;S;;UNICA;36719.8393;8746.9391;4278800.6543;17461.5893;74714659702;4579;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021017;74758835455;$$;S;;UNICA;1560.3576;27940.6138;4252420.3981;17464.5567;74266637036;4575;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021018;74287441980;$$;S;;UNICA;440.4591;0;4252860.8572;17466.6518;74283239578;4581;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021019;74300555061;$$;S;;UNICA;0;0;4252860.8572;17468.7468;74292149317;4581;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021020;74313649320;$$;S;;UNICA;0;4218.7342;4248642.123;17470.8372;74227334897;4573;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021021;74261801498;$$;S;;UNICA;1229.8761;9683.252;4240188.7471;17472.903;74088406793;4566;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021022;74122840720;$$;S;;UNICA;1148.9866;6785.7326;4234552.0011;17475.2998;74000065602;4558;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021023;74065832773;$$;S;;UNICA;3007.8187;25223.3143;4212336.5055;17477.4277;73620806779;4556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021024;73881933701;$$;S;;UNICA;14010.9003;3808.6475;4222538.7583;17480.2875;73811191392;4549;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021025;73886809773;$$;S;;UNICA;3354.0344;0;4225892.7927;17483.3193;73882632919;4553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021026;73899787301;$$;S;;UNICA;0;0;4225892.7927;17485.4009;73891429778;4553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021027;73912780630;$$;S;;UNICA;0;5732.0264;4220160.7663;17487.4862;73800003197;4544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021028;73824912418;$$;S;;UNICA;458.8211;11648.0024;4208971.585;17490.4975;73617006821;4539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021029;75659108379;$$;S;;UNICA;115994.9223;26423.0712;4298543.4361;17492.6078;75192734295;4533;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021030;75325182572;$$;S;;UNICA;6444.6378;5877.6369;4299110.437;17496.1989;75218091066;4532;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20021031;75237339119;$$;S;;UNICA;451.6239;0;4299562.0609;17497.8479;75233082988;4540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021001;35475956939;$$;N;;UNICA;98080.9798;9458.5348;2914153.2075;12133.7928;35359731131;4760;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021002;35524110078;$$;N;;UNICA;13266.7964;20231.2254;2907188.7785;12134.4563;35277155277;4759;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021003;35619732980;$$;N;;UNICA;27951.2008;19382.0796;2915757.8997;12135.1177;35383065341;4776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021004;35692193666;$$;N;;UNICA;25193.9992;0;2940951.8989;12135.7738;35690726874;4789;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021005;35695604837;$$;N;;UNICA;0;0;2940951.8989;12136.4349;35692671163;4789;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021006;35699041027;$$;N;;UNICA;0;13268.8768;2927683.0221;12137.1045;35533594650;4780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021007;35768364577;$$;N;;UNICA;19060.3356;23600.8478;2923142.5099;12137.7705;35480432978;4777;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021008;35538932257;$$;N;;UNICA;4540.3173;14742.7281;2912940.0991;12138.4296;35358518195;4776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021009;35525920260;$$;N;;UNICA;13490.7074;16656.8027;2909774.0038;12139.1766;35322260443;4778;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021010;35591190297;$$;N;;UNICA;21852.6653;8713.3226;2922913.3465;12139.9249;35483948569;4787;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021011;35806626991;$$;N;;UNICA;26278.4623;0;2949191.8088;12140.6669;35805155497;4797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021012;35810287952;$$;N;;UNICA;0;0;2949191.8088;12141.4093;35807344863;4797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021013;35813947666;$$;N;;UNICA;0;21189.8662;2928001.9426;12142.1512;35552242333;4781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021014;35712449233;$$;N;;UNICA;12892.9456;21603.0801;2919291.8081;12142.8963;35448657649;4777;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021015;35713860275;$$;N;;UNICA;21539.8295;28283.4626;2912548.175;12143.6372;35368928485;4783;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021016;35518736843;$$;N;;UNICA;12038.6113;13537.0628;2911049.7235;12144.3745;35352878023;4784;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021017;35504273294;$$;N;;UNICA;12168.919;19052.09;2904166.5525;12145.1108;35271424475;4787;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021018;35396785614;$$;N;;UNICA;10024.1233;0;2914190.6758;12145.8528;35395330963;4802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021019;35400389651;$$;N;;UNICA;0;0;2914190.6758;12146.5903;35397480249;4802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021020;35403983310;$$;N;;UNICA;0;24765.446;2889425.2298;12147.3243;35098785167;4791;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021021;35428299454;$$;N;;UNICA;26831.0581;17500.8659;2898755.422;12148.0556;35214242020;4785;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021022;35397732266;$$;N;;UNICA;14807.3832;8545.1626;2905017.6426;12148.7951;35292464141;4792;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021023;35468466285;$$;N;;UNICA;14190.9217;8061.1873;2911147.377;12149.5289;35369069055;4801;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021024;35509083104;$$;N;;UNICA;11223.3768;10080.7438;2912290.01;12150.2803;35385139970;4801;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021025;36066492517;$$;N;;UNICA;55776.7663;0;2968066.7763;12151.0104;36065010339;4813;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021026;36070141950;$$;N;;UNICA;0;0;2968066.7763;12151.7406;36067177498;4813;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021027;36073784299;$$;N;;UNICA;0;25751.5827;2942315.1936;12152.4683;35756392195;4797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021028;35892856501;$$;N;;UNICA;10930.8199;29403.9232;2923842.0903;12153.1973;35534029782;4805;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021029;35714992541;$$;N;;UNICA;14591.806;22085.8488;2916348.0475;12153.9317;35445094917;4793;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021030;35579824133;$$;N;;UNICA;10810.528;22815.9663;2904342.6092;12154.5728;35301043635;4786;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20021031;35471312879;$$;N;;UNICA;13708.6882;0;2918051.2974;12155.3227;35469855156;4802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021001;64824869424;$$;S;;UNICA;891622.99;226462.0829;5071390.6668;12235.6692;62051858583;2366;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021002;66269858342;$$;S;;UNICA;344202.9596;228196.5886;5187397.0378;12236.4639;63475396598;2383;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021003;67716149954;$$;S;;UNICA;346041.3406;312349.9172;5221088.4612;12237.2305;63891662840;2414;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021004;68926723146;$$;S;;UNICA;410922.3267;0;5632010.7879;12237.9906;68924494828;2445;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021005;68933248903;$$;S;;UNICA;0;0;5632010.7879;12238.7536;68928792130;2446;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021006;68939763155;$$;S;;UNICA;0;514498.4793;5117512.3086;12239.5145;62635866191;2433;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021007;65924854884;$$;S;;UNICA;268204.3653;522063.8736;4863652.8003;12240.2881;59532511389;2423;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021008;62762405309;$$;S;;UNICA;263380.845;320238.1199;4806795.5254;12241.0697;58840319128;2422;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021009;64538392665;$$;S;;UNICA;468607.6424;585105.7621;4690297.4057;12241.9657;57418460090;2407;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021010;62952412339;$$;S;;UNICA;451502.8555;462863.0976;4678937.1636;12242.8671;57283605774;2415;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021011;63294854322;$$;S;;UNICA;490448.6759;0;5169385.8395;12243.7771;63292808072;2425;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021012;63301573531;$$;S;;UNICA;0;0;5169385.8395;12244.6811;63297480885;2425;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021013;63308307824;$$;S;;UNICA;0;59931.0563;5109454.7832;12245.5879;62568277615;2415;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021014;63096716787;$$;S;;UNICA;42606.7948;479694.1446;4672367.4334;12246.4912;57220106820;2411;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021015;63785286710;$$;S;;UNICA;535533.8334;434066.0114;4773835.2554;12247.3951;58467046662;2416;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021016;64070073155;$$;S;;UNICA;456934.359;546741.2476;4684028.3668;12248.2936;57371354522;2420;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021017;62819011803;$$;S;;UNICA;444226.8179;440036.1861;4688218.9986;12249.1917;57426893338;2424;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021018;63579387441;$$;S;;UNICA;501733.4689;0;5189952.4675;12250.0798;63577331993;2436;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021019;63586065062;$$;S;;UNICA;0;0;5189952.4675;12250.9704;63581954021;2436;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021020;63592754717;$$;S;;UNICA;0;499378.8264;4690573.6411;12251.8633;57468266814;2422;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021021;63937380578;$$;S;;UNICA;527466.7779;438828.2077;4779212.2113;12252.744;58558463869;2419;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021022;64040434544;$$;S;;UNICA;446858.6888;479015.2352;4747055.6649;12253.6348;58168686437;2418;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021023;63766325790;$$;S;;UNICA;456270.9475;489429.4512;4713897.1612;12254.5189;57766541840;2421;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021024;62107332684;$$;S;;UNICA;353661.0434;323357.916;4744200.2886;12255.4734;58142420488;2425;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021025;62230261950;$$;S;;UNICA;333021.9328;0;5077222.2214;12256.3574;62228250117;2435;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20021026;62236767357;$$;S;;UNICA;0;0;5077222.2214;12257.2424;62232743551;2435;4;;;;;;;;;
