RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011118;28998275096;$$;S;;UNICA;0;33572.7108;5011680.0971;5733.9542;28736743960;12299;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011119;28843473597;$$;S;;UNICA;17178.518;63097.7851;4965760.83;5734.5384;28476346218;12342;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011120;28742019503;$$;S;;UNICA;48426.107;59402.9172;4954784.0198;5729.5095;28388482295;12338;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011121;28491010841;$$;S;;UNICA;13902.994;184584.0897;4784102.9241;5731.1561;27418440786;12309;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011122;27577841039;$$;S;;UNICA;24930.1716;48037.9664;4760995.1293;5731.062;27285558346;12301;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011123;27490327275;$$;S;;UNICA;33442.2988;0;4794437.4281;5731.0043;27476941573;12324;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011124;27495832513;$$;S;;UNICA;0;0;4794437.4281;5731.6429;27480003427;12324;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011125;27501264631;$$;S;;UNICA;0;110447.2605;4683990.1676;5732.2663;26849878866;12297;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011126;26990037710;$$;S;;UNICA;21239.8619;304922.597;4400307.4325;5731.6165;25220874856;12274;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011127;25279694431;$$;S;;UNICA;5408.155;291086.2736;4114629.3139;5732.2501;23586084336;12235;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011128;23670162529;$$;S;;UNICA;2673.8645;34940.5107;4082362.6677;5733.9292;23407978578;12204;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011129;23757775409;$$;S;;UNICA;55807.6098;25378.8229;4112791.4546;5733.1028;23579056337;12199;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8041;20011130;24500517242;$$;S;;UNICA;23315.1964;0;4136106.651;5733.5216;23714456652;12208;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011101;7823245869;$$;S;;UNICA;0;0;1471684.5146;5274.0247;7761700551;1816;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011102;7795750879;$$;S;;UNICA;194.0964;323.494;1471555.117;5255.1199;7733198621;1817;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011103;7795838016;$$;S;;UNICA;0;0;1471555.117;5254.1938;7731835714;1817;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011104;7795925182;$$;S;;UNICA;0;0;1471555.117;5253.2678;7730473092;1817;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011105;7834114321;$$;S;;UNICA;8486.414;204.5624;1479836.9686;5281.6768;7816020570;1820;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011106;7935786685;$$;S;;UNICA;98.9229;551.0816;1479384.8099;5327.3827;7881248990;1820;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011107;8125949630;$$;S;;UNICA;0;6480.8472;1472903.9627;5454.6988;8034247476;1818;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011108;8223338977;$$;S;;UNICA;1761.6297;8.4509;1474657.1415;5541.1306;8171267811;1821;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011109;8171355269;$$;S;;UNICA;961.7939;0;1475618.9354;5504.4716;8122502480;1824;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011110;8171437164;$$;S;;UNICA;0;0;1475618.9354;5503.4949;8121061335;1824;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011111;8171519085;$$;S;;UNICA;0;0;1475618.9354;5502.5185;8119620486;1824;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011112;8186850827;$$;S;;UNICA;5131.8263;3003.441;1477747.3207;5516.4695;8151948096;1823;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011113;8652876608;$$;S;;UNICA;14137.2027;847.3659;1491037.1575;5624.815;8386808163;1828;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011114;8722592114;$$;S;;UNICA;2996.4893;274.8239;1493758.8229;5654.3212;8446192168;1832;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011115;9005177753;$$;S;;UNICA;65381.4124;916.4827;1558223.7526;5628.1052;8769847216;1837;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011116;9358032386;$$;S;;UNICA;11256.845;533.7137;1568946.8838;5697.6968;8939383583;1828;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011117;9358177642;$$;S;;UNICA;0;0;1568946.8838;5696.721;8937852616;1828;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011118;9358322946;$$;S;;UNICA;0;0;1568946.8838;5695.7454;8936321984;1828;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011119;9479886534;$$;S;;UNICA;13661.1368;13584.077;1569023.9436;5825.8036;9140825395;1843;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011120;9612152245;$$;S;;UNICA;57955.2761;2546.5705;1624432.6492;5778.1963;9386290707;1848;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011121;9539481760;$$;S;;UNICA;1016.6324;7966.649;1617482.6326;5765.5679;9325705892;1846;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011122;9520044622;$$;S;;UNICA;6420.4823;182.4043;1623720.7106;5756.4416;9346853366;1852;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011123;9874606886;$$;S;;UNICA;10364.0089;3628.1566;1630456.5629;5769.3513;9406676769;1854;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011124;9874746383;$$;S;;UNICA;0;0;1630456.5629;5768.3551;9405052424;1854;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011125;9874885929;$$;S;;UNICA;0;0;1630456.5629;5767.3591;9403428432;1854;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011126;9706372947;$$;S;;UNICA;1295.1412;1135.5087;1630616.1954;5720.3016;9327616413;1857;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011127;9363376532;$$;S;;UNICA;5043.3701;4010.3412;1631649.2243;5676.3929;9261882103;1858;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011128;9471380359;$$;S;;UNICA;17.6593;0;1631666.8836;5602.6058;9141586314;1859;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011129;9418875260;$$;S;;UNICA;2455.5306;335.6896;1633786.7246;5564.8992;9091858421;1857;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8042;20011130;9163831608;$$;S;;UNICA;17.8794;0;1633804.604;5593.0232;9137907052;1857;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011101;5044053333;$$;N;;UNICA;0;655.2135;2179172.8002;2297.0835;5005741962;850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011102;5033603551;$$;N;;UNICA;435.3346;0;2179608.1348;2289.2714;4989714482;850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011103;5033749172;$$;N;;UNICA;0;0;2179608.1348;2288.9489;4989011581;850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011104;5033894866;$$;N;;UNICA;0;0;2179608.1348;2288.6265;4988308872;850;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011105;5094990200;$$;N;;UNICA;174.7774;415.8517;2179367.0605;2296.7874;5005542881;849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011106;5134045892;$$;N;;UNICA;0;0;2179367.0605;2313.9077;5042854287;849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011107;5289308161;$$;N;;UNICA;0;0;2179367.0605;2365.0262;5154260274;849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011108;5359196123;$$;N;;UNICA;0;671.9607;2178695.0998;2400.0091;5228887987;848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011109;5423612272;$$;N;;UNICA;209.4627;0;2178904.5625;2387.0631;5201182634;848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011110;5423742262;$$;N;;UNICA;0;0;2178904.5625;2386.7168;5200428144;848;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011111;5423872322;$$;N;;UNICA;0;4626.9138;2174277.6487;2386.3706;5188632322;846;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011112;5470473493;$$;N;;UNICA;9222.9891;10342.9986;2173157.6392;2390.7652;5195509584;844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011113;5555648148;$$;N;;UNICA;6530.1097;1851.9615;2177835.7874;2437.7953;5309117887;846;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011114;5523495820;$$;N;;UNICA;8177.9179;840.9324;2185172.7729;2447.3786;5347945038;849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011115;5391835820;$$;N;;UNICA;4702.5813;1529.4466;2188345.9076;2436.5931;5332108575;852;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011116;5436021911;$$;N;;UNICA;5079.8579;0;2193425.7655;2467.0927;5411384750;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011117;5436082348;$$;N;;UNICA;0;0;2193425.7655;2466.7007;5410524974;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011118;5436142829;$$;N;;UNICA;0;0;2193425.7655;2466.3089;5409665389;854;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011119;5659953976;$$;N;;UNICA;35508.7978;0;2228934.5633;2526.3731;5631120252;866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011120;5928646092;$$;N;;UNICA;95858.903;2789.8003;2322003.666;2506.2322;5819480269;871;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011121;5966042330;$$;N;;UNICA;4278.7048;1528.9592;2324753.4116;2500.7568;5813642855;872;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011122;5869350065;$$;N;;UNICA;456.2739;288.2181;2324921.4674;2497.7723;5807124429;873;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011123;5903351103;$$;N;;UNICA;4188.9977;0;2329110.4651;2506.5662;5838069676;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011124;5903456609;$$;N;;UNICA;0;0;2329110.4651;2506.1853;5837182404;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011125;5903562153;$$;N;;UNICA;0;696.7049;2328413.7602;2505.8044;5834549513;873;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011126;5798696952;$$;N;;UNICA;1205.814;482.3255;2329137.2487;2487.9468;5794769661;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011127;5833485701;$$;N;;UNICA;3044.3837;1225.9982;2330955.6342;2467.7573;5752232867;873;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011128;5705634799;$$;N;;UNICA;9440.983;328.3821;2340068.2351;2436.187;5700843728;874;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011129;5694354043;$$;N;;UNICA;2065.5229;0;2342133.758;2420.6946;5669590618;875;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8043;20011130;5702897658;$$;N;;UNICA;3084.77;0;2345218.528;2431.2997;5701929160;877;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011101;74195476193;$$;S;;UNICA;0;1677522.9116;16127344.82;4161.991;67121864156;7093;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011102;74274620615;$$;S;;UNICA;1679221.0288;0;17806565.8488;4162.7107;74123582543;7056;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011103;74289505428;$$;S;;UNICA;0;0;17806565.8488;4163.4188;74136190391;7064;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011104;74304360808;$$;S;;UNICA;0;3359540.7082;14447025.1406;4164.1251;60159220629;7066;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011105;66027954890;$$;S;;UNICA;1400180.1939;862951.3764;14984253.9581;4164.9068;62408021765;7025;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011106;66416530777;$$;S;;UNICA;950274.9569;994382.3617;14940146.5533;4165.6262;62235066134;7021;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011107;65610187882;$$;S;;UNICA;796877.0083;1231631.0594;14505392.5022;4166.3476;60434507328;6988;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011108;65777791844;$$;S;;UNICA;1252521.5815;926889.0873;14831024.9964;4167.0725;61801955928;6983;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011109;65806893269;$$;S;;UNICA;949444.6094;0;15780469.6058;4167.7324;65768773857;6978;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011110;65819024425;$$;S;;UNICA;0;0;15780469.6058;4168.3731;65778884728;6980;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011111;65831156965;$$;S;;UNICA;0;2655133.2949;13125336.3109;4169.0139;54719709068;6984;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011112;60063680818;$$;S;;UNICA;1269415.6342;1225086.518;13169665.4271;4169.6726;54913193036;6942;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011113;58470976495;$$;S;;UNICA;839498.7973;1348919.4074;12660244.817;4170.3277;52797369622;6948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011114;57296622493;$$;S;;UNICA;1059568.4325;1402073.7896;12317739.4599;4170.973;51376959085;6944;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011115;55130083315;$$;S;;UNICA;886820.0947;984477.4619;12220082.0927;4171.6222;50977566140;6957;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011116;55258466158;$$;S;;UNICA;987534.6933;0;13207616.786;4172.2725;55105776031;6948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011117;55268793782;$$;S;;UNICA;0;0;13207616.786;4172.9263;55114410911;6948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011118;55279080814;$$;S;;UNICA;0;1578508.716;11629108.07;4173.577;48534977344;6948;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011119;54287188988;$$;S;;UNICA;1374745.225;847696.742;12156156.553;4174.228;50742569466;6975;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011120;54712218001;$$;S;;UNICA;927279.3187;1367473.6312;11715962.2405;4174.8793;48912728102;6987;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011121;53770125688;$$;S;;UNICA;1148350.2438;663120.8546;12201191.6297;4175.5492;50946676364;7020;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011122;54262823960;$$;S;;UNICA;788740.7735;633053.7005;12356878.7027;4176.202;51604821799;7027;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011123;54723682648;$$;S;;UNICA;640016.5308;0;12996895.2335;4176.8548;54286144626;7029;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011124;54733847957;$$;S;;UNICA;0;0;12996895.2335;4177.5087;54294642369;7033;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011125;54711066988;$$;S;;UNICA;0;1355023.6503;11641871.5832;4178.1666;48641679014;7036;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011126;54877555649;$$;S;;UNICA;1481356.2446;705262.2311;12417965.5967;4178.8279;51892540999;7055;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011127;55278472835;$$;S;;UNICA;792933.3433;847585.7799;12363313.1601;4179.4786;51672202680;7057;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011128;54490302930;$$;S;;UNICA;611332.8005;797009.5669;12177636.3937;4180.1266;50904061696;7086;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011129;53865511260;$$;S;;UNICA;698284.3912;691157.8219;12184762.963;4180.7769;50941775540;7116;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8044;20011130;53819377743;$$;S;;UNICA;680038.9021;0;12864801.8651;4181.4191;53793127833;7150;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011101;22313225485;$$;S;;UNICA;0;1981751.9098;4962522.6879;3212.5251;15942228694;6277;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011102;22837714920;$$;S;;UNICA;2127347.0021;0;7089869.69;3212.1481;22773711454;6315;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011103;22842602695;$$;S;;UNICA;0;0;7089869.69;3212.6351;22777164221;6315;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011104;22847486125;$$;S;;UNICA;0;2262658.339;4827211.351;3213.1214;15510416094;6273;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011105;21762577405;$$;S;;UNICA;1940278.8918;756407.7933;6011082.4495;3213.6069;19317256036;6298;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011106;23192523088;$$;S;;UNICA;1200254.7945;1640593.3562;5570743.8878;3214.0653;17904734625;6297;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011107;19659009404;$$;S;;UNICA;539957.788;1396922.3597;4713779.3161;3214.5966;15152898963;6292;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011108;16199063186;$$;S;;UNICA;322585.017;503037.7154;4533326.6177;3215.0765;14574991875;6288;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011109;16241451870;$$;S;;UNICA;505847.5418;0;5039174.1595;3215.2941;16202426944;6318;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011110;16243588031;$$;S;;UNICA;0;0;5039174.1595;3215.5154;16203542113;6318;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011111;16245724723;$$;S;;UNICA;0;701959.6172;4337214.5423;3215.7368;13947340413;6266;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011112;16217857865;$$;S;;UNICA;701986.8482;993861.9534;4045339.4371;3215.9592;13009646580;6263;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011113;16310209208;$$;S;;UNICA;1023546.7907;1107484.5905;3961401.6373;3216.1809;12740584283;6263;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011114;16062650426;$$;S;;UNICA;1028803.4141;588125.2339;4402079.8175;3216.3969;14158835879;6271;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011115;15664853295;$$;S;;UNICA;466799.8607;303015.8319;4565863.8463;3216.6096;14686601480;6280;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011116;16521026374;$$;S;;UNICA;532570.7649;0;5098434.6112;3216.8214;16400753564;6307;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011117;16523149964;$$;S;;UNICA;0;0;5098434.6112;3217.0352;16401843609;6307;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011118;16525274400;$$;S;;UNICA;0;821399.3933;4277035.2179;3217.2491;13760287705;6260;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011119;16016920437;$$;S;;UNICA;697474.6862;722290.609;4252219.2951;3217.4674;13681376960;6254;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011120;15187724428;$$;S;;UNICA;443946.177;403949.3685;4292216.1036;3217.6855;13811001519;6251;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011121;15589044866;$$;S;;UNICA;527019.096;568025.8716;4251209.328;3217.9294;13680091482;6259;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011122;14957517285;$$;S;;UNICA;390847.2423;116824.8932;4525231.6771;3218.3074;14563586593;6265;;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8045;20011123;15516505862;$$;S;;UNICA;278761.7777;0;4803993.4548;3218.4198;15461267654;6294;;;;;;;;;;
