RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010117;37842118947;$$;;;UNICA;24179.261;1727.399;2328251.136;15642.119;36418781442;3295;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010118;37190645464;$$;;;UNICA;13749.571;2243.027;2339757.68;15645.919;36607659703;3302;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010119;37236625650;$$;;;UNICA;8839.037;70.306;2348526.411;15648.295;36750434519;3317;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010120;37243925219;$$;;;UNICA;0;0;2348526.411;15650.518;36755654507;3317;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010121;37251356635;$$;;;UNICA;0;2751.08;2345775.331;15652.797;36717943942;3311;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010122;37354903510;$$;;;UNICA;21973.575;5626.594;2362122.312;15655.999;36981385148;3322;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010123;38026069700;$$;;;UNICA;4541.961;4383.64;2362280.633;15660.433;36994337307;3325;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010124;38583061711;$$;;;UNICA;6021.731;9506.783;2358795.581;15664.74;36949920052;3331;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010125;39134982291;$$;;;UNICA;24054.851;21870.775;2360979.657;15669.771;36996010552;3346;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010126;38566250378;$$;;;UNICA;16041.461;0;2377021.118;15692.574;37301580914;3359;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010127;38573550315;$$;;;UNICA;0;0;2377021.118;15694.758;37306770088;3359;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010128;38580794041;$$;;;UNICA;0;2300.032;2374721.086;15696.917;37275799353;3350;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010129;38687717706;$$;;;UNICA;29237.399;5743.666;2398214.819;15699.611;37651039306;3361;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010130;39527302044;$$;;;UNICA;41757.358;8841.091;2431131.086;15702.51;38174861197;3378;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010131;39336967603;$$;;;UNICA;63048.801;9262.849;2484917.038;15705.319;39026415407;3403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010101;10517006072;$$;;;UNICA;0;1757.365;939982.415;11165.739;10495597959;2250;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010102;10753289866;$$;;;UNICA;22840.895;14905.585;947917.725;11167.979;10586324948;2251;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010103;10693774613;$$;;;UNICA;9388.173;2786.171;954519.727;11170.178;10662155362;2255;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010104;10755215433;$$;;;UNICA;8097.951;3086.618;959531.06;11172.365;10720230839;2260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010105;10910323086;$$;;;UNICA;17176.828;403.56;976304.328;11174.586;10909796961;2275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010106;10912901082;$$;;;UNICA;0;0;976304.328;11176.768;10911926503;2275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010107;10915463378;$$;;;UNICA;0;6067.061;970237.267;11178.933;10846216966;2271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010108;10898538102;$$;;;UNICA;4441.946;5086.856;969592.357;11181.127;10841135696;2275;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010109;10933571396;$$;;;UNICA;8137.329;4442.234;973287.452;11182.789;10884067867;2279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010110;10939687754;$$;;;UNICA;4797.278;13128.206;964956.524;11184.267;10792331072;2279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010111;11059767975;$$;;;UNICA;7497.449;8042.418;964411.555;11185.775;10787690955;2277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010112;10881897628;$$;;;UNICA;8243.44;0;972654.995;11187.289;10881372671;2293;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010113;10883775677;$$;;;UNICA;0;0;972654.995;11188.76;10882803463;2293;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010114;10885659416;$$;;;UNICA;0;5810.409;966844.586;11190.237;10819220030;2286;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010115;11006068870;$$;;;UNICA;5851.588;12979.633;959716.541;11191.733;10740890937;2273;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010116;10830958180;$$;;;UNICA;7870.935;5571.937;962015.539;11193.236;10768067318;2274;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010117;10843598861;$$;;;UNICA;6572.611;2764.091;965824.059;11194.722;10812132273;2276;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010118;10865361627;$$;;;UNICA;4579.222;3323.339;967079.942;11196.208;10827628569;2277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010119;10946285570;$$;;;UNICA;10420.368;0;977500.31;11197.703;10945757967;2289;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010120;10948176521;$$;;;UNICA;0;0;977500.31;11199.177;10947199015;2289;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010121;10950086622;$$;;;UNICA;0;4272.141;973228.169;11200.671;10900808300;2287;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010122;10969467684;$$;;;UNICA;5952.6;4122.098;975058.671;11202.159;10922762733;2284;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010123;10963394471;$$;;;UNICA;3875.544;1675.988;977258.227;11203.639;10948848788;2285;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010124;11050795744;$$;;;UNICA;8919.655;11432.397;974745.485;11205.122;10922142375;2286;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010125;10983992444;$$;;;UNICA;5342.426;2191.406;977896.505;11206.59;10958885119;2291;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010126;11033116580;$$;;;UNICA;6443.52;0;984340.025;11208.084;11032565409;2297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010127;11035030423;$$;;;UNICA;0;0;984340.025;11209.567;11034025780;2297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010128;11036932249;$$;;;UNICA;0;5770.828;978569.197;11211.039;10970777104;2289;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010129;11021316474;$$;;;UNICA;4328.106;8662.666;974234.637;11212.53;10923635428;2281;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010130;10994209786;$$;;;UNICA;6128.961;8923.729;971439.869;11213.86;10893590774;2281;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010131;10975263636;$$;;;UNICA;7109.179;6087.74;972461.308;11215.364;10906507572;2279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010101;48315495526;$$;;;UNICA;0;103928.219;4200494.82;11223.148;47142773524;1970;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010102;50330027302;$$;;;UNICA;282942.998;163046.649;4320391.169;11225.387;48498063644;1950;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010103;50521044779;$$;;;UNICA;179427.865;261295.11;4238523.924;11227.638;47588610522;1950;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010104;51314524569;$$;;;UNICA;334876.45;22883.587;4550516.787;11229.885;51101781885;1961;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010105;53949034324;$$;;;UNICA;278963.423;26539.181;4802941.029;11232.117;53947195413;1977;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010106;53961455348;$$;;;UNICA;0;0;4802941.029;11234.34;53957871989;1977;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010107;53973848932;$$;;;UNICA;0;446822.36;4356118.669;11236.557;48947775849;1959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010108;53767372425;$$;;;UNICA;428257.259;236340.174;4548035.754;11238.78;51114373675;1957;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010109;52420965547;$$;;;UNICA;115462.63;320456.642;4343041.742;11240.312;48817143514;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010110;49585730142;$$;;;UNICA;97377.818;171630.172;4268789.388;11241.841;47989049422;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010111;48536705505;$$;;;UNICA;64169.111;187762.983;4145195.516;11243.38;46606009796;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010112;49408240395;$$;;;UNICA;248478.751;0;4393674.267;11244.927;49406548283;1974;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010113;49416562871;$$;;;UNICA;0;0;4393674.267;11246.458;49413273237;1974;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010114;49424917226;$$;;;UNICA;0;267906.406;4125767.861;11247.996;46406619682;1950;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010115;48709430999;$$;;;UNICA;203989.146;255242.97;4074514.037;11249.537;45836396252;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010116;49118034519;$$;;;UNICA;290960.142;218667.65;4146806.529;11251.092;46656101958;1950;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010117;49008524697;$$;;;UNICA;208339.002;195763.888;4159381.643;11252.631;46803986729;1958;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010118;48385582894;$$;;;UNICA;139815.176;35530.042;4263666.777;11254.177;47984062482;1966;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010119;51388383303;$$;;;UNICA;301722.097;0;4565388.874;11255.696;51386627175;1991;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010120;51396995136;$$;;;UNICA;0;0;4565388.874;11257.218;51393577463;1991;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010121;51405608888;$$;;;UNICA;0;266966.391;4298422.483;11258.741;48394824100;1963;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010122;49539256766;$$;;;UNICA;100898.094;103248.291;4296072.286;11260.275;48374956252;1964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010123;49967312463;$$;;;UNICA;140658.706;111341.155;4325389.837;11261.806;48711699862;1964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010124;50658246647;$$;;;UNICA;172080.235;225385.43;4272084.642;11263.331;48117903412;1960;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010125;49548263649;$$;;;UNICA;133252.759;112710.605;4292626.796;11264.871;48355888355;1964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010126;52352341172;$$;;;UNICA;353984.963;0;4646611.759;11266.389;52350533881;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010127;52361075212;$$;;;UNICA;0;0;4646611.759;11267.904;52357575210;1990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010128;52369827205;$$;;;UNICA;0;419895.661;4226716.098;11269.423;47632652387;1960;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010129;49432890638;$$;;;UNICA;160659.555;264970.861;4122404.792;11270.959;46463453649;1946;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010130;48545666766;$$;;;UNICA;184014.266;188343.681;4118075.377;11272.471;46420883928;1944;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010131;48483377596;$$;;;UNICA;182240.923;178728.625;4121587.675;11273.997;46466766461;1935;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010101;13318468031;$$;;;UNICA;0;0;1691834.507;7792.478;13183583090;1699;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010102;13516664878;$$;;;UNICA;1343.131;9517.127;1683660.511;7765.594;13074624618;1694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010103;13548458758;$$;;;UNICA;787.363;5881.923;1678565.951;7763.502;13031550288;1686;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010104;13499988898;$$;;;UNICA;0;738.369;1677827.582;7897.87;13251264115;1685;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010105;13467937403;$$;;;UNICA;415.823;1245.968;1676997.437;7964.93;13357167043;1683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010106;13468115306;$$;;;UNICA;0;0;1676997.437;7964.054;13355698141;1683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010107;13468293786;$$;;;UNICA;0;0;1676997.437;7963.179;13354230006;1683;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010108;13379101767;$$;;;UNICA;0;1344.006;1675653.431;7942.165;13308315845;1680;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010109;13379917737;$$;;;UNICA;62.955;4661.872;1671054.514;7949.822;13284586528;1675;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010110;13343033517;$$;;;UNICA;0;883.979;1670170.535;7918.739;13225643924;1675;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010111;13419339852;$$;;;UNICA;0;810.317;1669360.218;7960.879;13289574802;1674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010112;13404681486;$$;;;UNICA;0;240.367;1669119.851;7989.546;13335509383;1674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010113;13407807778;$$;;;UNICA;0;0;1669119.851;7990.434;13336991184;1674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010114;13407928453;$$;;;UNICA;0;0;1669119.851;7989.521;13335467558;1674;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010115;13381746674;$$;;;UNICA;390.829;1077.301;1668433.379;7976.53;13308308326;1673;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010116;13434447156;$$;;;UNICA;415.244;2514.966;1666333.657;7991.067;13315784513;1671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010117;13533234259;$$;;;UNICA;0;811.708;1665521.949;8078.675;13455209872;1670;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010118;13622351687;$$;;;UNICA;0;2306.666;1663215.283;8151.175;13557159358;1668;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010119;13762368273;$$;;;UNICA;3920.364;22732.642;1644403.005;8228.039;13530211275;1669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010120;13763895450;$$;;;UNICA;0;0;1644403.005;8227.953;13530070121;1669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010121;13763995560;$$;;;UNICA;0;0;1644403.005;8226.999;13528502128;1669;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010122;13690491483;$$;;;UNICA;0;1883.15;1642519.855;8199.357;13467606435;1666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010123;13686649355;$$;;;UNICA;304.624;225.629;1642598.85;8206.859;13480577169;1666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010124;13491395522;$$;;;UNICA;1340.516;772.886;1643166.48;8195.162;13466015352;1666;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010125;13393932291;$$;;;UNICA;0;122027.916;1521138.564;8141.892;12384945632;1659;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010126;13364749229;$$;;;UNICA;0;2018.671;1519119.893;8123.929;12341221397;1655;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010127;13364823792;$$;;;UNICA;0;0;1519119.893;8122.976;12339774461;1655;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010128;13364898380;$$;;;UNICA;0;0;1519119.893;8122.024;12338327698;1655;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010129;13348113682;$$;;;UNICA;0;2507.961;1516611.932;8097.477;12280729913;1651;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010130;12382952655;$$;;;UNICA;0;1553.671;1515058.261;8106.016;12281086514;1648;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010131;12438456578;$$;;;UNICA;3.531;3252.832;1511808.96;8173.193;12356306047;1646;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010101;31483726033;$$;;;UNICA;0;2027.78;4772934.733;6592.052;31463432073;1773;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010102;31643861460;$$;;;UNICA;28977.887;19476.552;4782436.068;6589.477;31513752944;1777;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010103;31885011736;$$;;;UNICA;53112.546;5203.784;4830344.83;6595.108;31856645340;1780;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010104;33082063335;$$;;;UNICA;175141.044;2239.251;5003246.623;6608.803;33065470512;1783;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010105;33996606313;$$;;;UNICA;136280.305;0;5139526.928;6614.369;33994728120;1795;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010106;34005734203;$$;;;UNICA;0;0;5139526.928;6615.783;34001992785;1795;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010107;34014514955;$$;;;UNICA;0;5200;5134326.928;6617.128;33974500862;1792;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010108;36257500904;$$;;;UNICA;97383.81;20732.005;5210978.733;6622.09;34507571895;1812;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010109;37651621348;$$;;;UNICA;309020.091;26777.851;5493220.973;6633.121;36437201580;1834;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010110;37090854222;$$;;;UNICA;95142.206;38154.819;5550208.36;6636.79;36835566196;1851;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010111;40310932184;$$;;;UNICA;353310.974;34381.677;5869137.657;6635.203;38942922020;1879;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010112;39227478551;$$;;;UNICA;42461.158;0;5911598.815;6635.308;39225279781;1898;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010113;39234802428;$$;;;UNICA;0;0;5911598.815;6636.183;39230453926;1898;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010114;39242361853;$$;;;UNICA;0;34453.361;5877145.454;6637.098;39007192967;1897;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010115;39126189778;$$;;;UNICA;25588.712;134538.981;5768195.185;6628.113;38232250804;1908;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010116;38918777798;$$;;;UNICA;110470.963;375436.038;5503230.11;6619.975;36431243543;1902;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010117;36607747003;$$;;;UNICA;20717.598;68537.895;5455409.813;6626.725;36151502060;1903;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010118;36410033232;$$;;;UNICA;29330.744;24437.896;5460302.661;6638.05;36245764095;1906;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010119;36447796394;$$;;;UNICA;24160.453;0;5484463.114;6645.271;36445743294;1917;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010120;36454912001;$$;;;UNICA;0;0;5484463.114;6646.204;36450861484;1917;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010121;36462097909;$$;;;UNICA;0;2210.294;5482252.82;6647.15;36441357525;1913;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010122;37367714890;$$;;;UNICA;138430.647;17064.573;5603618.894;6647.884;37252209725;1921;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010123;39266311154;$$;;;UNICA;84522.514;12017.394;5676124.014;6650.868;37751154384;1934;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010124;38160404836;$$;;;UNICA;54266.654;76027.115;5654363.553;6658.93;37652009693;1937;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010125;38174470892;$$;;;UNICA;68837.079;79379.458;5643821.174;6669.754;37642898092;1949;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010126;37736589178;$$;;;UNICA;9750.657;0;5653571.831;6674.446;37734460228;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010127;37743904191;$$;;;UNICA;0;0;5653571.831;6675.374;37739707199;1955;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010128;37751631029;$$;;;UNICA;0;87254.176;5566317.655;6676.375;37162824086;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010129;37445763809;$$;;;UNICA;30804.199;65552.114;5531569.74;6689.806;37005127607;1960;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010130;37548162433;$$;;;UNICA;79851.508;3083.839;5608337.409;6691.009;37525435513;1965;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010131;37876339963;$$;;;UNICA;53873.303;24417.778;5637792.934;6693.016;37733836703;1972;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010101;6790575143;$$;;;UNICA;0;970034.351;429931.321;4843.999;2082587305;602;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010102;5694781299;$$;;;UNICA;745433.538;796673.734;378691.124;4844.984;1834752754;598;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010103;6622101448;$$;;;UNICA;988083.278;1006007.416;360766.986;4845.97;1748266202;597;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20010104;3079427110;$$;;;UNICA;274550.639;277173.221;358144.404;4846.933;1735902233;594;;;;;;;;;;
