RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010714;61122813078;$$;N;;UNICA;0;0;3735656.1884;16326.718;60991005225;4627;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010715;61133615038;$$;N;;UNICA;0;22936.7094;3712719.479;16328.6858;60623829666;4617;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010716;60768785817;$$;N;;UNICA;4207.1785;10665.9628;3706260.6947;16331.1695;60527571664;4616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010717;61321668603;$$;N;;UNICA;31927.6104;12148.358;3726039.9471;16333.7384;60860161798;4619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010718;61276352494;$$;N;;UNICA;5141.964;18882.633;3712299.2781;16335.8413;60643531845;4614;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010719;60934924120;$$;N;;UNICA;8888.6072;3699.3845;3717488.5008;16338.2202;60737145787;4615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010720;60826154544;$$;N;;UNICA;4498.6365;0;3721987.1373;16341.4636;60822717443;4619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010721;60836842748;$$;N;;UNICA;0;0;3721987.1373;16343.4106;60829963976;4619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010722;60847428084;$$;N;;UNICA;0;4958.9724;3717028.1649;16345.3298;60756051198;4613;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010723;60866362926;$$;N;;UNICA;5861.5244;49044.928;3673844.7613;16348.302;60061123517;4613;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010724;60321587310;$$;N;;UNICA;14879.4583;31605.2632;3657118.9564;16350.7682;59796704388;4609;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010725;60263558747;$$;N;;UNICA;25073.568;16119.2821;3666073.2423;16352.8962;59950915332;4615;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010726;60444812524;$$;N;;UNICA;29522.2001;4156.1773;3691439.2651;16354.9893;60373449521;4619;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010727;60784209561;$$;N;;UNICA;24295.4436;0;3715734.7087;16357.6783;60780793158;4632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010728;60794483091;$$;N;;UNICA;0;0;3715734.7087;16359.5176;60787627413;4632;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010729;60805068958;$$;N;;UNICA;0;8921.0984;3706813.6103;16361.4408;60648811576;4620;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010730;60801871392;$$;N;;UNICA;5163.7537;19514.0881;3692463.2759;16361.953;60415910602;4618;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20010731;60583931477;$$;N;;UNICA;8198.8641;23752.2257;3676909.9143;16363.224;60166100686;4621;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010701;16844577356;$$;;;UNICA;0;0;1463168.593;11510.978;16842501220;2968;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010702;16848648506;$$;;;UNICA;0;7485.957;1455682.636;11513.287;16759692072;2958;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010703;16954692902;$$;;;UNICA;16582.479;16046.62;1456218.495;11515.586;16769209906;2964;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010704;17052948047;$$;;;UNICA;24269.855;37049.37;1443438.98;11517.988;16625513036;2978;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010705;16874983295;$$;;;UNICA;21300.608;8850.1;1455889.488;11520.334;16772333707;2994;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010706;16909287843;$$;;;UNICA;11529.688;0;1467419.176;11522.674;16908592949;2999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010707;16913414830;$$;;;UNICA;0;0;1467419.176;11525.013;16912024893;2999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010708;16917529480;$$;;;UNICA;0;5631.504;1461787.672;11527.343;16850528079;2989;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010709;17071616367;$$;N;;UNICA;18976.5555;16198.3087;1464565.9186;11528.5165;16884272327;2984;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010710;17043647836;$$;N;;UNICA;13619.3258;16866.1661;1461319.0783;11529.7101;16848585386;2978;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010711;17086563302;$$;N;;UNICA;20430.7547;5984.7541;1475765.0789;11530.8676;17016851667;2990;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010712;17178065753;$$;N;;UNICA;13769.5208;6937.8647;1482596.735;11532.0314;17097352066;2995;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010713;17201176143;$$;N;;UNICA;8792.5253;0;1491389.2603;11533.1856;17200469158;3005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010714;17203630427;$$;N;;UNICA;0;0;1491389.2603;11534.3572;17202216473;3005;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010715;17206068190;$$;N;;UNICA;0;9107.0568;1482282.2035;11535.5177;17098892582;3000;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010716;17314708755;$$;N;;UNICA;18496.8287;10261.0914;1490517.9408;11536.6731;17195618180;3011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010717;17394426568;$$;N;;UNICA;17016.9496;5678.8483;1501856.0421;11537.8501;17328189873;3022;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010718;17423274392;$$;N;;UNICA;9518.7638;7573.2552;1503801.5507;11539.0095;17352380423;3031;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010719;17488693967;$$;N;;UNICA;8130.1978;1919.7886;1510011.9599;11540.1881;17425822020;3044;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010720;17608823503;$$;N;;UNICA;15642.589;0;1525654.5489;11541.3412;17608099697;3064;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010721;17611311484;$$;N;;UNICA;0;0;1525654.5489;11542.4976;17609863955;3064;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010722;17613779701;$$;N;;UNICA;0;9123.9991;1516530.5498;11543.641;17506284209;3055;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010723;17645829182;$$;N;;UNICA;11872.2949;11258.2158;1517144.6289;11544.7991;17515130018;3059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010724;17734952344;$$;N;;UNICA;18825.4121;9347.5368;1526622.5042;11545.9435;17626297225;3063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010725;17777979710;$$;N;;UNICA;12919.2277;15882.7592;1523658.9727;11547.1043;17593849076;3066;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010726;17758103931;$$;N;;UNICA;14008.8227;8430.4341;1529237.3613;11548.2512;17660017220;3069;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010727;17704193030;$$;N;;UNICA;3608.6871;0;1532846.0484;11549.4086;17703465304;3076;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010728;17706670933;$$;N;;UNICA;0;0;1532846.0484;11550.5504;17705215565;3076;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010729;17709165213;$$;N;;UNICA;0;5689.1352;1527156.9132;11551.7029;17641262928;3065;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010730;17726904820;$$;N;;UNICA;7213.357;13339.7451;1521030.5251;11552.737;17572065594;3063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20010731;17701790443;$$;N;;UNICA;11012.6536;19378.1;1512665.0787;11553.8929;17477170325;3060;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010701;58634345005;$$;;;UNICA;0;0;5064642.7;11576.07;58628659813;2308;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010702;58648164207;$$;;;UNICA;0;395163.555;4669479.145;11578.425;54065211786;2283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010703;56874845513;$$;;;UNICA;241503.065;276133.195;4634849.015;11580.781;53675168918;2297;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010704;57152165997;$$;;;UNICA;299072.799;251391.935;4682529.879;11583.142;54238409798;2305;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010705;57109348992;$$;;;UNICA;248551.172;205910.748;4725170.303;11585.493;54743429489;2309;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010706;58306106862;$$;;;UNICA;306348.82;0;5031519.123;11587.797;58304221913;2326;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010707;58319585638;$$;;;UNICA;0;0;5031519.123;11590.101;58315815350;2326;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010708;58333081599;$$;;;UNICA;0;255873.041;4775646.082;11592.409;55361240753;2304;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010709;59232942264;$$;S;;UNICA;333298.081;212919.694;4896024.469;11593.595;56762522746;2290;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010710;57164233778;$$;S;;UNICA;33982.977;66861.508;4863145.938;11594.787;56387140812;2288;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010711;57080981894;$$;S;;UNICA;59180.892;124922.904;4797403.926;11595.966;55630534738;2283;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010712;56998011532;$$;S;;UNICA;117264.2756;83728.6607;4830939.5408;11597.155;56025154611;2279;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010713;57902647410;$$;S;;UNICA;161201.5679;0;4992141.1087;11598.3852;57900775425;2303;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010714;57910414603;$$;S;;UNICA;0;0;4992141.1087;11599.566;57906670506;2303;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010715;57918183347;$$;S;;UNICA;0;166727.094;4825414.0147;11600.7472;55978408079;2287;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010716;57426608735;$$;S;;UNICA;106935.5953;161413.3442;4770936.2658;11601.9267;55352052820;2271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010717;56472001711;$$;S;;UNICA;95883.5598;72993.9479;4793825.8777;11603.0957;55623220217;2271;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010718;56776448463;$$;S;;UNICA;98733.995;110931.5;4781628.3727;11604.2755;55487333197;2261;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010719;56154362088;$$;S;;UNICA;56829.4268;40915.6755;4797542.124;11605.4638;55677701234;2265;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010720;57142953969;$$;S;;UNICA;125594.6863;0;4923136.8103;11606.6461;57141106544;2277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010721;57150624083;$$;S;;UNICA;0;0;4923136.8103;11607.8288;57146929109;2277;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010722;57158261162;$$;S;;UNICA;0;112963.2808;4810173.5295;11609.0047;55841327190;2267;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010723;57453250982;$$;S;;UNICA;138194.0088;164966.7084;4783400.8299;11610.171;55536101836;2262;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010724;56239662655;$$;S;;UNICA;59951.0608;111608.5656;4731743.3251;11611.348;54941918535;2260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010725;56794342645;$$;S;;UNICA;158884.768;50891.7208;4839736.3723;11612.5179;56201525474;2260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010726;57049122118;$$;S;;UNICA;72333.3575;33628.7932;4878440.9366;11613.6946;56656723186;2260;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010727;56821125909;$$;S;;UNICA;13604.1867;0;4892045.1233;11614.6289;56819288888;2266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010728;56828742363;$$;S;;UNICA;0;0;4892045.1233;11615.8103;56825068198;2266;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010729;56836379704;$$;S;;UNICA;0;225845.0106;4666200.1127;11616.9959;54207227647;2249;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010730;54872538354;$$;S;;UNICA;56636.9865;78722.0654;4644115.0338;11618.1785;53956157321;2237;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20010731;55810435199;$$;S;;UNICA;158947.6487;49294.2494;4753768.4331;11619.3842;55235862032;2230;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010701;13863684503;$$;;;UNICA;0;0;1690948.716;8173.626;13821182699;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010702;13863690637;$$;;;UNICA;0;0;1690948.716;8172.398;13819106188;1584;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010703;13804164126;$$;;;UNICA;0;2087.9;1688860.816;8162.094;13784640581;1583;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010704;14213994803;$$;;;UNICA;54.888;1321.66;1687594.044;8198.489;13835720429;1582;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010705;14399830081;$$;;;UNICA;1441.069;2337.697;1686697.416;8254.327;13922552551;1580;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010706;14040739772;$$;;;UNICA;181.681;3837.881;1683041.216;8257.21;13897223955;1577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010707;14040843454;$$;;;UNICA;0;0;1683041.216;8256.027;13895233519;1577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010708;14040947155;$$;;;UNICA;0;0;1683041.216;8254.844;13893243402;1577;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010709;13924636887;$$;N;;UNICA;105.572;1927.098;1681219.69;8240.793;13854584136;1576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010710;13958720459;$$;N;;UNICA;0;0;1681219.69;8226.145;13829957695;1576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010711;13870712824;$$;N;;UNICA;147.755;128.51;1681238.935;8121.575;13654307672;1576;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010712;13688363600;$$;N;;UNICA;1083.8327;1719.7243;1680603.043;8054.0664;13535688547;1574;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010713;13551139864;$$;N;;UNICA;809.8533;612.4312;1680800.4651;8026.1454;13490348932;1573;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010714;13551167533;$$;N;;UNICA;0;0;1680800.4651;8024.9524;13488343805;1573;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010715;13551195342;$$;N;;UNICA;0;0;1680800.4651;8023.7598;13486339120;1573;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010716;13483394111;$$;N;;UNICA;0;554.8433;1680245.6218;7996.1333;13435467943;1572;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010717;13539897003;$$;N;;UNICA;37.2609;2103.1384;1678179.7443;8051.3461;13511605951;1571;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010718;13489091394;$$;N;;UNICA;87.243;177.3132;1678089.6741;8023.5699;13464269751;1570;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010719;13466690631;$$;N;;UNICA;814.6329;816.6732;1678087.6338;7979.0544;13389552476;1569;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010720;13568207672;$$;N;;UNICA;0;49.7066;1678037.9272;8047.2188;13503538375;1569;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010721;13568227899;$$;N;;UNICA;0;0;1678037.9272;8046.0183;13501523819;1569;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010722;13568248131;$$;N;;UNICA;0;0;1678037.9272;8044.8179;13499509572;1569;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010723;13657790869;$$;N;;UNICA;122.9892;1790.7087;1676370.2077;8130.7909;13630215562;1567;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010724;13676591940;$$;N;;UNICA;0;779.1459;1675591.0618;8148.3805;13653353612;1566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010725;13727750817;$$;N;;UNICA;0;490.895;1675100.1668;8179.1534;13700901302;1566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010726;13791398655;$$;N;;UNICA;60.7868;107.4711;1675053.4825;8225.4702;13778102535;1566;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010727;13769861381;$$;N;;UNICA;0;87.1759;1674966.3066;8216.3963;13762186950;1565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010728;13769875753;$$;N;;UNICA;0;0;1674966.3066;8215.1668;13760127566;1565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010729;13769890063;$$;N;;UNICA;0;0;1674966.3066;8213.9374;13758068430;1565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010730;13891422835;$$;N;;UNICA;390.5939;179.9568;1675176.9437;8289.4159;13886238344;1565;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20010731;13924772968;$$;N;;UNICA;0;1675.8078;1673501.1359;8309.8505;13906544236;1562;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010701;29643143164;$$;;;UNICA;0;0;4273892.537;6934.726;29638273969;2058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010702;29651445017;$$;;;UNICA;0;42139.443;4231753.094;6936.288;29352660027;2052;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010703;30423052330;$$;;;UNICA;3256.98;21693.23;4213316.844;6940.848;29243992921;2048;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010704;29339926990;$$;;;UNICA;13211.573;5345.727;4221182.69;6941.471;29301217182;2056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010705;29365144256;$$;;;UNICA;7138.618;23149.823;4205171.485;6944.491;29202774236;2054;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010706;29689806853;$$;;;UNICA;36451.667;0;4241623.152;6956.007;29504758355;2061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010707;29698292273;$$;;;UNICA;0;0;4241623.152;6957.626;29511626611;2061;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010708;29706856285;$$;;;UNICA;0;16113.639;4225509.513;6959.264;29406434017;2058;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010709;31026907814;$$;N;;UNICA;197222.322;5932.654;4416799.181;6969.871;30784521594;2065;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010710;31276364298;$$;N;;UNICA;70179.455;8355.748;4478622.888;6970.097;31216436993;2083;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010711;33120042809;$$;N;;UNICA;280707.97;18189.811;4741141.047;6958.612;32991759254;2101;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010712;36104141321;$$;N;;UNICA;7823.7557;30834.078;4718130.7244;6959.1106;32833993593;2092;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010713;33373196978;$$;N;;UNICA;19867.9135;0;4737998.6379;6959.3287;32973289880;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010714;33379101733;$$;N;;UNICA;0;0;4737998.6379;6960.1935;32977387556;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010715;33385458078;$$;N;;UNICA;0;45825.6245;4692173.0134;6961.1537;32662937357;2095;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010716;32716434264;$$;N;;UNICA;8081.9452;15950.1821;4684304.7765;6960.1851;32603628482;2085;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010717;32678640261;$$;N;;UNICA;5746.7829;4185.8091;4685865.7503;6967.2692;32647688224;2089;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010718;32811952862;$$;N;;UNICA;23188.5205;6846.4084;4702207.8624;6967.4635;32762461738;2094;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010719;33018499021;$$;N;;UNICA;40082.2364;3435.4112;4738854.6876;6962.1859;32992787146;2095;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010720;33038445338;$$;N;;UNICA;5194.978;0;4744049.6656;6963.8051;33036637033;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010721;33044579037;$$;N;;UNICA;0;0;4744049.6656;6964.7163;33040960169;2097;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010722;33050970081;$$;N;;UNICA;0;8769.0542;4735280.6114;6965.6818;32984457957;2092;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010723;33129554827;$$;N;;UNICA;18353.4731;31621.2401;4722012.8444;6968.9307;32907380322;2088;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010724;32988669103;$$;N;;UNICA;14149.1584;6228.2606;4729933.7422;6964.8941;32943487765;2090;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010725;33034222111;$$;N;;UNICA;13831.8549;12887.2686;4730878.3285;6963.3325;32942678994;2087;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010726;33241006687;$$;N;;UNICA;42509.0227;2106.3619;4771280.9893;6963.4411;33224533991;2087;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010727;33302752165;$$;N;;UNICA;11266.0679;0;4782547.0572;6963.0118;33300931691;2088;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20010728;33308669427;$$;N;;UNICA;0;0;4782547.0572;6963.8675;33305023920;2088;;;;;;;;;;
