RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060620;195622342906;$$;S;;UNICA;6020512.8795;5352656.2776;55132239.3497;3233.935;178294075539;2787;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060621;195280090228;$$;S;;UNICA;5243924.2138;5749861.3761;54626302.1874;3234.3388;176679970816;2780;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060622;198471614867;$$;S;;UNICA;6728705.4675;6607685.7839;54747321.871;3234.7554;177094196945;2783;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060623;197642779148;$$;S;;UNICA;6331828.8214;0;61079150.6924;3235.121;197598442490;2862;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060624;197671457455;$$;S;;UNICA;0;0;61079150.6924;3235.5388;197623963636;2862;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060625;197700153944;$$;S;;UNICA;0;0;61079150.6924;3235.957;197649502556;2862;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060626;197728841960;$$;S;;UNICA;0;7802609.3265;53276541.3659;3236.3749;172422862620;2796;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060627;192566515174;$$;S;;UNICA;6215483.7868;8048470.4558;51443554.6969;3236.7941;166512197173;2780;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060628;191399735852;$$;S;;UNICA;7663311.8344;6985019.0411;52121847.4902;3237.2157;168729665747;2766;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060629;186071474225;$$;S;;UNICA;5348736.1733;5223247.1402;52247336.5233;3237.6303;169157558463;2755;8;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8057;20060630;184627672199;$$;S;;UNICA;4769993.6093;0;57017330.1326;3238.0457;184624722709;2813;7;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060601;20723954390;$$;S;;INVER;2992.3343;2430.5015;2175619.8919;1002.5621;2181193990;295;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060601;20723954390;$$;S;;EJECU;0;0;6739936.4848;1011.0314;6814287711;162;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060601;20723954390;$$;S;;APV;13719.076;0;1047089.7777;1839.0506;1925651037;299;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060601;20723954390;$$;S;;UNIVE;2415.6426;17663.8689;5369568.5221;1808.1317;9708887105;1489;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060602;21264649308;$$;S;;APV;10296.22;1397.9558;1055988.0419;1876.5922;1981658974;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060602;21264649308;$$;S;;EJECU;131368.9703;0;6871305.4551;1031.6703;7088921512;163;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060602;21264649308;$$;S;;INVER;0;0;2175619.8919;1022.9613;2225574937;295;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060602;21264649308;$$;S;;UNIVE;763.1639;1146.4547;5369185.2313;1844.8016;9905081567;1488;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060603;21264803371;$$;S;;INVER;0;0;2175619.8919;1022.8521;2225337454;295;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060603;21264803371;$$;S;;EJECU;0;0;6871305.4551;1031.6274;7088627316;163;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060603;21264803371;$$;S;;APV;0;0;1055988.0419;1876.5144;1981576733;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060603;21264803371;$$;S;;UNIVE;0;0;5369185.2313;1844.4845;9903378758;1488;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060604;21264957469;$$;S;;APV;0;0;1055988.0419;1876.4365;1981494501;304;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060604;21264957469;$$;S;;EJECU;0;0;6871305.4551;1031.5846;7088333150;163;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060604;21264957469;$$;S;;INVER;0;0;2175619.8919;1022.743;2225100001;295;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060604;21264957469;$$;S;;UNIVE;0;0;5369185.2313;1844.1674;9901676267;1488;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060605;21231121710;$$;S;;APV;648.9567;20.0139;1056616.9847;1872.236;1978236402;311;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060605;21231121710;$$;S;;EJECU;689.8053;777.2458;6871218.0146;1029.2754;7072375722;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060605;21231121710;$$;S;;UNIVE;5066.0268;2230.4854;5372020.7727;1839.7992;9883439460;1489;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060605;21231121710;$$;S;;INVER;29965.4523;0;2205585.3442;1020.387;2250550641;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060606;20768945696;$$;S;;APV;30940.3374;0;1087557.3221;1828.2924;1988372741;326;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060606;20768945696;$$;S;;INVER;14226.6098;9353.275;2210458.679;996.3723;2202439792;299;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060606;20768945696;$$;S;;EJECU;0;0;6871218.0146;1005.117;6906378354;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060606;20768945696;$$;S;;UNIVE;92.4079;7516.8517;5364596.3289;1796.3825;9636867108;1488;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060607;20821742144;$$;S;;INVER;0;1801.48;2208657.199;994.1181;2195666079;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060607;20821742144;$$;S;;UNIVE;55.7973;9786.4784;5354865.6478;1792.2015;9596998163;1485;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060607;20821742144;$$;S;;APV;2532.9405;0;1090090.2626;1824.275;1988624375;327;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060607;20821742144;$$;S;;EJECU;0;55.5829;6871162.4317;1002.9085;6891146893;168;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060608;20416415858;$$;S;;INVER;0;0;2208657.199;960.7686;2122008390;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060608;20416415858;$$;S;;EJECU;36107.5187;0;6907269.9504;969.3272;6695404911;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060608;20416415858;$$;S;;APV;1338.2025;0;1091428.4651;1763.1913;1924397123;329;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060608;20416415858;$$;S;;UNIVE;12217.3312;1801.9959;5365280.9831;1731.9658;9292483223;1485;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060609;20370352861;$$;S;;APV;13297.7754;3609.2505;1101116.99;1767.8884;1946651963;330;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060609;20370352861;$$;S;;EJECU;0;0;6907269.9504;971.9095;6713241519;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060609;20370352861;$$;S;;UNIVE;575.9197;7552.6929;5358304.2099;1736.3533;9303909193;1481;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060609;20370352861;$$;S;;INVER;0;0;2208657.199;963.2652;2127522693;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060610;20370517005;$$;S;;APV;0;0;1101116.99;1767.8166;1946572934;330;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060610;20370517005;$$;S;;INVER;0;0;2208657.199;963.1633;2127297594;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060610;20370517005;$$;S;;EJECU;0;0;6907269.9504;971.8701;6712968977;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060610;20370517005;$$;S;;UNIVE;0;0;5358304.2099;1736.0564;9302318135;1481;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060611;20370681187;$$;S;;INVER;0;0;2208657.199;963.0614;2127072524;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060611;20370681187;$$;S;;EJECU;0;0;6907269.9504;971.8306;6712696465;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060611;20370681187;$$;S;;APV;0;0;1101116.99;1767.7449;1946493913;330;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060611;20370681187;$$;S;;UNIVE;0;0;5358304.2099;1735.7595;9300727374;1481;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060612;20370845409;$$;S;;INVER;0;0;2208657.199;962.9595;2126847484;298;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060612;20370845409;$$;S;;EJECU;0;0;6907269.9504;971.7912;6712423983;169;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060612;20370845409;$$;S;;APV;0;0;1101116.99;1767.6731;1946414901;330;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060612;20370845409;$$;S;;UNIVE;0;0;5358304.2099;1735.4627;9299136912;1481;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060613;19137350334;$$;S;;INVER;0;57949.6979;2150707.5011;916.2763;1970642336;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060613;19137350334;$$;S;;EJECU;0;152098.2015;6755171.7489;924.7401;6246778302;167;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060613;19137350334;$$;S;;APV;881.1031;0;1101998.0931;1682.088;1853657731;330;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060613;19137350334;$$;S;;UNIVE;0;46693.0173;5311611.1926;1651.2217;8770647489;1468;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060614;18892938855;$$;S;;APV;734.4092;361.5423;1102370.96;1659.5567;1829447101;333;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060614;18892938855;$$;S;;EJECU;0;0;6755171.7489;912.3534;6163103792;167;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060614;18892938855;$$;S;;INVER;0;21551.9931;2129155.508;903.944;1924637346;291;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060614;18892938855;$$;S;;UNIVE;9294.3348;25687.3413;5295218.1861;1628.8914;8625335240;1457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060615;19449882222;$$;S;;APV;1713.1597;164.3232;1103919.7965;1710.5259;1888283360;332;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060615;19449882222;$$;S;;EJECU;0;76736.9517;6678434.7972;940.3741;6280226810;165;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060615;19449882222;$$;S;;INVER;0;536.6848;2128618.8232;931.6456;1983118455;291;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060615;19449882222;$$;S;;UNIVE;3145.2915;6450.737;5291912.7406;1678.6998;8883532747;1455;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060616;19565445983;$$;S;;INVER;20678.3427;0;2149297.1659;945.1918;2031498022;292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060616;19565445983;$$;S;;UNIVE;12295.8279;352.32;5303856.2485;1702.997;9032451434;1455;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060616;19565445983;$$;S;;APV;4236.5283;2198.3083;1105958.0165;1735.5101;1919401304;342;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060616;19565445983;$$;S;;EJECU;55549.1913;0;6733983.9885;954.1093;6424956891;166;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060617;19565586575;$$;S;;APV;0;0;1105958.0165;1735.438;1919321604;342;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060617;19565586575;$$;S;;EJECU;0;0;6733983.9885;954.0697;6424690104;166;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060617;19565586575;$$;S;;INVER;0;0;2149297.1659;945.0909;2031281201;292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060617;19565586575;$$;S;;UNIVE;0;0;5303856.2485;1702.7042;9030898435;1455;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060618;19565727199;$$;S;;APV;0;0;1105958.0165;1735.366;1919241912;342;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060618;19565727199;$$;S;;EJECU;0;0;6733983.9885;954.0301;6424423344;166;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060618;19565727199;$$;S;;INVER;0;0;2149297.1659;944.99;2031064408;292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060618;19565727199;$$;S;;UNIVE;0;0;5303856.2485;1702.4115;9029345725;1455;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060619;19833597307;$$;S;;INVER;2085.3455;21544.3933;2129838.1181;959.0737;2042671772;291;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060619;19833597307;$$;S;;EJECU;4130.9017;55.5829;6738059.3073;968.3116;6524541295;165;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060619;19833597307;$$;S;;APV;19873.5403;3512.1469;1122319.4099;1761.3439;1976790452;351;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060619;19833597307;$$;S;;UNIVE;5745.8686;2134.9085;5307467.2086;1727.6707;9169555774;1455;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060620;19589482114;$$;S;;APV;346.6894;0;1122666.0993;1745.0776;1959139446;352;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060620;19589482114;$$;S;;EJECU;104.2352;24488.6644;6713674.8781;959.3691;6440892345;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060620;19589482114;$$;S;;INVER;0;0;2129838.1181;950.1545;2023675371;291;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060620;19589482114;$$;S;;UNIVE;12476.1784;1059.4324;5318883.9546;1711.4922;9103228168;1456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060621;19818360426;$$;S;;APV;7860.2308;3005.2213;1127521.1088;1763.6459;1988547972;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060621;19818360426;$$;S;;EJECU;0;0;6713674.8781;969.5772;6509425952;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060621;19818360426;$$;S;;UNIVE;5757.3666;4092.7567;5320548.5645;1729.4775;9201769121;1456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060621;19818360426;$$;S;;INVER;3124.3429;0;2132962.461;960.2019;2048074701;292;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060622;20049966359;$$;S;;APV;0;0;1127521.1088;1784.8287;2012432037;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060622;20049966359;$$;S;;INVER;6380.7579;0;2139343.2189;971.6714;2078738574;293;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060622;20049966359;$$;S;;EJECU;0;0;6713674.8781;981.2226;6587609408;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060622;20049966359;$$;S;;UNIVE;11486.3628;294.5478;5331740.3795;1750.0217;9330661221;1457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060623;20141987810;$$;S;;INVER;4094.4709;0;2143437.6898;976.9272;2093982666;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060623;20141987810;$$;S;;EJECU;0;0;6713674.8781;986.5944;6623674328;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060623;20141987810;$$;S;;APV;1635.9633;7534.6783;1121622.3938;1794.6;2012863583;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060623;20141987810;$$;S;;UNIVE;1245.1322;1076.3603;5331909.1514;1759.373;9380816809;1457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060624;20142126042;$$;S;;APV;0;0;1121622.3938;1794.5248;2012779256;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060624;20142126042;$$;S;;EJECU;0;0;6713674.8781;986.5531;6623396835;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060624;20142126042;$$;S;;INVER;0;0;2143437.6898;976.8226;2093758401;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060624;20142126042;$$;S;;UNIVE;0;0;5331909.1514;1759.0698;9379200438;1457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060625;20142264307;$$;S;;APV;0;0;1121622.3938;1794.4497;2012694937;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060625;20142264307;$$;S;;EJECU;0;0;6713674.8781;986.5118;6623119370;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060625;20142264307;$$;S;;UNIVE;0;0;5331909.1514;1758.7667;9377584368;1457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060625;20142264307;$$;S;;INVER;0;0;2143437.6898;976.718;2093534164;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060626;20142402605;$$;S;;APV;0;0;1121622.3938;1794.3745;2012610627;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060626;20142402605;$$;S;;INVER;0;0;2143437.6898;976.6134;2093309957;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060626;20142402605;$$;S;;EJECU;0;0;6713674.8781;986.4705;6622841932;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060626;20142402605;$$;S;;UNIVE;0;0;5331909.1514;1758.4637;9375968598;1457;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060627;20118808799;$$;S;;APV;21.1413;0;1121643.5351;1794.1182;2012361100;360;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060627;20118808799;$$;S;;EJECU;0;0;6713674.8781;986.3296;6621896003;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060627;20118808799;$$;S;;UNIVE;0;9004.6726;5322904.4788;1757.9832;9357576769;1456;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060627;20118808799;$$;S;;INVER;0;0;2143437.6898;976.4102;2092874491;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060628;20100275562;$$;S;;APV;29345.3597;19603.0188;1131385.876;1787.8635;2022763522;368;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060628;20100275562;$$;S;;EJECU;610.4441;0;6714285.3222;982.891;6599410548;164;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060628;20100275562;$$;S;;INVER;0;0;2143437.6898;972.9428;2085422252;294;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060628;20100275562;$$;S;;UNIVE;171.2695;7374.1077;5315701.6406;1751.626;9311121285;1454;1;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060629;20536638147;$$;S;;APV;5483.8632;0;1136869.7392;1827.4354;2077555990;372;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8058;20060629;20536638147;$$;S;;EJECU;0;0;6714285.3222;1004.6459;6745479337;164;0;;;;;;;;;
