RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041016;17720966727;$$;S;;UNICA;0;0;720586.5384;22457.7104;16182723805;2069;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041017;17722572957;$$;S;;UNICA;0;151.2031;720435.3353;22457.3107;16179040141;2066;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041018;17250217665;$$;S;;UNICA;12465.5356;312.8052;732588.0657;22533.75;16507956253;2096;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041019;17946512811;$$;S;;UNICA;13319.163;141.19;745766.0387;22620.3197;16869466201;2117;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041020;18031408351;$$;S;;UNICA;11107.1508;5359.2736;751513.9159;22539.297;16938595315;2144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041021;17890309994;$$;S;;UNICA;21533.6042;4072.4536;768975.0665;22628.8858;17401048888;2184;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041022;19045313793;$$;S;;UNICA;34886.0161;0;803861.0826;22763.3321;18298556778;2215;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041023;19046804752;$$;S;;UNICA;0;0;803861.0826;22762.5223;18297905829;2215;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041024;19048366906;$$;S;;UNICA;0;412.2494;803448.8332;22761.8012;18287942603;2213;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041025;19930949532;$$;S;;UNICA;11407.967;992.9481;813863.8521;22724.9676;18495029650;2241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041026;19014275849;$$;S;;UNICA;15438.0284;52.7632;829249.1173;22697.5088;18821889134;2266;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041027;19323547235;$$;S;;UNICA;9029.1472;2500.0865;835778.178;22764.0835;19025724168;2293;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041028;19170703596;$$;S;;UNICA;4649.3391;229.6995;840197.8176;22808.0017;19163233207;2314;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041029;19721814074;$$;S;;UNICA;23341.8331;0;863539.6507;22835.7415;19719568145;2340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041030;19723346140;$$;S;;UNICA;0;0;863539.6507;22834.8426;19718791978;2340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20041031;19724561115;$$;S;;UNICA;0;0;863539.6507;22833.5767;19717698848;2340;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041001;64446254592;$$;S;;UNICA;13131.47;0;3460346.9106;18623.1593;64442591577;5001;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041002;64457471773;$$;S;;UNICA;0;0;3460346.9106;18625.3382;64450131359;5001;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041003;64468791866;$$;S;;UNICA;0;5229.8537;3455117.0569;18627.5468;64360354257;4986;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041004;64491070298;$$;S;;UNICA;6392.4609;7417.081;3454092.4368;18629.8484;64349218456;4995;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041005;65093969177;$$;S;;UNICA;39321.2445;3315.4821;3490098.1992;18632.5764;65029521220;4996;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041006;65069892123;$$;S;;UNICA;1386.788;8218.3807;3483266.6065;18635.6755;64913025961;4997;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041007;65483685844;$$;S;;UNICA;13625.7118;9303.4546;3487588.8637;18638.4847;65003371450;5011;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041008;65564878039;$$;S;;UNICA;29514.6355;6.9749;3517096.5243;18640.7078;65561168638;5038;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041009;65576521726;$$;S;;UNICA;0;0;3517096.5243;18642.9547;65569071082;5038;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041010;65583691835;$$;S;;UNICA;0;0;3517096.5243;18643.9295;65572499752;5038;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041011;65591393121;$$;S;;UNICA;0;5628.961;3511467.5633;18645.0554;65471507070;5028;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041012;67248135894;$$;S;;UNICA;70954.4224;3995.208;3578426.7777;18646.6051;66725511039;5033;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041013;67227456150;$$;S;;UNICA;26353.3211;2846.5559;3601933.5429;18648.4742;67170564606;5041;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041014;72337267994;$$;S;;UNICA;179289.6446;3266.8408;3777956.3467;18651.6383;70465075286;5077;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041015;72897071710;$$;S;;UNICA;44784.2175;0;3822740.5642;18654.4503;71311123691;5100;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041016;72905167976;$$;S;;UNICA;0;0;3822740.5642;18655.5037;71315150854;5100;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041017;72913719552;$$;S;;UNICA;0;10017.0265;3812723.5377;18656.6762;71132748633;5091;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041018;73907229997;$$;S;;UNICA;91475.5625;14767.605;3889431.4952;18658.2775;72570092148;5100;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041019;73449596002;$$;S;;UNICA;40936.9096;2814.8905;3927553.5143;18659.7126;73287019680;5119;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041020;73827809906;$$;S;;UNICA;28396.6643;4814.2068;3951135.9718;18661.415;73733787993;5135;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041021;74924771122;$$;S;;UNICA;23790.3898;3176.3748;3971749.9868;18662.5672;74123051094;5157;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041022;75271404797;$$;S;;UNICA;16094.2657;26.7916;3987817.4609;18664.3177;74429891923;5188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041023;75279793632;$$;S;;UNICA;0;0;3987817.4609;18665.3563;74434033697;5188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041024;75288515273;$$;S;;UNICA;0;3104.9713;3984712.4896;18666.4783;74380549135;5176;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041025;74555619728;$$;S;;UNICA;8884.6743;2813.5947;3990783.5692;18667.7255;74498852005;5192;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041026;74738585998;$$;S;;UNICA;12049.0089;2932.8149;3999899.7632;18670.4373;74679877736;5197;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041027;75256356544;$$;S;;UNICA;30368.408;5397.2735;4024870.8977;18671.734;75151318693;5209;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041028;75602388570;$$;S;;UNICA;16812.3128;23111.736;4018571.4745;18673.7237;75041693393;5220;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041029;75614150741;$$;S;;UNICA;30469.1382;152.6336;4048887.9791;18674.2261;75609849423;5246;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041030;75622478335;$$;S;;UNICA;0;0;4048887.9791;18675.2173;75613862637;5246;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20041031;75628773039;$$;S;;UNICA;0;0;4048887.9791;18675.7063;75615842848;5246;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041001;18318639804;$$;N;;UNICA;13607.1934;0;1464042.6892;12511.7961;18317803671;3255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041002;18320061020;$$;N;;UNICA;0;0;1464042.6892;12512.1958;18318388728;3255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041003;18321479457;$$;N;;UNICA;0;5369.6652;1458673.024;12512.5935;18251782537;3248;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041004;18288644410;$$;N;;UNICA;2832.2094;3351.0068;1458154.2266;12512.9963;18245878508;3249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041005;18271369194;$$;N;;UNICA;1923.2374;3244.5186;1456832.9454;12513.4013;18229935257;3245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041006;18256374470;$$;N;;UNICA;1999.0626;6690.7083;1452141.2997;12513.8063;18171814954;3244;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041007;18193010309;$$;N;;UNICA;1580.4613;8784.9655;1444936.7955;12514.2104;18082243003;3245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041008;18100324844;$$;N;;UNICA;1330.8744;0;1446267.6699;12514.6258;18099498676;3250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041009;18101534643;$$;N;;UNICA;0;0;1446267.6699;12514.891;18099882289;3250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041010;18102728760;$$;N;;UNICA;0;0;1446267.6699;12515.1454;18100250203;3250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041011;18103921671;$$;N;;UNICA;0;9009.17;1437258.4999;12515.399;17987863538;3246;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041012;18034981985;$$;N;;UNICA;3669.719;7904.4566;1433023.7623;12515.6538;17935229360;3241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041013;18030648714;$$;N;;UNICA;7528.8752;7031.3857;1433521.2518;12515.909;17941821541;3235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041014;18009138610;$$;N;;UNICA;5283.181;4885.0497;1433919.3831;12516.167;17947174506;3239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041015;18101110693;$$;N;;UNICA;12203.0491;0;1446122.4322;12516.4261;18100284489;3243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041016;18102313515;$$;N;;UNICA;0;0;1446122.4322;12516.6865;18100661089;3243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041017;18103516519;$$;N;;UNICA;0;61918.6332;1384203.799;12516.947;17326005605;3238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041018;17369559802;$$;N;;UNICA;3386.8733;7100.249;1380490.4233;12517.2123;17279891666;3230;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041019;17371849083;$$;N;;UNICA;7253.1575;3914.3515;1383829.2293;12517.4826;17322058340;3235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041020;17382948427;$$;N;;UNICA;4771.2102;4872.7515;1383727.688;12517.7513;17321159115;3241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041021;17344565762;$$;N;;UNICA;1775.3189;10070.2784;1375432.7285;12518.0342;17217713998;3239;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041022;17285020110;$$;N;;UNICA;5281.9742;0;1380714.7027;12518.3219;17284231155;3245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041023;17286199913;$$;N;;UNICA;0;0;1380714.7027;12518.605;17284621986;3245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041024;17287379944;$$;N;;UNICA;0;1823.1527;1378891.55;12518.8882;17262189181;3244;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041025;17301655616;$$;N;;UNICA;3056.1911;17357.4021;1364590.339;12519.1897;17083565288;3240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041026;17099383880;$$;N;;UNICA;1167.8072;5686.4847;1360071.6615;12519.4958;17027411472;3233;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041027;17071540893;$$;N;;UNICA;3430.1522;10878.6038;1352623.2099;12519.7939;16934563808;3228;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041028;16952339857;$$;N;;UNICA;1323.4304;7537.4162;1346409.2241;12520.1139;16857196774;3226;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041029;16994093589;$$;N;;UNICA;10839.8909;0;1357249.115;12520.4119;16993317914;3229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041030;16995183614;$$;N;;UNICA;0;0;1357249.115;12520.6435;16993632249;3229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20041031;16996355298;$$;N;;UNICA;0;0;1357249.115;12520.9352;16994028226;3229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041001;50793995661;$$;S;;UNICA;89274.7874;0;3996483.6839;12709.2574;50792339639;2377;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041002;50797688577;$$;S;;UNICA;0;0;3996483.6839;12709.767;50794376465;2377;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041003;50801429583;$$;S;;UNICA;0;400087.2853;3596396.3986;12710.2887;45711236408;2361;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041004;50068834464;$$;S;;UNICA;342550.4205;359384.416;3579562.4031;12710.8094;45499135272;2352;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041005;50000763252;$$;S;;UNICA;353871.0734;416483.1463;3516950.3302;12711.3204;44705082378;2351;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041006;49482063626;$$;S;;UNICA;375518.3591;373822.5452;3518646.1441;12711.8429;44728476913;2355;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041007;49420901433;$$;S;;UNICA;368851.4379;138393.4198;3749104.1622;12712.3655;47659982443;2360;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041008;49375038083;$$;S;;UNICA;134620.1717;0;3883724.3339;12712.9075;49373428322;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041009;49378279761;$$;S;;UNICA;0;0;3883724.3339;12713.3277;49375060186;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041010;49381564267;$$;S;;UNICA;0;0;3883724.3339;12713.7589;49376734823;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041011;49384789011;$$;S;;UNICA;0;362949.8971;3520774.4368;12714.1747;44763741246;2360;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041012;48185379822;$$;S;;UNICA;268869.6069;263476.9138;3526167.1299;12714.6002;44833805225;2357;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041013;48734683486;$$;S;;UNICA;306549.0225;287661.5177;3545054.6347;12715.0284;45075470235;2359;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041014;48899218412;$$;S;;UNICA;300473.1879;52337.5065;3793190.3161;12715.4519;48232129116;2360;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041015;48974485269;$$;S;;UNICA;58127.2288;0;3851317.5449;12715.8792;48972888567;2372;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041016;48977702770;$$;S;;UNICA;0;0;3851317.5449;12716.3;48974509313;2372;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041017;48980970529;$$;S;;UNICA;0;300391.3111;3550926.2338;12716.7339;45156183893;2363;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041018;45747065403;$$;S;;UNICA;46228.6813;64681.306;3532473.6091;12717.1543;44923011780;2361;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041019;48745641256;$$;S;;UNICA;300332.7546;321183.2994;3511623.0643;12717.5879;44659375176;2362;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041020;48849491506;$$;S;;UNICA;329214.9693;308795.9603;3532042.0733;12718.0314;44920622165;2365;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041021;48937317317;$$;S;;UNICA;315571.168;87241.7127;3760371.5286;12718.4617;47826141453;2364;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041022;50244817848;$$;S;;UNICA;188171.1264;0;3948542.655;12718.9155;50221180452;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041023;50248199552;$$;S;;UNICA;0;0;3948542.655;12719.3573;50222924698;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041024;50251568784;$$;S;;UNICA;0;409103.794;3539438.861;12719.7958;45020939693;2362;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041025;49418566925;$$;S;;UNICA;343738.0384;308254.5328;3574922.3666;12720.2437;45473883687;2364;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041026;49374874521;$$;S;;UNICA;306413.9244;370367.3792;3510968.9118;12720.6872;44661937194;2361;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041027;50018004599;$$;S;;UNICA;420788.161;374526.7193;3557230.3535;12721.1252;45251972597;2363;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041028;49548062158;$$;S;;UNICA;337450.1787;47967.9565;3846712.5757;12721.5689;48936219098;2365;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041029;54232506712;$$;S;;UNICA;416040.418;0;4262752.9937;12721.9988;54230738590;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041030;54236029692;$$;S;;UNICA;0;0;4262752.9937;12722.4105;54232493385;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20041031;54239593143;$$;S;;UNICA;0;0;4262752.9937;12722.8316;54234288587;2375;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041001;28308011468;$$;N;;UNICA;7454.8543;6896.8616;2976264.1788;9445.8436;28113326015;2214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041002;28308026455;$$;N;;UNICA;0;0;2976264.1788;9444.4012;28109033114;2214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041003;28308041441;$$;N;;UNICA;0;0;2976264.1788;9442.9591;28104740870;2214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041004;28794660882;$$;N;;UNICA;11931.2825;24257.0918;2963938.3695;9574.8505;28379266779;2213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041005;28688336064;$$;N;;UNICA;5981.5792;1972.3188;2967947.6299;9558.0349;28367747086;2215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041006;28415659703;$$;N;;UNICA;2466.5185;3133.0102;2967281.1382;9466.7841;28090609852;2217;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041007;28173954840;$$;N;;UNICA;6112.2273;2571.7583;2970821.6072;9444.1535;28056895313;2215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041008;27962869406;$$;N;;UNICA;4536.9293;30369.1281;2944989.4084;9378.5902;27619848808;2217;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041009;27962881009;$$;N;;UNICA;0;0;2944989.4084;9377.157;27615628140;2217;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041010;27962892614;$$;N;;UNICA;0;0;2944989.4084;9375.7241;27611408122;2217;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041011;27962904219;$$;N;;UNICA;0;0;2944989.4084;9374.2914;27607188750;2217;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041012;27728857859;$$;N;;UNICA;10647.1849;3631.061;2952005.5323;9275.8211;27382275234;2216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041013;27779792967;$$;N;;UNICA;7480.5429;2002.6892;2957483.386;9277.7891;27438907029;2222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041014;27262353432;$$;N;;UNICA;5345.1381;17412.609;2945415.9151;9182.418;27046039985;2222;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041015;27709696372;$$;N;;UNICA;6869.3545;2345.0339;2949940.2357;9307.8821;27457695845;2225;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041016;27709706609;$$;N;;UNICA;0;0;2949940.2357;9306.4593;27453498658;2225;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041017;27709716851;$$;N;;UNICA;0;0;2949940.2357;9305.0367;27449302120;2225;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041018;28683155998;$$;N;;UNICA;75138.6888;346.4661;3024732.4584;9384.1663;28384592255;2229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041019;29164792480;$$;N;;UNICA;17619.6917;305.0644;3042047.0857;9482.3217;28845669079;2235;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041020;29039598471;$$;N;;UNICA;13487.7898;7036.2272;3048498.6483;9386.2673;28614023326;2238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041021;29212867719;$$;N;;UNICA;6394.1059;18036.3364;3036856.4178;9461.1022;28732008977;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041022;29640685893;$$;N;;UNICA;11228.9961;6509.9412;3041575.4727;9566.0825;29095961821;2251;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041023;29640729381;$$;N;;UNICA;0;0;3041575.4727;9564.6309;29091546844;2251;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041024;29640772872;$$;N;;UNICA;0;0;3041575.4727;9563.1796;29087132547;2251;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041025;29239206064;$$;N;;UNICA;4694.954;1009.8369;3045260.5898;9469.7086;28837730255;2255;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041026;28941691808;$$;N;;UNICA;6017.5089;4329.189;3046948.9097;9437.7534;28756352481;2257;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20041027;29211694907;$$;N;;UNICA;2406.6547;5839.732;3043515.8324;9515.2829;28959914145;2254;0;;;;;;;;;
