RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020920;7692767440;$$;S;;UNICA;2453.2315;6.9813;357960.4754;21488.0556;7691874615;7948;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020921;7693424872;$$;S;;UNICA;0;0;357960.4754;21487.3981;7691639250;7948;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020922;7694081977;$$;S;;UNICA;0;9216.9935;348743.4819;21486.7398;7493360435;7927;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020923;7619664893;$$;S;;UNICA;5765.3601;2401.8958;352106.9462;21486.739;7565630113;7920;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020924;7618180058;$$;S;;UNICA;2415.514;7442.2968;347080.1634;21486.762;7457628826;7911;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020925;7485351010;$$;S;;UNICA;1259.477;3738.0631;344601.5773;21486.8507;7404402599;7894;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020926;7440948304;$$;S;;UNICA;1671.3043;1949.4193;344323.4623;21486.8771;7398435898;7878;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020927;7435732786;$$;S;;UNICA;1707.6269;1.3963;346029.6929;21486.9068;7435107777;7893;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020928;7436367657;$$;S;;UNICA;0;0;346029.6929;21486.9353;7435117638;7893;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020929;7437003103;$$;S;;UNICA;0;3142.0885;342887.6044;21486.9655;7367614103;7868;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020930;7641913203;$$;S;;UNICA;12734.9785;16613.9836;339008.5993;21487.0237;7284285774;7846;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020901;3263375535;$$;S;;UNICA;0;9215.3933;157961.3035;19513.7846;3082422856;1144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020902;3322321155;$$;S;;UNICA;12264.7099;2200.8546;168025.1588;19515.0159;3279013629;1151;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020903;3318744930;$$;S;;UNICA;2007.242;3527.3758;166505.025;19516.0704;3249523786;1153;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020904;3526722975;$$;S;;UNICA;14199.8445;1076.1655;179628.704;19517.1601;3505842162;1157;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020905;3641266343;$$;S;;UNICA;6908.9942;13200.999;173336.6992;19518.089;3383201113;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020906;3783073399;$$;S;;UNICA;20457.0111;0;193793.7103;19519.1097;3782680678;1165;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020907;3783667630;$$;S;;UNICA;0;0;193793.7103;19519.9102;3782835821;1165;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020908;3784262851;$$;S;;UNICA;0;7732.5267;186061.1836;19520.7158;3632047477;1160;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020909;3912778629;$$;S;;UNICA;14350.0458;19812.3178;180598.9116;19521.6458;3525587970;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020910;3549520366;$$;S;;UNICA;1219.6111;2389.632;179428.8907;19522.275;3502860127;1161;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020911;3524621589;$$;S;;UNICA;1084.7676;7834.2873;172679.371;19523.2594;3371264152;1158;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020912;3450426361;$$;S;;UNICA;4024.6203;475.8157;176228.1756;19524.3752;3440745018;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020913;3476067919;$$;S;;UNICA;1700.6959;0;177928.8715;19534.0324;3475668341;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020914;3476641350;$$;S;;UNICA;0;0;177928.8715;19534.9877;3475838318;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020915;3477217770;$$;S;;UNICA;0;148.0356;177780.8359;19535.9597;3473119245;1160;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020916;3757221973;$$;S;;UNICA;14584.0359;387.7059;191977.166;19536.9301;3750644464;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020917;4486227164;$$;S;;UNICA;37621.0869;0;229598.2529;19537.7872;4485841794;1171;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020918;4486936559;$$;S;;UNICA;0;0;229598.2529;19538.3912;4485980484;1171;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020919;4487596544;$$;S;;UNICA;0;659.7389;228938.514;19538.9978;4473229110;1168;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020920;4474445020;$$;S;;UNICA;28.4551;0;228966.9691;19539.6122;4473925779;1170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020921;4475103273;$$;S;;UNICA;0;0;228966.9691;19540.219;4474064711;1170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020922;4475762012;$$;S;;UNICA;0;25325.2272;203641.7419;19540.8278;3979328204;1161;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020923;4095367039;$$;S;;UNICA;5905.5873;7224.4989;202322.8303;19541.6718;3953726335;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020924;4063035631;$$;S;;UNICA;5443.5481;62.6154;207703.763;19553.5797;4061352072;1168;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020925;4257035156;$$;S;;UNICA;9844.8159;6875.5799;210672.999;19566.0366;4122035590;1177;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020926;4457802845;$$;S;;UNICA;17117.7451;18271.0895;209519.6546;19567.6272;4099802476;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020927;4430854296;$$;S;;UNICA;17034.9429;163.5355;226391.062;19569.5833;4430378740;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020928;4431690105;$$;S;;UNICA;0;0;226391.062;19571.0035;4430700261;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020929;4432524780;$$;S;;UNICA;0;17663.9443;208727.1177;19572.4185;4085294497;1180;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020930;4956912043;$$;S;;UNICA;44484.24;241.5413;252969.8164;19574.3108;4951709795;1190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020901;77148090860;$$;S;;UNICA;0;23330.4438;4421143.3413;17355.263;76730105235;4688;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020902;76768208321;$$;S;;UNICA;1541.5738;28525.7065;4394159.2086;17356.8473;76268750288;4682;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020903;76527089065;$$;S;;UNICA;14264.171;27563.7727;4380859.6069;17358.4901;76045108108;4672;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020904;76118681099;$$;S;;UNICA;3574.2621;12937.4507;4371496.4183;17360.1383;75889782214;4667;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020905;76024435959;$$;S;;UNICA;7083.3912;18903.0809;4359676.7286;17361.8262;75691949778;4658;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020906;75852044803;$$;S;;UNICA;8324.3508;0;4368001.0794;17364.41;75847761625;4662;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020907;75863468224;$$;S;;UNICA;0;0;4368001.0794;17366.0427;75854893287;4662;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020908;75874966567;$$;S;;UNICA;0;8279.6871;4359721.3923;17367.6925;75718300395;4652;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020909;75771045912;$$;S;;UNICA;2374.5067;15863.6974;4346232.2016;17369.348;75491219369;4643;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020910;75567860736;$$;S;;UNICA;3703.0719;21561.7724;4328373.5011;17371.4514;75190129932;4638;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020911;75292130409;$$;S;;UNICA;5225.2899;31938.0041;4301660.7869;17373.1302;74733312772;4632;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020912;74903446820;$$;S;;UNICA;8815.5958;4055.4798;4306420.9029;17376.0882;74828749406;4630;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020913;74944899631;$$;S;;UNICA;5328.1455;0;4311749.0484;17380.572;74940664837;4646;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020914;74956541118;$$;S;;UNICA;0;0;4311749.0484;17382.2885;74948065872;4646;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020915;74968001726;$$;S;;UNICA;0;27524.6184;4284224.43;17383.9629;74476798655;4621;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020916;74784895949;$$;S;;UNICA;16420.3941;15007.4165;4285637.4076;17388.2486;74519728414;4624;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020917;74652049854;$$;S;;UNICA;6934.8663;2.8756;4292569.3983;17390.012;74647833212;4627;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020918;74663269778;$$;S;;UNICA;0;0;4292569.3983;17391.6418;74654829275;4627;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020919;74674745651;$$;S;;UNICA;0;4565.9441;4288003.4542;17393.3311;74582663888;4619;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020920;74721923010;$$;S;;UNICA;6724.4658;0;4294727.92;17397.5403;74717702210;4623;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020921;74733215354;$$;S;;UNICA;0;0;4294727.92;17399.1853;74724766736;4623;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020922;74744703526;$$;S;;UNICA;0;3784.4597;4290943.4603;17400.8757;74666173754;4617;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020923;75170673788;$$;S;;UNICA;28257.0865;20325.303;4298875.2438;17403.0525;74813551557;4614;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020924;75375742094;$$;S;;UNICA;31356.8977;15774.1393;4314458.0022;17405.8817;75096945738;4627;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020925;75755621853;$$;S;;UNICA;36526.7907;6063.983;4344920.8099;17410.167;75645796961;4633;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020926;75778827938;$$;S;;UNICA;7017.5561;18716.0533;4333222.3127;17411.7925;75449167628;4631;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020927;75655078378;$$;S;;UNICA;11172.8033;0;4344395.116;17413.4275;75650809173;4645;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020928;75666385724;$$;S;;UNICA;0;0;4344395.116;17415.0449;75657835909;4645;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020929;75677663907;$$;S;;UNICA;0;11107.6264;4333287.4896;17416.6555;75471375367;4632;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020930;76377785572;$$;S;;UNICA;51381.1489;18454.046;4366214.5925;17418.3094;76052076791;4629;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020901;35163724142;$$;N;;UNICA;0;14373.034;2889454.0699;12112.5923;34998779249;4769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020902;35134115113;$$;N;;UNICA;10857.879;26673.358;2873638.5909;12113.4112;34809565895;4767;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020903;35096587661;$$;N;;UNICA;23392.5331;32461.0951;2864570.0289;12114.1761;34701905914;4765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020904;34989502380;$$;N;;UNICA;23438.7697;21309.709;2866699.0896;12114.9439;34729898522;4769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020905;35025425179;$$;N;;UNICA;24100.8912;6177.2738;2884622.707;12115.6725;34949143949;4784;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020906;35081082768;$$;N;;UNICA;10596.7878;0;2895219.4948;12116.4012;35079641079;4795;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020907;35084632239;$$;N;;UNICA;0;0;2895219.4948;12117.1292;35081748775;4795;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020908;35088205218;$$;N;;UNICA;0;22399.1015;2872820.3933;12117.8653;34812450598;4781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020909;35290398757;$$;N;;UNICA;39149.3926;33322.2379;2878647.548;12118.5833;34885130152;4780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020910;35034110552;$$;N;;UNICA;11998.2384;27163.8985;2863481.8879;12119.3233;34703462734;4768;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020911;34994755587;$$;N;;UNICA;23749.8198;24612.5208;2862619.1869;12120.024;34695013096;4774;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020912;34952112747;$$;N;;UNICA;20925.3354;11477.4723;2872067.05;12120.7341;34811560979;4780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020913;35051228417;$$;N;;UNICA;19485.9041;0;2891552.9541;12121.4408;35049787959;4794;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020914;35054725783;$$;N;;UNICA;0;0;2891552.9541;12122.1521;35051844779;4794;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020915;35058226874;$$;N;;UNICA;0;13537.4998;2878015.4543;12122.8647;34889791971;4774;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020916;35085465111;$$;N;;UNICA;15857.5727;22182.5311;2871690.4959;12123.5531;34815092149;4775;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020917;34984588886;$$;N;;UNICA;13695.7821;0;2885386.278;12124.2523;34983151166;4784;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020918;34987994190;$$;N;;UNICA;0;0;2885386.278;12124.9342;34985118666;4784;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020919;34991416938;$$;N;;UNICA;0;4713.7892;2880672.4888;12125.6221;34929945905;4780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020920;35020949390;$$;N;;UNICA;7222.8075;0;2887895.2963;12126.3088;35019510176;4787;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020921;35024373754;$$;N;;UNICA;0;0;2887895.2963;12126.9962;35021495241;4787;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020922;35027799569;$$;N;;UNICA;0;26983.8879;2860911.4084;12127.684;34696229615;4768;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020923;34818712096;$$;N;;UNICA;9818.235;13882.2176;2856847.4258;12128.3735;34648912476;4762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020924;34773141500;$$;N;;UNICA;9968.3137;21806.6874;2845009.0521;12129.0364;34507218362;4763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020925;34620121805;$$;N;;UNICA;9029.2827;18298.258;2835740.0768;12129.7246;34396746229;4763;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020926;34634462338;$$;N;;UNICA;19320.499;19172.2385;2835888.3373;12130.4043;34400471992;4761;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020927;34728701115;$$;N;;UNICA;26780.241;0;2862668.5783;12131.0843;34727273911;4769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020928;34732075323;$$;N;;UNICA;0;0;2862668.5783;12131.7644;34729220832;4769;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020929;34735451441;$$;N;;UNICA;0;31980.3399;2830688.2384;12132.4452;34343169857;4758;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020930;34560407150;$$;N;;UNICA;17628.4346;22785.9105;2825530.7625;12133.1266;34282522531;4758;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020901;58608920483;$$;S;;UNICA;0;413416.2344;4386817.7098;12210.0474;53563252034;2337;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020902;59956159556;$$;S;;UNICA;523075.6933;507407.4628;4402485.9403;12210.9008;53758319043;2334;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020903;63780059843;$$;S;;UNICA;820182.8742;797745.7153;4424923.0992;12211.7638;54036115663;2334;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020904;63851021409;$$;S;;UNICA;803192.9446;884528.8505;4343587.1933;12212.6129;53046548734;2329;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020905;63133956579;$$;S;;UNICA;825456.3462;821738.291;4347305.2485;12213.4617;53095646387;2332;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020906;63320006755;$$;S;;UNICA;836610.9424;0;5183916.1909;12214.3101;63317959691;2343;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020907;63326467008;$$;S;;UNICA;0;0;5183916.1909;12215.1614;63322372744;2343;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020908;63332910452;$$;S;;UNICA;0;834550.3239;4349365.867;12216.0094;53131894248;2329;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020909;63534418086;$$;S;;UNICA;851017.3162;881403.864;4318979.3192;12216.8621;52764374630;2327;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020910;62849536539;$$;S;;UNICA;824987.0625;816051.385;4327914.9967;12217.713;52877223077;2337;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020911;61805767140;$$;S;;UNICA;730269.8892;787450.8802;4270734.0057;12218.5666;52182248015;2335;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020912;60362009531;$$;S;;UNICA;668934.1252;638192.9207;4301475.2102;12219.4561;52561687721;2331;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020913;62516536125;$$;S;;UNICA;814150.7045;0;5115625.9147;12220.3062;62514515040;2348;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020914;62522895707;$$;S;;UNICA;0;0;5115625.9147;12221.1543;62518853399;2348;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020915;62529233354;$$;S;;UNICA;0;773583.3597;4342042.555;12221.998;53068435415;2337;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020916;60316652566;$$;S;;UNICA;592489.5275;555299.5389;4379232.5436;12222.9832;53527285664;2348;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020917;60299337789;$$;S;;UNICA;553540.6585;0;4932773.2021;12223.8315;60297388384;2359;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020918;60305493847;$$;S;;UNICA;0;0;4932773.2021;12224.6843;60301594903;2359;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020919;60311634277;$$;S;;UNICA;0;554.4891;4932218.713;12225.5338;60299006731;2358;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020920;60758595974;$$;S;;UNICA;37086.6647;0;4969305.3777;12226.3832;60756631722;2360;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020921;60764771764;$$;S;;UNICA;0;0;4969305.3777;12227.2307;60760843125;2360;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020922;60770960739;$$;S;;UNICA;0;588025.7842;4381279.5935;12228.0808;53574640776;2345;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020923;61746435984;$$;S;;UNICA;667777.1135;677190.8637;4371865.8433;12228.906;53463136379;2339;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020924;62512418450;$$;S;;UNICA;739480.5072;578300.7965;4533045.554;12229.7323;55437933572;2344;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020925;61158854823;$$;S;;UNICA;467273.4169;671152.3207;4329166.6502;12230.5953;52948285212;2343;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020926;55835018062;$$;S;;UNICA;235551.6272;270027.9583;4294690.3191;12231.4696;52530374214;2353;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020927;56560752597;$$;S;;UNICA;329039.7613;0;4623730.0804;12232.3153;56558924056;2367;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020928;56566513201;$$;S;;UNICA;0;0;4623730.0804;12233.1656;56562855993;2367;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020929;56572241177;$$;S;;UNICA;0;41205.0127;4582525.0677;12234.0089;56062652689;2356;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020930;57102835764;$$;S;;UNICA;84552.5165;260847.8245;4406229.7597;12234.849;53909555955;2358;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020901;9771194602;$$;N;;UNICA;0;0;1463434.3396;6634.9665;9709837782;1300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020902;9653250846;$$;N;;UNICA;0;303.4881;1463130.8515;6590.044;9642096663;1300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020903;9592984206;$$;N;;UNICA;152.6935;1673.7982;1461609.7468;6549.0664;9572179218;1298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020904;9519563674;$$;N;;UNICA;0;25445.7631;1436163.9837;6502.4249;9338548473;1296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020905;9426854353;$$;N;;UNICA;0;15609.803;1420554.1807;6439.2736;9147337029;1294;0;;;;;;;;;
