RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030308;136305721552;$$;S;;BETA;0;0;39.0244;464741.8538;18136272;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030308;136305721552;$$;S;;DELTA;0;0;21.6227;464695.0658;10047962;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030308;136305721552;$$;S;;GAMMA;0;0;21.6227;464717.9584;10048457;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030309;136318738659;$$;S;;ALFA;0;105471.3084;187739.5627;464718.5202;87246051761;2183;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030309;136318738659;$$;S;;BETA;0;0;39.0244;464782.1876;18137846;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030309;136318738659;$$;S;;DELTA;0;0;21.6227;464734.6076;10048817;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030309;136318738659;$$;S;;GAMMA;0;0;21.6227;464757.9164;10049321;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030310;69852767693;$$;S;;ALFA;0;82674.9369;105064.6258;371678.8344;39050297654;2095;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030310;69852767693;$$;S;;BETA;0;0;39.0244;371730.5839;14506563;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030310;69852767693;$$;S;;DELTA;0;0;21.6227;371691.8794;8036982;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030310;69852767693;$$;S;;GAMMA;0;0;21.6227;371710.8872;8037393;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030311;45712432285;$$;S;;ALFA;17828.8846;39676.2271;83217.2833;371714.8877;30933103117;2016;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030311;45712432285;$$;S;;BETA;0;0;39.0244;371767.4839;14508003;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030311;45712432285;$$;S;;DELTA;0;0;21.6227;371728.0913;8037765;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030311;45712432285;$$;S;;GAMMA;0;0;21.6227;371747.4228;8038183;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030312;34783440728;$$;S;;ALFA;10265.7034;30627.5337;62855.453;371751.8425;23366630464;1922;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030312;34783440728;$$;S;;BETA;0;0;39.0244;371805.2552;14509477;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030312;34783440728;$$;S;;DELTA;0;0;21.6227;371765.2282;8038568;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030312;34783440728;$$;S;;GAMMA;0;0;21.6227;371784.8835;8038993;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030313;26506440891;$$;S;;ALFA;8354.8616;22057.2164;49153.0982;371787.7188;18274518252;1917;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030313;26506440891;$$;S;;BETA;0;0;39.0244;371841.9502;14510909;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030313;26506440891;$$;S;;DELTA;0;0;21.6227;371801.2552;8039347;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030313;26506440891;$$;S;;GAMMA;0;0;21.6227;371821.2342;8039779;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030314;21062610236;$$;S;;ALFA;7413.1462;0;56566.2444;371808.0973;21031787702;1931;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030314;21062610236;$$;S;;BETA;0;0;39.0244;371863.142;14511736;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030314;21062610236;$$;S;;DELTA;0;0;21.6227;371821.7891;8039791;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030314;21062610236;$$;S;;GAMMA;0;0;21.6227;371842.0919;8040230;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030315;21064514040;$$;S;;ALFA;0;0;56566.2444;371837.6296;21033458233;1931;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030315;21064514040;$$;S;;BETA;0;0;39.0244;371893.482;14512920;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030315;21064514040;$$;S;;DELTA;0;0;21.6227;371851.5264;8040434;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030315;21064514040;$$;S;;GAMMA;0;0;21.6227;371872.1529;8040880;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030316;21066421225;$$;S;;ALFA;0;18061.2308;38505.0136;371867.2213;14318752414;1902;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030316;21066421225;$$;S;;BETA;0;0;39.0244;371923.8989;14514107;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030316;21066421225;$$;S;;DELTA;0;0;21.6227;371881.3099;8041078;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030316;21066421225;$$;S;;GAMMA;0;0;21.6227;371902.2601;8041531;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030317;18828381837;$$;S;;ALFA;12039.7022;18537.9275;32006.7883;371896.9637;11903227387;1894;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030317;18828381837;$$;S;;BETA;0;0;39.0244;371954.4439;14515299;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030317;18828381837;$$;S;;DELTA;0;0;21.6227;371911.2322;8041725;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030317;18828381837;$$;S;;GAMMA;0;0;21.6227;371932.5061;8042185;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030318;35504563318;$$;S;;ALFA;63354.928;16763.3607;78598.3556;371909.3363;29231462265;2191;10;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030318;35504563318;$$;S;;BETA;9.7705;0;48.7949;371967.6237;18150123;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030318;35504563318;$$;S;;DELTA;5.4137;0;27.0364;371923.7768;10055480;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030318;35504563318;$$;S;;GAMMA;5.4137;0;27.0364;371945.3773;10056064;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030319;34402654706;$$;S;;ALFA;13734.3114;50830.3302;41502.3368;371945.6188;15436612343;1994;8;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030319;34402654706;$$;S;;BETA;0;0;48.7949;372004.7382;18151934;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030319;34402654706;$$;S;;DELTA;0;0;27.0364;371960.2462;10056466;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030319;34402654706;$$;S;;GAMMA;0;0;27.0364;371982.1796;10057059;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030320;23508850538;$$;S;;ALFA;21593.2126;18243.5469;44852.0025;371979.073;16684006312;1933;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030320;23508850538;$$;S;;BETA;.2688;0;49.0637;372039.1246;18253616;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030320;23508850538;$$;S;;DELTA;0;0;27.0364;371993.8675;10057375;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030320;23508850538;$$;S;;GAMMA;0;0;27.0364;372016.1338;10057977;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030321;24854574053;$$;S;;ALFA;21811.2647;0;66663.2672;372020.0761;24800073737;1952;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030321;24854574053;$$;S;;BETA;2.2976;0;51.3613;372081.1;19110569;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030321;24854574053;$$;S;;DELTA;0;0;27.0364;372035.0712;10058489;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030321;24854574053;$$;S;;GAMMA;0;0;27.0364;372057.6704;10059100;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030322;24856786925;$$;S;;ALFA;0;0;66663.2672;372049.1412;24802011311;1952;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030322;24856786925;$$;S;;BETA;0;0;51.3613;372110.9668;19112103;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030322;24856786925;$$;S;;DELTA;0;0;27.0364;372064.3281;10059280;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030322;24856786925;$$;S;;GAMMA;0;0;27.0364;372087.2601;10059900;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030323;24858997570;$$;S;;ALFA;0;25174.3999;41488.8673;372078.1726;15437101928;1907;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030323;24858997570;$$;S;;BETA;0;0;51.3613;372140.7947;19113635;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030323;24858997570;$$;S;;DELTA;0;0;27.0364;372093.548;10060070;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030323;24858997570;$$;S;;GAMMA;0;0;27.0364;372116.8129;10060699;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030324;25102749969;$$;S;;ALFA;25863.7677;32587.9883;34764.6467;372110.1617;12936278305;1896;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030324;25102749969;$$;S;;BETA;0;0;51.3613;372173.5821;19115319;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030324;25102749969;$$;S;;DELTA;0;0;27.0364;372125.7268;10060940;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030324;25102749969;$$;S;;GAMMA;0;0;27.0364;372149.3246;10061578;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030325;25109513396;$$;S;;ALFA;32602.5457;30319.2513;37047.9411;372143.6375;13787155563;1886;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030325;25109513396;$$;S;;BETA;0;0;51.3613;372203.7799;19116870;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030325;25109513396;$$;S;;DELTA;0;0;27.0364;372155.3165;10061740;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030325;25109513396;$$;S;;GAMMA;0;0;27.0364;372179.2472;10062387;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030326;25784135748;$$;S;;DELTA;0;0;27.0364;372185.0172;10062543;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030326;25784135748;$$;S;;GAMMA;0;0;27.0364;372209.2808;10063199;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030326;25784135748;$$;S;;ALFA;32125.4246;32742.2641;36431.1016;372173.1443;13558677633;1879;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030326;25784135748;$$;S;;BETA;.3763;0;51.7376;372233.8299;19258485;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030327;29831620420;$$;S;;ALFA;43489.6019;26807.7794;53112.9241;372202.845;19768781456;1883;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030327;29831620420;$$;S;;BETA;0;0;51.7376;372264.3493;19260064;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030327;29831620420;$$;S;;DELTA;0;0;27.0364;372214.9029;10063351;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030327;29831620420;$$;S;;GAMMA;0;0;27.0364;372239.4624;10064015;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030328;31408447381;$$;S;;ALFA;31147.3777;0;84260.3018;372232.7355;31364442633;1902;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030328;31408447381;$$;S;;BETA;0;0;51.7376;372295.0427;19261652;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030328;31408447381;$$;S;;DELTA;0;0;27.0364;372244.9734;10064164;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030328;31408447381;$$;S;;GAMMA;0;0;27.0364;372269.8288;10064836;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030329;31411313772;$$;S;;ALFA;0;0;84260.3018;372262.6315;31366961679;1902;7;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030329;31411313772;$$;S;;BETA;0;0;51.7376;372325.7554;19263241;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030329;31411313772;$$;S;;GAMMA;0;0;27.0364;372300.2323;10065658;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030329;31411313772;$$;S;;DELTA;0;0;27.0364;372275.044;10064977;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030330;31414177352;$$;S;;ALFA;0;46876.1259;37384.1759;372292.4938;13917848074;1864;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030330;31414177352;$$;S;;BETA;0;0;51.7376;372356.4294;19264828;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030330;31414177352;$$;S;;DELTA;0;0;27.0364;372305.1146;10065790;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030330;31414177352;$$;S;;GAMMA;0;0;27.0364;372330.5987;10066479;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030331;33847395135;$$;S;;ALFA;53411.5607;28236.3779;62559.3587;372324.9017;23292407078;1867;6;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030331;33847395135;$$;S;;DELTA;0;0;27.0364;372337.7373;10066672;1;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030331;33847395135;$$;S;;BETA;0;0;51.7376;372389.674;19266548;8;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8037;20030331;33847395135;$$;S;;GAMMA;0;0;27.0364;372363.5173;10067369;1;1;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030301;2022018351;$$;N;;B;0;0;22121.32;1006.875;22273404;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030301;2022018351;$$;N;;A;0;0;323500.41;6058.678;1959984728;499;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030301;2022018351;$$;N;;C;0;0;39106.65;961.332;37594481;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030302;2022026261;$$;N;;A;0;0;323500.41;6057.742;1959681940;499;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030302;2022026261;$$;N;;B;0;0;22121.32;1006.82;22272195;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030302;2022026261;$$;N;;C;0;0;39106.65;961.291;37592865;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030303;2018856862;$$;N;;A;0;0;323500.41;6054.372;1958591712;499;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030303;2018856862;$$;N;;B;3.73;0;22125.05;1006.361;22265789;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030303;2018856862;$$;N;;C;0;0;39106.65;960.863;37576141;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030304;2018429703;$$;N;;B;0;0;22125.05;1006.056;22259042;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030304;2018429703;$$;N;;A;11.07;0;323511.48;6051.931;1957869039;499;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030304;2018429703;$$;N;;C;0;0;39106.65;960.583;37565180;13;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030305;2055281443;$$;N;;B;0;0;22125.05;1007.11;22282365;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030305;2055281443;$$;N;;A;0;0;323511.48;6057.665;1959724144;499;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030305;2055281443;$$;N;;C;0;16931.1;22175.55;961.6;21324015;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030306;2091686525;$$;N;;B;0;0;22125.05;1015.286;22463248;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030306;2091686525;$$;N;;A;0;981.71;322529.77;6106.228;1969440177;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030306;2091686525;$$;N;;C;0;0;22175.55;969.417;21497362;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030307;2075016260;$$;N;;A;0;0;322529.77;6175.013;1991625602;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030307;2075016260;$$;N;;B;82.76;0;22207.81;1026.826;22803550;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030307;2075016260;$$;N;;C;196.34;0;22371.89;980.447;21934451;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030308;2075023824;$$;N;;A;0;0;322529.77;6174.058;1991317525;497;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030308;2075023824;$$;N;;B;0;0;22207.81;1026.77;22802307;59;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030308;2075023824;$$;N;;C;0;0;22371.89;980.405;21933503;12;0;;;;;;;;;
91999000;PRINCIPAL  ADMINISTRADORA GENERAL DE FONDOS S.A.;8038;20030309;2075031388;$$;N;;A;0;0;322529.77;6173.103;1991009497;497;0;;;;;;;;;
