RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030819;3596030458;$$;S;;UNICA;9853.2014;2360.4788;164672.8255;21527.0135;3544914122;6445;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030820;3627621623;$$;S;;UNICA;3826.7887;10258.6972;158240.917;21527.1514;3406476164;6447;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030821;3431618455;$$;S;;UNICA;1153.526;3081.7909;156312.6521;21527.2876;3364987394;6437;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030822;3624409799;$$;S;;UNICA;12035.7208;0;168348.3729;21527.4142;3624105150;6450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030823;3624735806;$$;S;;UNICA;0;0;168348.3729;21527.541;3624126506;6450;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030824;3625064255;$$;S;;UNICA;0;14425.9711;153922.4018;21527.6824;3313592565;6432;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030825;3336765868;$$;S;;UNICA;1062.5179;3286.5339;151698.3858;21527.8067;3265733512;6425;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030826;3325391089;$$;S;;UNICA;2855.8588;1935.4622;152618.7824;21527.9402;3285568011;6424;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030827;3321100714;$$;S;;UNICA;1734.1278;1832.9642;152519.946;21528.0785;3283461366;6416;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030828;3307906190;$$;S;;UNICA;1121.6375;1952.9943;151688.5892;21528.2092;3265583663;6407;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030829;3287726449;$$;S;;UNICA;1014.6045;0;152703.1937;21528.3651;3287450100;6420;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030830;3288023582;$$;S;;UNICA;0;0;152703.1937;21528.5012;3287470882;6420;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030831;3288322156;$$;S;;UNICA;0;1013.1531;151690.0406;21528.6467;3265681276;6404;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030801;3549708447;$$;S;;UNICA;0;9.761;173216.9183;20490.4723;3549296467;1122;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030802;3550285758;$$;S;;UNICA;0;0;173216.9183;20491.4267;3549461779;1122;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030803;3550875787;$$;S;;UNICA;0;0;173216.9183;20492.4543;3549639788;1122;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030804;3550215250;$$;S;;UNICA;0;134.4341;173082.4842;20493.3978;3547048198;1120;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030805;3547640263;$$;S;;UNICA;5.3023;311.6103;172776.1762;20493.8119;3540842452;1118;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030806;3541373559;$$;S;;UNICA;0;137.3585;172638.8177;20494.507;3538147447;1111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030807;3538720981;$$;S;;UNICA;0;502.0546;172136.7631;20495.4501;3528020435;1107;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030808;3528590436;$$;S;;UNICA;0;0;172136.7631;20496.3823;3528180907;1107;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030809;3529161484;$$;S;;UNICA;0;0;172136.7631;20497.3205;3528342407;1107;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030810;3529642384;$$;S;;UNICA;0;725.6545;171411.1086;20497.735;3513539474;1102;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030811;3790840230;$$;S;;UNICA;608.5189;212.7026;171806.9249;20498.1234;3521719547;1102;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030812;3941040060;$$;S;;UNICA;1388.5248;16.7577;173178.692;20525.3828;3554558936;1101;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030813;4130517663;$$;S;;UNICA;13240.8721;30.9509;186388.6132;20542.4537;3828879451;1103;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030814;4187291672;$$;S;;UNICA;5162.6488;0;191551.262;20601.9394;3946327483;1111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030815;4187756912;$$;S;;UNICA;0;0;191551.262;20601.9768;3946334657;1111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030816;4188210855;$$;S;;UNICA;0;0;191551.262;20601.9553;3946330535;1111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030817;4188664398;$$;S;;UNICA;0;259.1991;191292.0629;20601.9317;3940986009;1111;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030818;4116084832;$$;S;;UNICA;0;155.7396;191136.3233;20642.8833;3945604812;1108;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030819;4157475410;$$;S;;UNICA;2176.1089;551.9987;192760.4335;20677.3692;3985778632;1113;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030820;4205508505;$$;S;;UNICA;4187.9616;97.1261;196851.269;20703.9319;4075595256;1118;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030821;4364000949;$$;S;;UNICA;8144.6492;2.8233;204993.0949;20720.2425;4247506626;1125;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030822;4324832081;$$;S;;UNICA;2655.5223;0;207648.6172;20618.9517;4281496804;1136;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030823;4325237957;$$;S;;UNICA;0;0;207648.6172;20618.513;4281405721;1136;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030824;4325647363;$$;S;;UNICA;0;601.4137;207047.2035;20618.0914;4268918175;1136;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030825;4273493219;$$;S;;UNICA;672.3398;97.4706;207622.0727;20571.0006;4270993773;1140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030826;4283132450;$$;S;;UNICA;1165.934;56.7074;208731.2993;20511.8972;4281474947;1144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030827;4297664939;$$;S;;UNICA;70.4564;125.3408;208676.4149;20580.1254;4294586789;1144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030828;4307202367;$$;S;;UNICA;146.4889;14.6915;208808.2123;20623.7091;4306399829;1144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030829;4321820295;$$;S;;UNICA;977.7635;0;209785.9758;20598.7127;4321321041;1146;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030830;4322313119;$$;S;;UNICA;0;0;209785.9758;20598.6709;4321312274;1146;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030831;4322662391;$$;S;;UNICA;0;145.6456;209640.3302;20597.9449;4318159973;1146;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030801;80578293250;$$;S;;UNICA;4298.223;2.8051;4519865.668;17826.5782;80573738840;4757;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030802;80587208733;$$;S;;UNICA;0;0;4519865.668;17827.5421;80578095332;4757;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030803;80596248304;$$;S;;UNICA;0;9035.5371;4510830.1309;17828.5333;80421485270;4745;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030804;80473318687;$$;S;;UNICA;2246.2509;5316.8387;4507759.5431;17830.203;80374267843;4749;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030805;80531225536;$$;S;;UNICA;8191.9998;5592.0574;4510359.4855;17831.7187;80427461755;4752;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030806;80495633638;$$;S;;UNICA;3479.7698;3120.7644;4510718.4909;17832.0668;80435433391;4757;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030807;80613313368;$$;S;;UNICA;8640.7361;94160.6864;4425198.5406;17836.4216;78929706748;4750;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030808;79030278051;$$;S;;UNICA;4082.6425;0;4429281.1831;17841.6785;79025811007;4764;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030809;79039180496;$$;S;;UNICA;0;0;4429281.1831;17842.6789;79030242036;4764;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030810;79046873150;$$;S;;UNICA;0;37565.304;4391715.8791;17843.4061;78363170105;4751;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030811;78525372210;$$;S;;UNICA;8164.7062;25203.5308;4374677.0545;17846.152;78071151792;4750;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030812;78137003349;$$;S;;UNICA;2879.4512;28307.5717;4349248.934;17848.4471;77627339419;4746;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030813;77769057793;$$;S;;UNICA;7556.9086;16357.1828;4340448.6598;17849.0088;77472706098;4751;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030814;77836307843;$$;S;;UNICA;19865.6067;0;4360314.2665;17850.0722;77831924289;4760;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030815;77844025906;$$;S;;UNICA;0;0;4360314.2665;17850.8323;77835238548;4760;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030816;77851794232;$$;S;;UNICA;0;0;4360314.2665;17851.6038;77838602879;4760;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030817;77859669900;$$;S;;UNICA;0;12468.0523;4347846.2142;17852.4;77619489687;4742;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030818;77696345474;$$;S;;UNICA;3953.3122;27843.8198;4323955.7066;17853.1379;77196177252;4741;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030819;77305804436;$$;S;;UNICA;5742.4685;10653.4536;4319044.7215;17853.8627;77111631335;4742;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030820;77140912337;$$;S;;UNICA;1170.293;20898.7431;4299316.2714;17854.9856;76764229892;4734;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030821;76836990141;$$;S;;UNICA;3538.1724;49942.4808;4252911.963;17856.204;75940863494;4730;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030822;76075986039;$$;S;;UNICA;7156.1657;0;4260068.1287;17856.9185;76071689244;4746;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030823;76083605237;$$;S;;UNICA;0;0;4260068.1287;17857.6966;76075004229;4746;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030824;76091224821;$$;S;;UNICA;0;9871.0972;4250197.0315;17858.4748;75902036663;4732;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030825;76073631009;$$;S;;UNICA;9181.2224;6090.0894;4253288.1645;17859.2583;75960571895;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030826;76044512425;$$;S;;UNICA;4265.135;6498.6146;4251054.6849;17860.0734;75924148741;4734;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030827;76189462698;$$;S;;UNICA;14530.4124;7558.3502;4258026.7471;17860.9887;76052567436;4733;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030828;76166734406;$$;S;;UNICA;5947.1742;7590.8022;4256383.1191;17861.8427;76026845522;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030829;76069849530;$$;S;;UNICA;1984.1741;0;4258367.2932;17862.6085;76065547857;4753;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030830;76077502306;$$;S;;UNICA;0;0;4258367.2932;17863.3949;76068896766;4753;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030831;76082661289;$$;S;;UNICA;0;15503.3899;4242863.9033;17863.5957;75792805530;4740;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030801;28158825333;$$;N;;UNICA;12423.6425;0;2284871.4996;12323.4724;28157550861;4083;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030802;28161508825;$$;N;;UNICA;0;0;2284871.4996;12324.089;28158959813;4083;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030803;28164170963;$$;N;;UNICA;0;4917.9996;2279953.5;12324.6963;28099734502;4077;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030804;28331775972;$$;N;;UNICA;18610.4962;7622.2119;2290941.7843;12325.3012;28236547622;4074;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030805;28304037049;$$;N;;UNICA;5258.311;8199.8301;2288000.2652;12325.9101;28201685645;4072;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030806;28316166794;$$;N;;UNICA;9070.2697;13158.649;2283911.8859;12326.5197;28152684853;4065;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030807;28185256472;$$;N;;UNICA;2427.33;8233.4059;2278105.81;12327.1213;28082486614;4060;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030808;28160255617;$$;N;;UNICA;6094.4187;0;2284200.2287;12327.7201;28158981080;4065;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030809;28162854672;$$;N;;UNICA;0;0;2284200.2287;12328.2999;28160305534;4065;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030810;28165456038;$$;N;;UNICA;0;2838.2955;2281361.9332;12328.8808;28126639233;4058;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030811;28226030495;$$;N;;UNICA;7843.0802;8632.9255;2280572.0879;12329.4999;28118313327;4054;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030812;28289846789;$$;N;;UNICA;13697.0626;9113.9378;2285155.2127;12330.0993;28176190628;4045;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030813;28322160847;$$;N;;UNICA;11613.2775;14057.6724;2282710.8178;12330.7504;28147537331;4041;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030814;28258039386;$$;N;;UNICA;8746.0381;0;2291456.8559;12331.3517;28256760426;4046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030815;28260687418;$$;N;;UNICA;0;0;2291456.8559;12331.9492;28258129429;4046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030816;28263337254;$$;N;;UNICA;0;0;2291456.8559;12332.5473;28259500174;4046;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030817;28265986256;$$;N;;UNICA;0;7232.2247;2284224.6312;12333.1452;28171673949;4036;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030818;28242738900;$$;N;;UNICA;5546.6405;12427.5598;2277343.7119;12333.7475;28088182250;4037;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030819;28123390239;$$;N;;UNICA;2640.6815;15137.5999;2264846.7935;12334.3464;27935404976;4034;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030820;28014655093;$$;N;;UNICA;6209.4494;8197.5513;2262858.6916;12334.9597;27912270684;4028;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030821;27962557484;$$;N;;UNICA;3863.1978;12211.4146;2254510.4748;12335.5635;27810657214;4017;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030822;27914027863;$$;N;;UNICA;8161.6497;0;2262672.1245;12336.195;27912764474;4021;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030823;27916656797;$$;N;;UNICA;0;0;2262672.1245;12336.7984;27914129950;4021;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030824;27919285202;$$;N;;UNICA;0;12082.29;2250589.8345;12337.4017;27766430764;4015;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030825;27924485210;$$;N;;UNICA;12597.2956;9151.7635;2254035.3666;12338.0082;27810306814;4016;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030826;27860758736;$$;N;;UNICA;3875.5922;8903.8856;2249007.0732;12338.6167;27749636123;4010;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030827;27802343095;$$;N;;UNICA;4060.7263;17100.5327;2235967.2668;12339.2136;27590077631;4005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030828;27726874021;$$;N;;UNICA;10868.9012;7647.6622;2239188.5058;12339.849;27631248104;4006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030829;27759087257;$$;N;;UNICA;10147.3406;0;2249335.8464;12340.4564;27757830877;4012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030830;27761545878;$$;N;;UNICA;0;0;2249335.8464;12340.9908;27759033060;4012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030831;27764166093;$$;N;;UNICA;0;6696.3711;2242639.4753;12341.5971;27677752857;4003;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030801;57282719658;$$;S;;UNICA;114745.8958;0;4595065.1114;12465.7358;57280867774;2466;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030802;57287851545;$$;S;;UNICA;0;0;4595065.1114;12466.4496;57284147675;2466;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030803;57292999415;$$;S;;UNICA;0;112533.3304;4482531.781;12467.1669;55884471643;2459;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030804;57019739164;$$;S;;UNICA;90649.7858;81994.4072;4491187.1596;12467.8837;55995599046;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030805;56861698318;$$;S;;UNICA;69055.3136;80005.8121;4480236.6611;12468.6045;55862299214;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030806;56944700310;$$;S;;UNICA;86399.8979;84392.7446;4482243.8144;12469.3215;55890539089;2456;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030807;56889927193;$$;S;;UNICA;79736.6089;129160.3435;4432820.0798;12470.0421;55277453086;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030808;57395453099;$$;S;;UNICA;169434.8118;0;4602254.8916;12470.7559;57393597571;2465;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030809;57400401847;$$;S;;UNICA;0;0;4602254.8916;12471.428;57396690695;2465;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030810;57405340077;$$;S;;UNICA;0;149278.9229;4452975.9687;12472.0978;55537951874;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030811;56294676421;$$;S;;UNICA;60280.9997;116298.2806;4396958.6878;12472.7789;54842293747;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030812;55918613006;$$;S;;UNICA;85905.9521;278056.8476;4204807.7923;12473.4539;52448475955;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030813;54256131196;$$;S;;UNICA;144535.8255;80060.397;4269283.2208;12474.1529;53255691523;2445;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030814;55033570725;$$;S;;UNICA;142142.1233;0;4411425.3441;12474.8323;55031791554;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030815;55038357958;$$;S;;UNICA;0;0;4411425.3441;12475.5142;55034799522;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030816;55043123539;$$;S;;UNICA;0;0;4411425.3441;12476.1911;55037785742;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030817;55047911824;$$;S;;UNICA;0;75940.6939;4335484.6502;12476.8732;54093292159;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030818;54948211489;$$;S;;UNICA;68130.2875;67839.5182;4335775.4195;12477.5749;54099962408;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030819;55307993349;$$;S;;UNICA;96428.6635;61766.1544;4370437.9286;12478.2623;54535471033;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030820;55928020595;$$;S;;UNICA;111206.6335;101206.6;4380437.9621;12478.9487;54663260540;2445;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030821;55961822916;$$;S;;UNICA;103667.8511;166240.2765;4317865.5367;12479.6372;53885395398;2439;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030822;55335547735;$$;S;;UNICA;115797.4189;0;4433662.9556;12480.3711;55333758802;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030823;55340387269;$$;S;;UNICA;0;0;4433662.9556;12481.0591;55336809307;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030824;55345251615;$$;S;;UNICA;0;111302.4133;4322360.5423;12481.7527;53950635329;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030825;55513828129;$$;S;;UNICA;124843.5384;140066.3278;4307137.7529;12482.4569;53763661525;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030826;54632031241;$$;S;;UNICA;69176.2708;138519.9868;4237794.0369;12483.1684;52901096732;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030827;53775456760;$$;S;;UNICA;69659.7251;117651.8654;4189801.8966;12483.8759;52304966974;2439;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030828;53057723669;$$;S;;UNICA;59924.4839;134918.8419;4114807.5386;12484.5704;51371604596;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030829;52968539119;$$;S;;UNICA;127535.6453;0;4242343.1839;12485.2763;52966826708;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030830;52973195149;$$;S;;UNICA;0;0;4242343.1839;12485.9701;52969770235;2448;7;;;;;;;;;
