RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020816;9044675463;$$;S;;UNICA;7541.7222;0;421316.1477;21465.1771;9043625735;8276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020817;9045664335;$$;S;;UNICA;0;0;421316.1477;21465.0327;9043564887;8276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020818;9046681884;$$;S;;UNICA;0;17734.9792;403581.1685;21464.9563;8662852145;8243;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020819;8717931479;$$;S;;UNICA;2539.4813;19859.4331;386261.2167;21467.4432;8292040678;8214;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020820;10324052071;$$;S;;UNICA;94545.2403;95344.0801;385462.3769;21469.8736;8275828462;8194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020821;11659470182;$$;S;;UNICA;157478.7622;155303.1446;387637.9945;21472.1563;8323423551;8186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020822;11598203257;$$;S;;UNICA;152381.3587;150375.6763;389643.6769;21474.8918;8367555748;8176;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020823;14684859171;$$;S;;UNICA;294019.753;0;683663.4299;21477.1687;14683154842;8278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020824;14686201315;$$;S;;UNICA;0;0;683663.4299;21476.639;14682792699;8278;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020825;14687544133;$$;S;;UNICA;0;264646.4359;419016.994;21476.1104;8998855143;8166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020826;9131817158;$$;S;;UNICA;6104.0101;38523.0443;386597.9598;21478.0197;8303358581;8148;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020827;8524527515;$$;S;;UNICA;10244.4285;17051.4742;379790.9141;21478.3965;8157299793;8120;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020828;8452976654;$$;S;;UNICA;13716.2629;21802.9148;371704.2622;21478.6311;7983698703;8094;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020829;8217164112;$$;S;;UNICA;10752.147;12079.2451;370377.1641;21482.7369;7956715134;8082;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020830;8242987302;$$;S;;UNICA;13278.6713;25.602;383630.2334;21484.3094;8242030619;8109;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20020831;8243773324;$$;S;;UNICA;0;0;383630.2334;21483.8646;8241859977;8109;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020801;2597577926;$$;S;;UNICA;755.8828;135.411;134976.677;19223.1367;2594675107;1152;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020802;2598175309;$$;S;;UNICA;165.5291;0;135142.2061;19223.2627;2597874127;1154;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020803;2598494536;$$;S;;UNICA;0;0;135142.2061;19223.3935;2597891807;1154;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020804;2598811094;$$;S;;UNICA;0;127.5785;135014.6276;19223.5046;2595454310;1152;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020805;2603163308;$$;S;;UNICA;384.4397;2191.4238;133207.6435;19223.6335;2560734913;1153;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020806;2556950520;$$;S;;UNICA;20.6463;5108.3846;128119.9052;19223.7989;2462951282;1145;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020807;2692505691;$$;S;;UNICA;11924.6655;1293.5861;138750.9846;19224.0213;2667351876;1146;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020808;2667828514;$$;S;;UNICA;4.9416;3132.8381;135623.0881;19224.5403;2607291522;1144;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020809;2616973980;$$;S;;UNICA;485.9706;0;136109.0587;19224.814;2616671338;1147;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020810;2617492895;$$;S;;UNICA;0;0;136109.0587;19226.3948;2616886501;1147;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020811;2618009945;$$;S;;UNICA;0;3495.3165;132613.7422;19227.9617;2549891960;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020812;2556144675;$$;S;;UNICA;293.1694;10820.6019;122086.3097;19230.3668;2347764517;1142;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020813;2566999726;$$;S;;UNICA;11372.6351;3658.0901;129800.8547;19232.3354;2496373564;1136;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020814;2950103818;$$;S;;UNICA;23563.3153;0;153364.17;19234.0495;2949814029;1142;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020815;2950646833;$$;S;;UNICA;0;112.0008;153252.1692;19235.3574;2947860245;1139;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020816;2948666327;$$;S;;UNICA;8.0626;0;153260.2318;19237.3722;2948324122;1140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020817;2949210901;$$;S;;UNICA;0;0;153260.2318;19238.6924;2948526449;1140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020818;2949754546;$$;S;;UNICA;0;20367.8486;132892.3832;19240.0063;2556850289;1136;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020819;2558639983;$$;S;;UNICA;62.3629;6013.462;126941.2841;19242.2102;2442630864;1134;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020820;2563416094;$$;S;;UNICA;6249.8001;1628.8015;131562.2827;19244.025;2531787843;1135;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020821;2573112346;$$;S;;UNICA;1857.8688;4220.2291;129199.9224;19283.5778;2491436751;1134;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020822;2600390696;$$;S;;UNICA;5370.1195;1889.1931;132680.8488;19321.5437;2563598806;1137;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020823;2603834975;$$;S;;UNICA;1726.3856;0;134407.2344;19370.5098;2603536654;1139;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020824;2604348318;$$;S;;UNICA;0;0;134407.2344;19372.0805;2603747771;1139;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020825;2604862102;$$;S;;UNICA;0;3622.4742;130784.7602;19373.6544;2533778738;1133;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020826;2810018426;$$;S;;UNICA;19946.0646;5716.06;145014.7648;19375.5247;2809737148;1136;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020827;2816316083;$$;S;;UNICA;0;17961.4302;127053.3346;19418.638;2467202708;1135;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020828;3040608371;$$;S;;UNICA;29278.6288;469.8383;155862.1251;19447.8564;3031184212;1139;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020829;3217527152;$$;S;;UNICA;9466.6323;2766.7193;162562.0381;19459.259;3163336796;1143;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020830;3262296129;$$;S;;UNICA;4614.6587;0;167176.6968;19511.858;3261927956;1147;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020831;3262821639;$$;S;;UNICA;0;0;167176.6968;19512.7364;3262074825;1147;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020801;83649800336;$$;S;;UNICA;2536.5713;15376.2511;4793619.9417;17264.7649;82760721422;4891;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020802;82782145166;$$;S;;UNICA;663.1785;0;4794283.1202;17265.8686;82777462386;4895;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020803;82791524970;$$;S;;UNICA;0;0;4794283.1202;17266.8481;82782158496;4895;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020804;82801093247;$$;S;;UNICA;0;17292.8804;4776990.2398;17267.8669;82488431626;4885;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020805;82536033938;$$;S;;UNICA;2026.5046;42300.7927;4736715.9517;17269.5286;81800851624;4870;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020806;82050914260;$$;S;;UNICA;13154.6898;25652.1362;4724218.5053;17273.3725;81603186121;4858;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020807;81660293307;$$;S;;UNICA;2820.6171;41520.4457;4685518.6767;17274.8425;80941597202;4846;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020808;81120495531;$$;S;;UNICA;9822.621;39439.9609;4655901.3368;17275.8401;80434607060;4836;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020809;80505208471;$$;S;;UNICA;1188.3578;52.3047;4657037.3899;17285.8082;80500655023;4840;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020810;80517890385;$$;S;;UNICA;0;0;4657037.3899;17287.5533;80508781868;4840;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020811;80530486605;$$;S;;UNICA;0;20567.1724;4636470.2175;17289.2798;80161230944;4824;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020812;80188415991;$$;S;;UNICA;175.1994;14707.045;4621938.3719;17294.5899;79934528612;4811;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020813;80009372656;$$;S;;UNICA;2768.7422;19795.7483;4604911.3658;17299.8738;79664385444;4790;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020814;79753484069;$$;S;;UNICA;3367.8251;2.8902;4608276.3007;17305.5976;79748975286;4799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020815;79765960249;$$;S;;UNICA;0;26493.6008;4581782.6999;17307.3257;79298405536;4778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020816;79321871941;$$;S;;UNICA;646.2967;0;4582428.9966;17309.0265;79317384912;4785;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020817;79334150364;$$;S;;UNICA;0;0;4582428.9966;17310.7265;79325175232;4785;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020818;79346421082;$$;S;;UNICA;0;6348.7873;4576080.2093;17312.4248;79223044484;4773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020819;79260793513;$$;S;;UNICA;1352.39;19216.8536;4558215.7457;17318.3362;78940712543;4760;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020820;78977356004;$$;S;;UNICA;335.3444;17016.4312;4541534.6589;17324.1205;78678093444;4751;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020821;78794873296;$$;S;;UNICA;6043.4939;22824.2446;4524753.9082;17325.7982;78394973101;4739;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020822;78670060074;$$;S;;UNICA;14098.7405;11812.6751;4527039.9736;17331.6098;78460890420;4731;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020823;78548065595;$$;S;;UNICA;4386.6465;43.2736;4531383.3465;17333.2557;78543626013;4734;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020824;78560151978;$$;S;;UNICA;0;0;4531383.3465;17334.9421;78551268080;4734;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020825;78572145610;$$;S;;UNICA;0;10245.8685;4521137.478;17336.608;78381188349;4725;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020826;78599863573;$$;S;;UNICA;10864.6354;25659.6702;4506342.4432;17342.3192;78150429206;4714;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020827;78255430407;$$;S;;UNICA;5176.6574;6015.4405;4505503.6601;17344.8248;78147171450;4711;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020828;78306164784;$$;S;;UNICA;8488.2379;54420.4911;4459571.4069;17346.4518;77357740471;4703;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020829;77596488684;$$;S;;UNICA;13064.746;40160.6615;4432475.4914;17348.1832;76895396916;4697;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020830;77126040568;$$;S;;UNICA;11998.2937;0;4444473.7851;17352.2655;77121688915;4701;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020831;77136539442;$$;S;;UNICA;0;0;4444473.7851;17353.6458;77127824009;4701;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020801;36214896930;$$;N;;UNICA;20048.9418;111860.0582;2884317.7372;12086.5353;34861408105;4723;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020802;34980803434;$$;N;;UNICA;9549.6667;0;2893867.4039;12087.4114;34979365875;4744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020803;34984494751;$$;N;;UNICA;0;0;2893867.4039;12088.1902;34981619532;4744;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020804;34998191847;$$;N;;UNICA;0;16516.6627;2877350.7412;12088.9709;34784209417;4735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020805;35149588734;$$;N;;UNICA;29918.7922;15006.5176;2892263.0158;12089.7439;34966719280;4734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020806;35215819222;$$;N;;UNICA;20299.3202;29615.6476;2882946.6884;12090.5127;34856303636;4740;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020807;35192166675;$$;N;;UNICA;27472.9901;19203.311;2891216.3675;12091.2873;34958527679;4742;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020808;35298398302;$$;N;;UNICA;27804.5062;40319.2518;2878701.6219;12092.0505;34809405264;4752;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020809;34952467639;$$;N;;UNICA;11492.9097;0;2890194.5316;12092.9684;34951031238;4764;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020810;34956452869;$$;N;;UNICA;0;0;2890194.5316;12093.8503;34953579960;4764;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020811;34960436796;$$;N;;UNICA;0;24769.8465;2865424.6851;12094.7316;34656542631;4743;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020812;34750823125;$$;N;;UNICA;7469.5763;34728.1346;2838166.1268;12095.6053;34329337205;4736;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020813;34562448387;$$;N;;UNICA;18949.3242;14770.2869;2842345.1641;12096.4758;34382359594;4734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020814;34632514535;$$;N;;UNICA;20355.2212;0;2862700.3853;12097.351;34631091281;4750;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020815;34636421893;$$;N;;UNICA;0;9580.5608;2853119.8245;12098.2187;34517667569;4734;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020816;34740090007;$$;N;;UNICA;18060.6318;0;2871180.4563;12099.0871;34738662331;4749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020817;34744026177;$$;N;;UNICA;0;0;2871180.4563;12099.9607;34741170723;4749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020818;34747949359;$$;N;;UNICA;0;7593.6083;2863586.848;12100.8298;34651777065;4743;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020819;35054549850;$$;N;;UNICA;32959.5467;29315.9041;2867230.4906;12101.6909;34698337238;4741;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020820;34911707006;$$;N;;UNICA;17306.7011;12521.5897;2872015.602;12102.5558;34758729044;4754;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020821;34975040707;$$;N;;UNICA;17548.554;21648.3133;2867915.8427;12103.4182;34711584788;4756;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020822;35030994801;$$;N;;UNICA;26066.512;14491.7787;2879490.576;12104.2739;34854142705;4766;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020823;35091540374;$$;N;;UNICA;19288.6;0;2898779.176;12105.1298;35090098255;4781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020824;35095452669;$$;N;;UNICA;0;0;2898779.176;12105.9819;35092568330;4781;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020825;35099392460;$$;N;;UNICA;0;10233.5704;2888545.6056;12106.8435;34971169565;4776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020826;35519228876;$$;N;;UNICA;44947.0884;21905.9486;2911586.7454;12107.6726;35252539130;4776;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020827;35481624008;$$;N;;UNICA;18599.3615;34330.0704;2895856.0365;12108.5025;35064480118;4773;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020828;35450884393;$$;N;;UNICA;31588.712;30157.6978;2897287.0507;12109.3413;35084237646;4771;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020829;35279062696;$$;N;;UNICA;15759.0284;28692.7413;2884353.3378;12110.2145;34930137617;4768;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020830;35169552872;$$;N;;UNICA;19473.7661;0;2903827.1039;12110.9509;35168107547;4780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020831;35173376720;$$;N;;UNICA;0;0;2903827.1039;12111.77;35170485973;4780;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020801;56509824484;$$;S;;UNICA;56729.1456;41006.0909;4598231.2049;12180.4499;56008524959;2340;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020802;57074372541;$$;S;;UNICA;87008.5564;0;4685239.7613;12181.3462;57072527402;2349;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020803;57080418694;$$;N;;UNICA;0;0;4685239.7613;12182.2428;57076728275;2349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020804;57086458167;$$;S;;UNICA;0;71978.3371;4613261.4242;12183.1379;56204000329;2344;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020805;57193858495;$$;S;;UNICA;80751.2392;103440.6677;4590571.9957;12184.0339;55931684885;2341;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020806;59872556462;$$;S;;UNICA;322932.6168;348076.564;4565428.0485;12184.9119;55629338595;2334;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020807;56168989116;$$;S;;UNICA;43790.2556;57961.6498;4551256.6543;12185.8349;55460862146;2326;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020808;55967208717;$$;S;;UNICA;41074.5882;25504.7091;4566826.5334;12186.7079;55654580931;2326;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020809;56865578416;$$;S;;UNICA;98820.8718;0;4665647.4052;12187.7491;56863740027;2341;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020810;56872262014;$$;S;;UNICA;0;0;4665647.4052;12188.7876;56868585074;2341;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020811;56878963475;$$;S;;UNICA;0;124199.9452;4541447.46;12189.8298;55359471638;2324;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020812;56131140253;$$;S;;UNICA;62767.9102;101679.4357;4502535.9345;12190.8558;54889766266;2318;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020813;55162794302;$$;S;;UNICA;21865.4443;47646.9912;4476754.3876;12191.8916;54580104011;2323;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020814;55634441307;$$;S;;UNICA;85956.0426;0;4562710.4302;12192.8936;55632642719;2342;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020815;55640830621;$$;S;;UNICA;0;57004.0029;4505706.4273;12193.8997;54942132201;2336;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020816;56390231050;$$;S;;UNICA;118229.0216;0;4623935.4489;12194.8952;56388408033;2347;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020817;56396680845;$$;S;;UNICA;0;0;4623935.4489;12195.8957;56393034652;2347;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020818;56403112489;$$;S;;UNICA;0;79265.61;4544669.8389;12196.8924;55430848854;2335;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020819;59284769085;$$;S;;UNICA;315438.1654;243997.0755;4616110.9288;12197.8467;56306613574;2335;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020820;58137937416;$$;S;;UNICA;149610.8255;301564.7041;4464157.0502;12198.794;54457332190;2334;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020821;56726916246;$$;S;;UNICA;185533.3572;195830.3618;4453860.0456;12199.7547;54335999966;2336;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020822;54856059640;$$;S;;UNICA;42121.6005;34161.6025;4461820.0436;12200.7362;54437489514;2340;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020823;56054709738;$$;S;;UNICA;132043.9347;0;4593863.9783;12201.6886;56052897565;2347;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020824;56060919290;$$;S;;UNICA;0;0;4593863.9783;12202.6458;56057294795;2347;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020825;56067103063;$$;S;;UNICA;0;57955.2916;4535908.6867;12203.5973;55354403073;2339;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020826;61174460319;$$;S;;UNICA;476376.9401;415544.8808;4596740.746;12204.5085;56100961597;2340;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020827;56583630143;$$;S;;UNICA;39041.3943;217159.83;4418622.3103;12205.4486;53931267708;2343;4;;;;;;;;;
