RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060519;8720440395;$$;N;;APV;0;0;11499.6153;1042.6492;11990064;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060519;8720440395;$$;N;;A;0;0;5069015.0159;1717.8871;8707995728;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060520;8722279852;$$;N;;APV;0;0;11499.6153;1042.8402;11992261;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060520;8722279852;$$;N;;A;0;0;5069015.0159;1718.1599;8709378314;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060521;8724129514;$$;N;;APV;0;0;11499.6153;1043.0325;11994472;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060521;8724129514;$$;N;;A;0;2076.7171;5066938.2988;1718.4346;8707202313;797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060522;8721412414;$$;N;;A;290.9204;552.7488;5066676.4704;1718.6831;8708011286;797;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060522;8721412414;$$;N;;APV;0;0;11499.6153;1043.2088;11996500;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060523;8722779518;$$;N;;APV;0;0;11499.6153;1043.3141;11997711;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060523;8722779518;$$;N;;A;959.9639;10679.9061;5056956.5282;1718.8145;8691970392;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060524;8714080359;$$;N;;APV;0;0;11499.6153;1043.571;12000665;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060524;8714080359;$$;N;;A;4495.3855;38656.0377;5022795.876;1719.1956;8635168537;799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060525;8676636874;$$;N;;APV;0;0;11499.6153;1043.3459;11998076;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060525;8676636874;$$;N;;A;18090.7631;122.1795;5040764.4596;1718.7826;8663978102;801;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060526;8682923316;$$;N;;APV;0;0;11499.6153;1043.5191;12000068;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060526;8682923316;$$;N;;A;3063.7568;0;5043828.2164;1719.0258;8670470879;803;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060527;8684674246;$$;N;;APV;0;0;11499.6153;1043.7006;12002155;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060527;8684674246;$$;N;;A;0;0;5043828.2164;1719.2828;8671767007;803;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060528;8686453659;$$;N;;APV;0;0;11499.6153;1043.8855;12004281;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060528;8686453659;$$;N;;A;0;2821.1094;5041007.107;1719.5454;8668240485;802;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060529;8678603266;$$;N;;A;0;9661.7184;5031345.3886;1719.1305;8649539412;800;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060529;8678603266;$$;N;;APV;0;0;11499.6153;1043.6592;12001679;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060530;8747164325;$$;N;;APV;0;0;11499.6153;1043.7053;12002209;3;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060530;8747164325;$$;N;;A;49442.6217;3560.4973;5077227.513;1719.1645;8728589473;799;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060531;8750942973;$$;N;;A;6041.8946;3583.3808;5079686.0268;1719.0679;8732325418;798;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8102;20060531;8750942973;$$;N;;APV;0;0;11499.6153;1043.6721;12001828;3;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060501;4606811924;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060501;4606811924;$$;N;;A;0;0;4410997.7329;1038.1234;4579163933;272;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060502;4652763458;$$;N;;A;238.084;0;4411235.8169;1050.049;4632013974;272;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060502;4652763458;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060503;4627025400;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060503;4627025400;$$;N;;A;0;34.585;4411201.2319;1048.5418;4625328895;271;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060504;4622645408;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060504;4622645408;$$;N;;A;0;3819.1225;4407382.1094;1047.361;4616120298;271;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060505;4660920439;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060505;4660920439;$$;N;;A;0;88.4726;4407293.6368;1055.856;4653467312;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060506;4660924027;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060506;4660924027;$$;N;;A;0;0;4407293.6368;1055.6675;4652636462;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060507;4660927616;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060507;4660927616;$$;N;;A;0;0;4407293.6368;1055.479;4651805762;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060508;4675448250;$$;N;;A;0;0;4407293.6368;1058.592;4665525910;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060508;4675448250;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060509;4703633051;$$;N;;A;0;0;4407293.6368;1065.7035;4696868341;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060509;4703633051;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060510;4666694564;$$;N;;A;0;0;4407293.6368;1057.1539;4659187656;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060510;4666694564;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060511;4628156719;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060511;4628156719;$$;N;;A;0;0;4407293.6368;1048.2218;4619821259;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060512;4593536123;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060512;4593536123;$$;N;;A;0;0;4407293.6368;1040.1799;4584378467;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060513;4593539718;$$;N;;A;0;0;4407293.6368;1039.9942;4583560014;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060513;4593539718;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060514;4593543313;$$;N;;A;0;0;4407293.6368;1039.8086;4582741707;270;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060514;4593543313;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060515;4591640424;$$;N;;A;23.3837;0;4407317.0205;1039.1849;4580017409;271;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060515;4591640424;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060516;4574442710;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060516;4574442710;$$;N;;A;0;0;4407317.0205;1037.5476;4572801178;271;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060517;4480283475;$$;N;;A;0;0;4407317.0205;1016.0011;4477838855;271;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060517;4480283475;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060518;4498828764;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060518;4498828764;$$;N;;A;7856.9169;0;4415173.9374;1018.2111;4495579309;272;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060519;4490890191;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060519;4490890191;$$;N;;A;0;0;4415173.9374;1015.5301;4483741920;272;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060520;4490899468;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060520;4490899468;$$;N;;A;0;0;4415173.9374;1015.3501;4482947193;272;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060521;4490908748;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060521;4490908748;$$;N;;A;0;0;4415173.9374;1015.1701;4482152611;272;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060522;4486618287;$$;N;;A;13285.8603;0;4428459.7977;1012.3723;4483249846;273;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060522;4486618287;$$;N;;B;0;0;0;1007.286;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060523;4467147222;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060523;4467147222;$$;N;;A;0;0;4428459.7977;1007.7947;4462978358;273;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060524;4493001753;$$;N;;A;147.9294;0;4428607.7271;1013.9969;4490594335;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060524;4493001753;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060525;4514040417;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060525;4514040417;$$;N;;A;0;0;4428607.7271;1018.5648;4510823995;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060526;5169304502;$$;N;;A;0;0;4428607.7271;1023.908;4534486885;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060526;5169304502;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060527;5169316258;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060527;5169316258;$$;N;;A;0;0;4428607.7271;1023.7271;4533685537;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060528;5169328017;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060528;5169328017;$$;N;;A;0;0;4428607.7271;1023.5461;4532884336;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060529;5165887092;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060529;5165887092;$$;N;;A;0;0;4428607.7271;1023.8626;4534285933;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060530;5154937449;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060530;5154937449;$$;N;;A;0;0;4428607.7271;1021.207;4522525367;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060531;4520437234;$$;N;;A;392.12;0;4428999.8471;1020.0955;4518002700;274;0;;;;;;;;;
96815680;SCOTIA AZUL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8103;20060531;4520437234;$$;N;;B;0;0;0;1007.2866;0;0;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060501;5664276030;$$;S;;UNICA;0;315178.9602;3411873.6873;1519.1239;5183058929;1525;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060502;5209436370;$$;S;;UNICA;15278.8552;19248.9655;3407903.5775;1519.2573;5177482431;1526;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060503;5198672481;$$;S;;UNICA;13276.2238;2887.268;3418292.5333;1519.3869;5193708887;1527;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060504;5277083722;$$;S;;UNICA;54002.2741;24824.0912;3447470.7162;1519.518;5238493903;1531;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060505;5271294190;$$;S;;UNICA;20521.6778;0;3467992.394;1519.6495;5270132913;1535;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060506;5272042391;$$;S;;UNICA;0;0;3467992.394;1519.781;5270588977;1535;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060507;5272790804;$$;S;;UNICA;0;40427.8186;3427564.5754;1519.9126;5209598479;1530;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060508;5398611415;$$;S;;UNICA;122701.1343;67191.695;3483074.0147;1520.0459;5294432258;1530;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060509;5303012501;$$;S;;UNICA;3799.6175;53535.3613;3433338.2709;1520.1796;5219290637;1525;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060510;5249418543;$$;S;;UNICA;17782.251;15134.1898;3435986.3321;1520.3147;5223780493;1523;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060511;5242872296;$$;S;;UNICA;10330.0982;2034.266;3444282.1643;1520.4502;5236859539;1524;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060512;5259216014;$$;S;;UNICA;12285.2364;0;3456567.4007;1520.5851;5256004928;1529;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060513;5259973868;$$;S;;UNICA;0;0;3456567.4007;1520.7201;5256471427;1529;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060514;5260732008;$$;S;;UNICA;0;69826.0029;3386741.3978;1520.8551;5150742954;1528;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060515;5301653776;$$;S;;UNICA;96229.1155;16846.9058;3466123.6075;1520.9909;5271942331;1532;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060516;5287532648;$$;S;;UNICA;9552.9829;723.148;3474953.4424;1521.1271;5285845972;1538;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060517;5321860666;$$;S;;UNICA;22786.4154;339379.8772;3158359.9806;1521.2621;4804693315;1534;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060518;4813877035;$$;S;;UNICA;4995.8518;60893.106;3102462.7264;1521.3997;4720085917;1533;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060519;4729682029;$$;S;;UNICA;5091.8019;0;3107554.5283;1521.541;4728271587;1535;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060520;4730365837;$$;S;;UNICA;0;0;3107554.5283;1521.6767;4728693294;1535;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060521;4731049765;$$;S;;UNICA;0;97244.8779;3010309.6504;1521.8124;4581126637;1531;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060522;4635393599;$$;S;;UNICA;9591.8525;4538.6402;3015362.8627;1521.9499;4589231263;1529;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060523;4695193793;$$;S;;UNICA;68998.7812;16888.5123;3067473.1316;1522.0909;4668972974;1528;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060524;4718639588;$$;S;;UNICA;31840.4111;156939.5474;2942373.9953;1522.2284;4478965284;1521;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060525;4493689006;$$;S;;UNICA;8734.8804;17302.0374;2933806.8383;1522.3645;4466323512;1520;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060526;4499636725;$$;S;;UNICA;20780.0203;0;2954586.8586;1522.5012;4498361904;1524;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060527;4500289954;$$;S;;UNICA;0;0;2954586.8586;1522.6378;4498765777;1524;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060528;4500943291;$$;S;;UNICA;0;3907.3108;2950679.5478;1522.7764;4493219781;1522;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060529;4545324011;$$;S;;UNICA;33782.4218;18317.7601;2966144.2095;1522.9117;4517175757;1520;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060530;4571370486;$$;S;;UNICA;35041.2089;339403.3215;2661782.0969;1523.0199;4053947199;1520;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8104;20060531;4380679601;$$;S;;UNICA;213784.1679;13647.262;2861919.0028;1523.1545;4359144668;1523;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060501;27625474652;$$;S;;B;0;16.4355;65618.0368;1990.6609;130623262;313;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060501;27625474652;$$;S;;A;0;8872.1046;14172436.5207;1938.0928;27467498273;4094;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060502;27616797021;$$;S;;A;5340.8934;168194.8114;14009582.6027;1937.878;27148862180;4086;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060502;27616797021;$$;S;;B;0;17.3855;65600.6513;1990.4792;130576731;312;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060503;27266011027;$$;S;;B;0;0;65600.6513;1986.8235;130336918;312;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060503;27266011027;$$;S;;A;17939.4816;12167.8557;14015354.2286;1934.2811;27109635484;4084;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060504;27256619888;$$;S;;B;0;0;65600.6513;1986.2417;130298752;312;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060504;27256619888;$$;S;;A;11072.7119;23771.4427;14002655.4978;1933.6769;27076611820;4081;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060505;27276130829;$$;S;;A;6658.6651;0;14009314.1629;1937.3253;27140598851;4082;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060505;27276130829;$$;S;;B;0;0;65600.6513;1990.0282;130547148;312;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060506;27283645786;$$;S;;B;0;0;65600.6513;1990.5247;130579716;312;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060506;27283645786;$$;S;;A;0;0;14009314.1629;1937.7707;27146838692;4082;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060507;27290665297;$$;S;;A;0;18480.3246;13990833.8383;1938.1809;27116766982;4075;1;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060507;27290665297;$$;S;;B;0;0;65600.6513;1990.985;130609912;312;0;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8105;20060508;27289055923;$$;S;;B;0;0;65600.6513;1992.9607;130739518;312;0;;;;;;;;;
