RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060209;403765877;$$;N;;UNICA;167.3986;6614.5199;669195.6405;597.3767;399761874;170;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060210;395869672;$$;N;;UNICA;924.9726;1585.8529;668534.7602;585.106;391163694;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060211;395869672;$$;N;;UNICA;0;0;668534.7602;585.0297;391112682;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060212;395869672;$$;N;;UNICA;0;0;668534.7602;584.9534;391061677;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060213;393996394;$$;N;;UNICA;0;0;668534.7602;589.2663;393945013;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060214;394751412;$$;N;;UNICA;0;0;668534.7602;590.3955;394699932;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060215;395383808;$$;N;;UNICA;113.321;0;668648.0812;591.2411;395332254;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060216;396421568;$$;N;;UNICA;0;0;668648.0812;592.793;396369870;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060217;391403504;$$;N;;UNICA;2367.8725;0;671015.9537;583.224;391352641;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060218;391403504;$$;N;;UNICA;0;0;671015.9537;583.148;391301604;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060219;391403504;$$;N;;UNICA;0;0;671015.9537;583.0719;391250574;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060220;392336744;$$;N;;UNICA;0;0;671015.9537;584.6144;392285579;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060221;391281365;$$;N;;UNICA;13705.5853;159.5902;684561.9488;571.3729;391140173;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060222;394408979;$$;N;;UNICA;0;0;684561.9488;576.0728;394357544;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060223;392125279;$$;N;;UNICA;0;0;684561.9488;572.7373;392074142;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060224;391635365;$$;N;;UNICA;0;0;684561.9488;572.0217;391584291;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060225;391635365;$$;N;;UNICA;0;0;684561.9488;571.9471;391533224;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060226;391635365;$$;N;;UNICA;0;0;684561.9488;571.8725;391482164;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060227;400878922;$$;N;;UNICA;6900.3544;0;691462.3032;579.6804;400827165;168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8143;20060228;398950926;$$;N;;UNICA;694.067;937.5676;691218.8026;576.3133;398358618;167;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060201;315259056;$$;N;;UNICA;0;3169.4793;525162.8102;596.6282;313326942;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060202;313973234;$$;N;;UNICA;505.3829;0;525668.1931;593.6094;312041573;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060203;307989699;$$;N;;UNICA;0;0;525668.1931;585.8249;307949534;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060204;307989699;$$;N;;UNICA;0;0;525668.1931;585.7485;307909374;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060205;307989699;$$;N;;UNICA;0;0;525668.1931;585.6721;307869219;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060206;306548847;$$;N;;UNICA;0;0;525668.1931;583.0843;306508870;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060207;305421918;$$;N;;UNICA;0;0;525668.1931;580.9408;305382088;58;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060208;308380516;$$;N;;UNICA;0;1706.8639;523961.3292;586.5683;307339107;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060209;307328143;$$;N;;UNICA;0;0;523961.3292;584.5603;306287002;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060210;304280980;$$;N;;UNICA;0;0;523961.3292;580.656;304241298;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060211;304280980;$$;N;;UNICA;0;0;523961.3292;580.5803;304201622;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060212;304280980;$$;N;;UNICA;0;0;523961.3292;580.5046;304161951;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060213;303795207;$$;N;;UNICA;0;0;523961.3292;579.729;303755589;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060214;304642264;$$;N;;UNICA;0;0;523961.3292;581.3455;304602535;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060215;307803135;$$;N;;UNICA;0;0;523961.3292;587.3773;307762994;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060216;309963944;$$;N;;UNICA;0;0;523961.3292;591.5008;309923521;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060217;308477922;$$;N;;UNICA;0;0;523961.3292;588.665;308437693;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060218;308477922;$$;N;;UNICA;0;0;523961.3292;588.5882;308397469;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060219;308477922;$$;N;;UNICA;0;0;523961.3292;588.5115;308357251;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060220;309217601;$$;N;;UNICA;0;0;523961.3292;590.0765;309177276;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060221;305157647;$$;N;;UNICA;0;0;523961.3292;582.329;305117851;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060222;305984847;$$;N;;UNICA;0;0;523961.3292;583.9075;305944943;57;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060223;306424445;$$;N;;UNICA;0;465.9378;523495.3914;584.7464;306112028;56;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060224;307250041;$$;N;;UNICA;0;0;523495.3914;586.8437;307209972;56;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060225;307250041;$$;N;;UNICA;0;0;523495.3914;586.7672;307169908;56;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060226;307250041;$$;N;;UNICA;0;0;523495.3914;586.6906;307129850;56;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060227;308851643;$$;N;;UNICA;0;0;523495.3914;589.9027;308811365;56;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8146;20060228;303310729;$$;N;;UNICA;0;0;523495.3914;579.3197;303271174;56;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060201;1959116525;$$;S;;DELTA;0;0;4536.7481;132.6838;601953;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060201;1959116525;$$;S;;BETA;0;0;315719.5029;132.6486;41879750;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060201;1959116525;$$;S;;ALFA;47403.3409;9107.4299;16220169.5243;116.8694;1895640886;689;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060201;1959116525;$$;S;;GAMMA;0;0;79914.5664;133.497;10668355;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060202;1956914021;$$;S;;ALFA;124598.1709;859.2977;16343908.3975;116.3741;1902008137;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060202;1956914021;$$;S;;BETA;0;0;315719.5029;132.1045;41707967;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060202;1956914021;$$;S;;DELTA;0;0;4536.7481;132.1378;599476;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060202;1956914021;$$;S;;GAMMA;0;0;79914.5664;132.9483;10624506;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060203;1928505010;$$;S;;DELTA;0;0;4536.7481;130.2402;590867;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060203;1928505010;$$;S;;BETA;0;0;315719.5029;130.2088;41109458;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060203;1928505010;$$;S;;ALFA;0;0;16343908.3975;114.6887;1874460964;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060203;1928505010;$$;S;;GAMMA;0;0;79914.5664;131.0394;10471957;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060204;1928507397;$$;S;;ALFA;0;0;16343908.3975;114.6701;1874157489;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060204;1928507397;$$;S;;BETA;0;0;315719.5029;130.2054;41108384;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060204;1928507397;$$;S;;DELTA;0;0;4536.7481;130.2351;590844;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060204;1928507397;$$;S;;GAMMA;0;0;79914.5664;131.0349;10471597;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060205;1928509783;$$;S;;ALFA;0;0;16343908.3975;114.6515;1873854063;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060205;1928509783;$$;S;;BETA;0;0;315719.5029;130.202;41107311;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060205;1928509783;$$;S;;GAMMA;0;0;79914.5664;131.0304;10471238;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060205;1928509783;$$;S;;DELTA;0;0;4536.7481;130.2301;590821;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060206;1911757699;$$;S;;ALFA;20239.1921;7614.398;16356533.1916;113.6409;1858771399;696;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060206;1911757699;$$;S;;DELTA;0;0;4536.7481;129.0982;585686;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060206;1911757699;$$;S;;BETA;0;0;315719.5029;129.0719;40750516;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060206;1911757699;$$;S;;GAMMA;0;0;79914.5664;129.892;10380263;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060207;1910482315;$$;S;;ALFA;0;7304.5599;16349228.6317;113.5706;1856791467;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060207;1910482315;$$;S;;BETA;0;0;315719.5029;129.0095;40730815;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060207;1910482315;$$;S;;DELTA;0;0;4536.7481;129.0341;585395;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060207;1910482315;$$;S;;GAMMA;0;0;79914.5664;129.8282;10375164;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060208;1973502489;$$;S;;ALFA;10732.9107;1141.7767;16358819.7657;115.5325;1889974578;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060208;1973502489;$$;S;;BETA;0;0;315719.5029;131.2559;41440048;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060208;1973502489;$$;S;;DELTA;0;0;4536.7481;131.2793;595581;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060208;1973502489;$$;S;;GAMMA;0;0;79914.5664;132.0877;10555731;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060209;1977228472;$$;S;;ALFA;248706.5962;15360.9638;16592165.3981;115.7991;1921357640;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060209;1977228472;$$;S;;BETA;0;0;315719.5029;131.5767;41541330;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060209;1977228472;$$;S;;DELTA;0;0;4536.7481;131.5984;597029;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060209;1977228472;$$;S;;GAMMA;0;0;79914.5664;132.4095;10581448;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060210;1953756456;$$;S;;ALFA;54701.7118;1371.819;16645495.2909;114.1044;1899323511;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060210;1953756456;$$;S;;BETA;771.1967;0;316490.6996;129.6686;41038906;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060210;1953756456;$$;S;;DELTA;0;0;4536.7481;129.6885;588364;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060210;1953756456;$$;S;;GAMMA;0;0;79914.5664;130.4883;10427916;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060211;1953758841;$$;S;;ALFA;0;0;16645495.2909;114.0859;1899015890;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060211;1953758841;$$;S;;BETA;0;0;316490.6996;129.6652;41037830;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060211;1953758841;$$;S;;DELTA;0;0;4536.7481;129.6834;588341;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060211;1953758841;$$;S;;GAMMA;0;0;79914.5664;130.4839;10427564;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060212;1953761226;$$;S;;ALFA;0;0;16645495.2909;114.0674;1898708319;694;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060212;1953761226;$$;S;;BETA;0;0;316490.6996;129.6619;41036785;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060212;1953761226;$$;S;;DELTA;0;0;4536.7481;129.6783;588318;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060212;1953761226;$$;S;;GAMMA;0;0;79914.5664;130.4794;10427205;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060213;1966574973;$$;S;;ALFA;0;17424.0391;16628071.2518;114.8602;1909903635;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060213;1966574973;$$;S;;BETA;0;0;316490.6996;130.5808;41327609;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060213;1966574973;$$;S;;DELTA;0;0;4536.7481;130.5957;592480;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060213;1966574973;$$;S;;GAMMA;0;0;79914.5664;131.4031;10501022;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060214;1977731524;$$;S;;ALFA;0;162787.6756;16465283.5762;115.5826;1903100951;692;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060214;1977731524;$$;S;;BETA;4444.9433;0;320935.6429;131.4199;42177330;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060214;1977731524;$$;S;;DELTA;0;0;4536.7481;131.4333;596280;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060214;1977731524;$$;S;;GAMMA;0;0;79914.5664;132.2464;10568414;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060215;1983266441;$$;S;;ALFA;690.1674;60619.8095;16405353.9341;115.9139;1901607845;692;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060215;1983266441;$$;S;;BETA;0;0;320935.6429;131.8144;42303939;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060215;1983266441;$$;S;;DELTA;0;0;4536.7481;131.8261;598062;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060215;1983266441;$$;S;;GAMMA;0;0;79914.5664;132.6423;10600052;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060216;1993831287;$$;S;;ALFA;171.4425;0;16405525.3766;116.6572;1913822812;692;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060216;1993831287;$$;S;;BETA;0;0;320935.6429;132.6778;42581035;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060216;1993831287;$$;S;;DELTA;0;0;4536.7481;132.688;601972;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060216;1993831287;$$;S;;GAMMA;0;0;79914.5664;133.51;10669394;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060217;1945880990;$$;S;;ALFA;435.0595;0;16405960.4361;114.9268;1885484324;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060217;1945880990;$$;S;;BETA;0;0;320935.6429;130.7275;41955114;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060217;1945880990;$$;S;;DELTA;0;0;4536.7481;130.7357;593115;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060217;1945880990;$$;S;;GAMMA;0;0;79914.5664;131.5464;10512474;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060218;1945883376;$$;S;;ALFA;0;0;16405960.4361;114.9082;1885178944;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060218;1945883376;$$;S;;BETA;0;0;320935.6429;130.7241;41954023;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060218;1945883376;$$;S;;DELTA;0;0;4536.7481;130.7306;593092;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060218;1945883376;$$;S;;GAMMA;0;0;79914.5664;131.5419;10512114;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060219;1945885762;$$;S;;ALFA;0;0;16405960.4361;114.8896;1884873614;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060219;1945885762;$$;S;;BETA;0;0;320935.6429;130.7206;41952900;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060219;1945885762;$$;S;;DELTA;0;0;4536.7481;130.7256;593069;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060219;1945885762;$$;S;;GAMMA;0;0;79914.5664;131.5374;10511754;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060220;1944800323;$$;S;;ALFA;694.5391;4418.6474;16402236.3278;115.1843;1889280376;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060220;1944800323;$$;S;;BETA;0;37334.3358;283601.3071;131.0738;37172701;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060220;1944800323;$$;S;;DELTA;0;0;4536.7481;131.0771;594664;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060220;1944800323;$$;S;;GAMMA;0;0;79914.5664;131.8917;10540068;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060221;1899704312;$$;S;;ALFA;13334.4356;0;16415570.7634;112.4907;1846598731;693;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060221;1899704312;$$;S;;BETA;0;0;283601.3071;128.026;36308341;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060221;1899704312;$$;S;;DELTA;0;0;4536.7481;128.0274;580828;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060221;1899704312;$$;S;;GAMMA;0;0;79914.5664;128.8238;10294898;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060222;1915899166;$$;S;;ALFA;37243.5421;0;16452814.3055;113.2145;1862697905;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060222;1915899166;$$;S;;BETA;0;0;283601.3071;128.8673;36546935;17;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060222;1915899166;$$;S;;DELTA;0;0;4536.7481;128.867;584637;1;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060222;1915899166;$$;S;;GAMMA;0;0;79914.5664;129.6693;10362466;2;1;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060223;1965098866;$$;S;;ALFA;571910.8411;371296.7791;16653428.3675;112.6326;1875718700;695;0;;;;;;;;;
96530900;BCI ASSET MANAGEMENT ADMINISTRADORA  GENERAL DE FONDOS S.A.;8147;20060223;1965098866;$$;S;;BETA;0;0;283601.3071;128.2223;36364012;17;0;;;;;;;;;
