RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030619;3773144019;$$;S;;UNICA;812.1764;2244.518;173291.8889;21515.9292;3728535995;6585;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030620;3763949348;$$;S;;UNICA;1722.2049;92.1876;174921.9062;21516.0757;3763632970;6602;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030621;3764285389;$$;S;;UNICA;0;0;174921.9062;21516.1881;3763652631;6602;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030622;3764621546;$$;S;;UNICA;0;1319.7977;173602.1085;21516.3011;3735275234;6588;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030623;3757881972;$$;S;;UNICA;1035.0906;3743.1619;170894.0372;21516.413;3677026660;6572;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030624;3724869501;$$;S;;UNICA;2208.399;1585.0184;171517.4178;21516.4875;3690452361;6569;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030625;3708415547;$$;S;;UNICA;819.4968;2315.2226;170021.692;21516.5964;3658288109;6565;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030626;3693206765;$$;S;;UNICA;1607.4916;1452.8372;170176.3464;21516.7156;3661636030;6560;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030627;3675918942;$$;S;;UNICA;650.8067;2.3242;170824.8289;21516.8368;3675609963;6573;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030628;3676248994;$$;S;;UNICA;0;0;170824.8289;21516.9601;3675631035;6573;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030629;3676578783;$$;S;;UNICA;0;8352.6324;162472.1965;21517.0819;3495927561;6557;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030630;3548917688;$$;S;;UNICA;2452.5891;1600.4674;163324.3182;21517.1987;3514281788;6561;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030601;4870509021;$$;S;;UNICA;0;0;237987.9402;20458.2366;4868813596;1179;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030602;4880435031;$$;S;;UNICA;538.1289;355.103;238170.9661;20458.4342;4872605031;1179;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030603;4874785079;$$;S;;UNICA;78.5512;207.0261;238042.4912;20458.4654;4869984059;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030604;4870870560;$$;S;;UNICA;9.7757;1521.806;236530.4609;20458.9745;4839170676;1177;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030605;4839765166;$$;S;;UNICA;0;14159.9776;222370.4833;20459.1131;4549502876;1174;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030606;4550676125;$$;S;;UNICA;27.3712;0;222397.8545;20459.4961;4550148037;1174;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030607;4551316468;$$;S;;UNICA;0;0;222397.8545;20460.0005;4550260214;1174;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030608;4551845582;$$;S;;UNICA;0;3737.939;218659.9155;20460.0048;4473782911;1172;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030609;4474617965;$$;S;;UNICA;14.7604;4700.8017;213973.8742;20460.0677;4377919951;1167;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030610;4378733620;$$;S;;UNICA;4.8875;4193.6543;209785.1074;20461.028;4292418954;1164;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030611;4292993381;$$;S;;UNICA;2.4438;1191.3856;208596.1656;20461.1528;4268118017;1163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030612;4269627451;$$;S;;UNICA;47.7242;1.5426;208642.3472;20461.3326;4269100466;1163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030613;4271226196;$$;S;;UNICA;9.7713;0;208652.1185;20468.1866;4270730500;1163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030614;4271307775;$$;S;;UNICA;0;0;208652.1185;20466.202;4270316407;1163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030615;4271441212;$$;S;;UNICA;0;0;208652.1185;20464.4661;4269954214;1163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030616;4271602454;$$;S;;UNICA;0;1888.5514;206763.5671;20462.8637;4230974693;1161;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030617;4231513245;$$;S;;UNICA;0;730.2134;206033.3537;20463.0932;4216079708;1160;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030618;4237965997;$$;S;;UNICA;0;31.7634;206001.5903;20463.8573;4215587150;1160;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030619;4237415490;$$;S;;UNICA;0;206.9762;205794.6141;20464.1478;4211411393;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030620;4226656967;$$;S;;UNICA;0;0;205794.6141;20467.6328;4212128588;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030621;4226722370;$$;S;;UNICA;0;0;205794.6141;20465.714;4211733706;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030622;4226836198;$$;S;;UNICA;0;53.7533;205740.8608;20463.8918;4210258704;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030623;4224783378;$$;S;;UNICA;0;35.2521;205705.6087;20464.0137;4209562400;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030624;4210318869;$$;S;;UNICA;17.2982;64.0143;205658.8926;20464.5673;4208720239;1157;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030625;4209413758;$$;S;;UNICA;34.2062;398.4446;205294.6542;20464.1398;4201178491;1156;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030626;4201967440;$$;S;;UNICA;9.773;1610.8074;203693.6198;20464.6331;4168515196;1152;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030627;4169857578;$$;S;;UNICA;1.3035;0;203694.9233;20468.7164;4169373626;1153;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030628;4169854565;$$;S;;UNICA;0;0;203694.9233;20466.3261;4168886715;1153;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030629;4169988274;$$;S;;UNICA;0;2956.6811;200738.2422;20464.6071;4108029248;1152;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030630;4113038250;$$;S;;UNICA;210.1071;12307.9282;188640.4211;20465.7635;3860670236;1148;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030601;71654515393;$$;S;;UNICA;0;21872.0758;4024605.5766;17704.8764;71255144337;4437;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030602;71639083428;$$;S;;UNICA;20422.8065;3964.3883;4041063.9948;17709.6535;71565843199;4441;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030603;72198105504;$$;S;;UNICA;24457.8716;2304.3638;4063217.5026;17714.8395;71979245889;4446;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030604;72276587770;$$;S;;UNICA;15352.347;2608.3354;4075961.5142;17720.1855;72226794041;4459;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030605;72356856651;$$;S;;UNICA;5674.9301;2795.9669;4078840.4774;17726.657;72304205941;4465;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030606;73205724764;$$;S;;UNICA;8286.4144;11.2825;4087115.6093;17731.0671;72468920935;4477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030607;73213383823;$$;S;;UNICA;0;0;4087115.6093;17731.9378;72472479607;4477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030608;73220961586;$$;S;;UNICA;0;17246.6968;4069868.9125;17732.7885;72170124747;4467;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030609;72483741339;$$;S;;UNICA;15201.1968;12425.1658;4072644.9435;17737.7199;72239435357;4472;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030610;72683093516;$$;S;;UNICA;18928.329;23398.093;4068175.1795;17740.4871;72171409302;4474;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030611;72479642392;$$;S;;UNICA;8396.2207;4113.4916;4072457.9086;17741.8944;72253118031;4473;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030612;74167266993;$$;S;;UNICA;107326.7823;2492.0872;4177292.6037;17743.3012;74118960831;4484;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030613;74272925855;$$;S;;UNICA;7357.8476;0;4184650.4513;17747.8937;74268731227;4507;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030614;74278299330;$$;S;;UNICA;0;0;4184650.4513;17748.1736;74269902619;4507;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030615;74283262780;$$;S;;UNICA;0;0;4184650.4513;17748.3555;74270663943;4507;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030616;74288616498;$$;S;;UNICA;0;2553.6774;4182096.7739;17748.6307;74226491181;4498;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030617;74523145967;$$;S;;UNICA;16120.7517;2122.0554;4196095.4702;17750.1751;74481429129;4509;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030618;75768760411;$$;S;;UNICA;66416.8788;6175.6511;4256336.6979;17752.0275;75558605893;4511;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030619;76034651357;$$;S;;UNICA;20259.4515;1770.4252;4274825.7242;17754.106;75895708977;4523;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030620;76255477073;$$;S;;UNICA;16660.4086;28.1625;4291457.9703;17756.2349;76200135647;4538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030621;76260663499;$$;S;;UNICA;0;0;4291457.9703;17756.4388;76201010731;4538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030622;76265842246;$$;S;;UNICA;0;1374.0115;4290083.9588;17756.6409;76177480252;4534;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030623;77167041381;$$;S;;UNICA;21408.3722;8046.8804;4303445.4506;17757.8743;76420043167;4543;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030624;76629455468;$$;S;;UNICA;11239.0702;2184.9631;4312499.5577;17759.1504;76586328326;4553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030625;76756859926;$$;S;;UNICA;9051.7032;2902.9265;4318648.3344;17760.5656;76701636901;4559;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030626;76971187892;$$;S;;UNICA;13436.1517;6353.0466;4325731.4395;17762.6334;76836381698;4572;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030627;77502004989;$$;S;;UNICA;36244.3405;5.6298;4361970.1502;17766.6637;77497656718;4585;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030628;77507063139;$$;S;;UNICA;0;0;4361970.1502;17766.8181;77498330125;4585;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030629;77511876207;$$;S;;UNICA;0;28709.2007;4333260.9495;17766.9163;76988684443;4575;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030630;78275923165;$$;S;;UNICA;29597.8805;2784.0385;4360074.7915;17768.315;77471182408;4582;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030601;29517814535;$$;N;;UNICA;0;11282.4266;2390029.0383;12290.7034;29375138137;4128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030602;29516332924;$$;N;;UNICA;11275.3023;14474.9686;2386829.372;12291.2354;29337081762;4132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030603;29390458305;$$;N;;UNICA;4151.9534;7861.3545;2383119.9709;12291.6594;29292498994;4130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030604;29362255087;$$;N;;UNICA;5475.1915;5387.1628;2383207.9996;12292.1316;29294706434;4127;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030605;29369127105;$$;N;;UNICA;5843.6337;9700.3384;2379351.2949;12292.6593;29248554893;4130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030606;29321995488;$$;N;;UNICA;5770.8765;0;2385122.1714;12293.1516;29320668363;4137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030607;29324490918;$$;N;;UNICA;0;0;2385122.1714;12293.6414;29321836619;4137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030608;29326986688;$$;N;;UNICA;0;2431.5484;2382690.623;12294.1313;29293111387;4131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030609;29421931100;$$;N;;UNICA;10287.7887;8227.5369;2384750.8748;12294.5528;29319445570;4127;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030610;29462716926;$$;N;;UNICA;11462.9103;10873.3142;2385340.4709;12294.9729;29327696330;4128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030611;29447035342;$$;N;;UNICA;9514.8609;13850.8998;2381004.432;12295.3993;29275400222;4135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030612;29431710678;$$;N;;UNICA;5184.0604;7853.5383;2378334.9541;12295.9199;29243816191;4129;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030613;29320227958;$$;N;;UNICA;6021.6715;0;2384356.6256;12296.3573;29318900916;4133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030614;29322600085;$$;N;;UNICA;0;0;2384356.6256;12296.7956;29319945954;4133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030615;29324964744;$$;N;;UNICA;0;0;2384356.6256;12297.2307;29320983477;4133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030616;29327335643;$$;N;;UNICA;0;4083.2239;2380273.4017;12297.6684;29271813058;4128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030617;29343172045;$$;N;;UNICA;5609.6183;13753.4228;2372129.5972;12298.1067;29172702907;4116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030618;29268572860;$$;N;;UNICA;7603.6048;10084.0959;2369649.1061;12298.5418;29143228477;4115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030619;29346659196;$$;N;;UNICA;16343.8771;6152.1315;2379840.8517;12299.0014;29269665885;4118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030620;29489263190;$$;N;;UNICA;17658.204;0;2397499.0557;12299.4536;29487928498;4128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030621;29491685230;$$;N;;UNICA;0;0;2397499.0557;12299.9072;29489015797;4128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030622;29494109663;$$;N;;UNICA;0;5585.7973;2391913.2584;12300.3616;29421398105;4122;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030623;29607692463;$$;N;;UNICA;14946.8495;14432.6423;2392427.4656;12300.8198;29428819089;4120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030624;29578038705;$$;N;;UNICA;11686.3735;9726.7856;2394387.0535;12302.5372;29457035858;4116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030625;29584950720;$$;N;;UNICA;10197.8194;16999.6137;2387585.2592;12303.0017;29374465427;4112;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030626;29497003036;$$;N;;UNICA;9764.0041;14813.0389;2382536.2244;12303.4505;29313416501;4111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030627;29539589913;$$;N;;UNICA;18183.8242;0;2400720.0486;12303.914;29538252950;4118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030628;29542030450;$$;N;;UNICA;0;0;2400720.0486;12304.3736;29539356467;4118;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030629;29544466137;$$;N;;UNICA;0;32921.0381;2367799.0105;12304.8313;29135367260;4109;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030630;29203163423;$$;N;;UNICA;5305.0923;7142.1122;2365961.9906;12305.3353;29113955598;4111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030601;58727347921;$$;S;;UNICA;0;223618.9213;4500489.6448;12430.2082;55942023076;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030602;58832780032;$$;S;;UNICA;232171.6243;233665.1623;4498996.1068;12430.8237;55926227606;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030603;58787424953;$$;S;;UNICA;229784.6175;232456.8906;4496323.8337;12431.4338;55895751978;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030604;58676765600;$$;S;;UNICA;223320.3958;232680.3758;4486963.8537;12432.0533;55782173816;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030605;59162834385;$$;S;;UNICA;271547.1661;178780.7675;4579730.2523;12432.6541;56938202276;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030606;59666977088;$$;S;;UNICA;219094.5911;0;4798824.8434;12433.2623;59665048125;2474;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030607;59671764382;$$;S;;UNICA;0;0;4798824.8434;12433.8579;59667906367;2474;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030608;59676571777;$$;S;;UNICA;0;235691.8614;4563132.982;12434.4577;56740084134;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030609;58531685456;$$;S;;UNICA;143755.912;102437.5512;4604451.3428;12434.9213;57255990309;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030610;58895978109;$$;S;;UNICA;131554.8127;181116.0389;4554890.1166;12435.388;56641825860;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030611;57898246318;$$;S;;UNICA;100708.6045;163265.0652;4492333.6559;12435.8601;55866033034;2459;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030612;57823297468;$$;S;;UNICA;157063.1524;119714.0306;4529682.7777;12436.3289;56332625054;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030613;57922969524;$$;S;;UNICA;127555.3195;0;4657238.0972;12436.791;57921096948;2478;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030614;57926997503;$$;S;;UNICA;0;0;4657238.0972;12437.2538;57923252279;2478;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030615;57931037309;$$;S;;UNICA;0;0;4657238.0972;12437.7191;57925419367;2478;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030616;57935071361;$$;S;;UNICA;0;167238.2863;4489999.8109;12438.1832;55847440194;2465;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030617;57063244024;$$;S;;UNICA;97423.16;84921.3265;4502501.6444;12438.661;56005091653;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030618;57048533296;$$;S;;UNICA;83566.7136;84713.9873;4501354.3707;12439.1275;55992920896;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030619;58140728924;$$;S;;UNICA;172326.8517;80877.3745;4592803.8479;12439.6266;57132764968;2466;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030620;59260467959;$$;S;;UNICA;170705.8943;0;4763509.7422;12440.1031;59258552139;2484;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030621;59264631330;$$;S;;UNICA;0;0;4763509.7422;12440.5749;59260799619;2484;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030622;59268773050;$$;S;;UNICA;0;196031.8302;4567477.912;12441.0421;56824185127;2470;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030623;59255163849;$$;S;;UNICA;195066.6374;256574.0091;4505970.5403;12441.5105;56061079967;2467;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030624;58041121243;$$;S;;UNICA;158819.3929;160587.7461;4504202.1871;12441.9847;56041214556;2467;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030625;57505227790;$$;S;;UNICA;117342.1408;179721.2204;4441823.1075;12442.4575;55267195081;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030626;57114480937;$$;S;;UNICA;148124.3161;125607.7518;4464339.6718;12442.9823;55549699476;2468;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030627;58429637160;$$;S;;UNICA;231112.9035;0;4695452.5753;12443.4753;58427748201;2482;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030628;58433825033;$$;S;;UNICA;0;0;4695452.5753;12443.9649;58430047042;2482;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030629;58438025747;$$;S;;UNICA;0;177444.6863;4518007.889;12444.4572;56224155847;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030630;58500671267;$$;S;;UNICA;182593.8233;260351.6047;4440250.1076;12444.9557;55258715824;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030601;11022979709;$$;N;;UNICA;0;0;1414724.2741;7545.0399;10674151102;1349;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030602;11163432448;$$;N;;UNICA;9326.3897;0;1424050.6638;7569.9176;10779946248;1358;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030603;11245719706;$$;N;;UNICA;25382.1598;475.8655;1448956.9581;7565.1636;10961596382;1366;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030604;11290586750;$$;N;;UNICA;9261.3146;712.5584;1457505.7143;7585.3279;11055658821;1373;0;;;;;;;;;
