RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030919;3261676689;$$;S;;UNICA;0;0;151447.4813;21531.2551;3260854355;6382;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030920;3261976814;$$;S;;UNICA;0;0;151447.4813;21531.4268;3260880364;6382;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030921;3262274650;$$;S;;UNICA;0;615.1417;150832.3396;21531.5835;3247659102;6374;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030922;3271625681;$$;S;;UNICA;1099.1424;1147.044;150784.438;21531.75;3246652805;6376;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030923;3272332345;$$;S;;UNICA;1178.7265;1221.1537;150742.0108;21531.9107;3245763501;6371;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030924;3284911928;$$;S;;UNICA;1804.1458;3066.571;149479.5856;21532.0785;3218606159;6376;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030925;3275470019;$$;S;;UNICA;2626.9569;1584.6676;150521.8749;21532.2408;3241073238;6381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030926;3419397863;$$;S;;UNICA;8290.4825;23.221;158789.1364;21532.3952;3419110446;6396;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030927;3419709897;$$;S;;UNICA;0;0;158789.1364;21532.5503;3419135061;6396;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030928;3420022275;$$;S;;UNICA;0;1051.4617;157737.6747;21532.7074;3396519186;6377;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030929;3436095629;$$;S;;UNICA;1832.6027;9681.2336;149889.0438;21532.8748;3227542000;6375;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030930;3252757834;$$;S;;UNICA;1157.1002;1846.1049;149200.0391;21533.0517;3212732134;6367;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030901;4387652535;$$;S;;UNICA;1639.0425;45.5999;211233.7728;20597.3934;4350865124;1148;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030902;4386630812;$$;S;;UNICA;267.3675;4.8613;211496.279;20570.9505;4350679477;1152;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030903;4380307359;$$;S;;UNICA;1383.0946;534.1033;212345.2703;20574.1036;4368813584;1153;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030904;4406543649;$$;S;;UNICA;2078.926;30.6596;214393.5367;20548.2276;4405407181;1157;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030905;4428080662;$$;S;;UNICA;1058.6752;0;215452.2119;20550.1221;4427569261;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030906;4428486240;$$;S;;UNICA;0;0;215452.2119;20549.6193;4427460929;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030907;4428972876;$$;S;;UNICA;0;1.9466;215450.2653;20549.4927;4427393654;1159;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030908;4453839783;$$;S;;UNICA;314.9275;78.8136;215686.3792;20639.6758;4451696935;1161;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030909;4462914975;$$;S;;UNICA;154.101;303.9511;215536.5291;20674.5156;4456113336;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030910;4476326513;$$;S;;UNICA;508.6163;50.6751;215994.4703;20717.0044;4474758375;1163;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030911;4527212786;$$;S;;UNICA;2265.445;69.4821;218190.4332;20746.477;4526682809;1165;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030912;4529849880;$$;S;;UNICA;48.1835;0;218238.6167;20754;4529324260;1166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030913;4530547770;$$;S;;UNICA;0;0;218238.6167;20754.7888;4529496394;1166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030914;4531252614;$$;S;;UNICA;0;0;218238.6167;20755.6093;4529675462;1166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030915;4589776416;$$;S;;UNICA;773.9367;134.6793;218877.8741;20729.7003;4537272733;1169;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030916;4589308455;$$;S;;UNICA;13.3358;36.1637;218855.0462;20739.046;4538844858;1169;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030917;4554519147;$$;S;;UNICA;507.222;0;219362.2682;20760.1417;4553991770;1170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030918;4555270308;$$;S;;UNICA;0;0;219362.2682;20761.1562;4554214306;1170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030919;4555936714;$$;S;;UNICA;0;0;219362.2682;20761.7842;4554352071;1170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030920;4556725085;$$;S;;UNICA;0;0;219362.2682;20762.9681;4554611771;1170;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030921;4557438077;$$;S;;UNICA;0;110.666;219251.6022;20763.8082;4552498222;1168;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030922;4564917705;$$;S;;UNICA;611.7499;.1684;219863.1837;20760.1191;4564385877;1169;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030923;4577360934;$$;S;;UNICA;325.1621;162.8042;220025.5416;20785.9796;4573446423;1169;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030924;4653313595;$$;S;;UNICA;3418.6589;147.6937;223296.5068;20823.0144;4649706363;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030925;4683857355;$$;S;;UNICA;1355.1327;9.5938;224642.0457;20847.0191;4683117021;1183;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030926;4947903416;$$;S;;UNICA;7976.0535;0;232618.0992;20898.5749;4861386756;1190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030927;4948588510;$$;S;;UNICA;0;0;232618.0992;20899.0942;4861507557;1190;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030928;4949369589;$$;S;;UNICA;0;192.5174;232425.5818;20900.026;4857700696;1188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030929;4962325553;$$;S;;UNICA;453.648;196.8065;232682.4233;20936.9852;4871668438;1189;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030930;5007802272;$$;S;;UNICA;2394.2687;0;235076.692;20934.7218;4921265131;1194;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030901;75872507697;$$;S;;UNICA;4252.9863;8282.7324;4238834.1572;17864.4247;75724333401;4739;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030902;75868688587;$$;S;;UNICA;7660.3841;5925.2191;4240569.3222;17865.1835;75758548890;4741;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030903;75786680746;$$;S;;UNICA;1108.8593;2511.7885;4239166.393;17866.1348;75737514244;4741;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030904;76059472200;$$;S;;UNICA;17737.2895;15738.6878;4241164.9947;17866.687;75775567593;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030905;75794035835;$$;S;;UNICA;754.7299;139.9253;4241779.7993;17867.4406;75789748524;4741;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030906;75801407800;$$;S;;UNICA;0;0;4241779.7993;17868.1676;75792832241;4741;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030907;75815714289;$$;S;;UNICA;0;4550.4945;4237229.3048;17870.5292;75721530159;4735;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030908;75750074045;$$;S;;UNICA;1176.7834;36343.1397;4202062.9485;17871.2913;75096290796;4728;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030909;75114772809;$$;S;;UNICA;610.7298;10220.7147;4192452.9636;17872.0809;74927858328;4726;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030910;75213216710;$$;S;;UNICA;15396.9129;19240.4199;4188609.4566;17873.5885;74865481740;4723;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030911;74898200527;$$;S;;UNICA;1242.0185;6524.2519;4183327.2232;17875.0881;74777342799;4718;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030912;74891320708;$$;S;;UNICA;5977.2335;0;4189304.4567;17875.7812;74887089751;4721;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030913;74901845767;$$;S;;UNICA;0;0;4189304.4567;17877.2821;74893377452;4721;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030914;74912561062;$$;S;;UNICA;0;10030.2797;4179274.177;17878.8283;74720525362;4715;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030915;74882885760;$$;S;;UNICA;8480.4324;23504.5703;4164250.0391;17880.3834;74458387066;4713;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030916;74730060155;$$;S;;UNICA;14620.8127;17057.0349;4161813.8169;17881.9111;74421184705;4709;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030917;74507841608;$$;S;;UNICA;4248.3839;0;4166062.2008;17883.4657;74503630600;4714;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030918;74518492953;$$;S;;UNICA;0;0;4166062.2008;17885.0105;74510066274;4714;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030919;74528926361;$$;S;;UNICA;0;0;4166062.2008;17886.5029;74516283659;4714;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030920;74539449584;$$;S;;UNICA;0;0;4166062.2008;17888.0168;74522590502;4714;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030921;74550110177;$$;S;;UNICA;0;8538.8336;4157523.3672;17889.5635;74376278343;4709;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030922;74522272890;$$;S;;UNICA;7551.261;5040.3026;4160034.3256;17891.1715;74427887481;4707;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030923;74479313045;$$;S;;UNICA;2309.0592;12039.8358;4150303.549;17892.5895;74259677835;4706;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030924;74315535748;$$;S;;UNICA;2702.3589;48994.7561;4104011.1518;17893.414;73434770598;4706;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030925;73445132086;$$;S;;UNICA;194.1956;5560.7476;4098644.5998;17894.3232;73342471320;4700;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030926;73349218357;$$;S;;UNICA;379.8547;279.4183;4098745.0362;17894.5185;73345068984;4706;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030927;73359918317;$$;S;;UNICA;0;0;4098745.0362;17896.1165;73351618816;4706;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030928;73370308744;$$;S;;UNICA;0;19830.1814;4078914.8548;17897.6389;73002945314;4694;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030929;73199729190;$$;S;;UNICA;10588.0983;19513.8837;4069989.0694;17898.4095;72846331102;4691;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030930;72890569557;$$;S;;UNICA;1734.3673;5780.7943;4065942.6424;17900.6381;72782967583;4690;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030901;27741156014;$$;N;;UNICA;4916.9425;14543.8698;2233012.548;12342.2488;27560396390;3999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030902;27602195875;$$;N;;UNICA;3173.8899;9812.2995;2226374.1384;12342.8647;27479834705;3994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030903;27533482546;$$;N;;UNICA;4133.7096;8100.5864;2222407.2616;12343.4833;27432246922;3999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030904;27525717983;$$;N;;UNICA;7358.344;11329.7128;2218435.8928;12344.1101;27384616937;3994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030905;27586241274;$$;N;;UNICA;16121.723;0;2234557.6158;12344.7221;27584992713;4006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030906;27588858818;$$;N;;UNICA;0;0;2234557.6158;12345.3347;27586361634;4006;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030907;27591472124;$$;N;;UNICA;0;13969.3411;2220588.2747;12345.9454;27415261534;3998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030908;27562783683;$$;N;;UNICA;11738.2093;7187.1166;2225139.3674;12346.5525;27472800075;3999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030909;27525113782;$$;N;;UNICA;4012.8548;8335.5816;2220816.6406;12347.2357;27420946601;3996;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030910;27520203647;$$;N;;UNICA;7816.082;12434.8472;2216197.8754;12347.9108;27365413694;3992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030911;27474160415;$$;N;;UNICA;8584.1325;8290.239;2216491.7689;12348.5882;27370544180;3990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030912;27437494241;$$;N;;UNICA;5198.7598;0;2221690.5287;12349.2683;27436252410;3998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030913;27440242432;$$;N;;UNICA;0;0;2221690.5287;12349.9463;27437758704;3998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030914;27442989099;$$;N;;UNICA;0;7636.5124;2214054.0163;12350.6236;27344947716;3987;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030915;27417559305;$$;N;;UNICA;5649.6139;9429.9163;2210273.7139;12351.3419;27299846257;3976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030916;27607930117;$$;N;;UNICA;24718.3854;10264.5273;2224727.572;12352.026;27479892867;3978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030917;27572421111;$$;N;;UNICA;7264.6474;0;2231992.2194;12352.7192;27571173174;3983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030918;27575207414;$$;N;;UNICA;0;0;2231992.2194;12353.4084;27572711472;3983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030919;27577994561;$$;N;;UNICA;0;0;2231992.2194;12354.098;27574250544;3983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030920;27580777663;$$;N;;UNICA;0;0;2231992.2194;12354.7857;27575785502;3983;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030921;27583563773;$$;N;;UNICA;0;8715.3356;2223276.8838;12355.4747;27469641289;3976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030922;27509195880;$$;N;;UNICA;2976.006;17930.7895;2208322.1003;12356.1662;27286394994;3968;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030923;27329455212;$$;N;;UNICA;3260.9986;24187.3344;2187395.7645;12356.858;27029338814;3959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030924;27158233810;$$;N;;UNICA;10200.5352;11421.7673;2186174.5324;12357.5948;27015859049;3959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030925;27138610270;$$;N;;UNICA;9709.1197;9538.3037;2186345.3484;12358.2968;27019504777;3957;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030926;27072050867;$$;N;;UNICA;4027.254;0;2190372.6024;12359.0048;27070825577;3959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030927;27074815695;$$;N;;UNICA;0;0;2190372.6024;12359.7077;27072365047;3959;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030928;27077603743;$$;N;;UNICA;0;8666.4502;2181706.1522;12360.4211;26966806695;3950;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030929;26996291415;$$;N;;UNICA;2163.5011;13583.4039;2170286.2494;12361.1176;26827163504;3932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030930;27051626687;$$;N;;UNICA;17935.6644;20299.2263;2167922.6875;12361.8186;26799466958;3932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030901;53930495286;$$;S;;UNICA;140922.7788;47578.4509;4271077.5628;12487.3923;53334621005;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030902;54198359234;$$;S;;UNICA;68777.819;84744.1494;4255111.2324;12488.1136;53138312501;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030903;54403498195;$$;S;;UNICA;100918.6775;100560.3666;4255469.5433;12488.8351;53145857566;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030904;54409065484;$$;S;;UNICA;100753.3751;224984.1313;4131238.7871;12489.5598;51597353746;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030905;54491597491;$$;S;;UNICA;231338.72;0;4362577.5071;12490.2849;54489835848;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030906;54496493947;$$;S;;UNICA;0;0;4362577.5071;12491.0034;54492970556;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030907;54501410127;$$;S;;UNICA;0;265494.5237;4097082.9834;12491.7265;51179639908;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030908;53246732926;$$;S;;UNICA;165084.9815;130661.7629;4131506.202;12492.4714;51612723195;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030909;53016435030;$$;S;;UNICA;111933.697;106691.6108;4136748.2882;12493.3361;51681786925;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030910;52648396249;$$;S;;UNICA;76939.979;184710.5792;4028977.688;12494.2072;50338881945;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030911;51768475188;$$;S;;UNICA;113995.7902;81722.1574;4061251.3208;12495.084;50745676354;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030912;52803304546;$$;S;;UNICA;164247.2627;0;4225498.5835;12495.9449;52801597483;2454;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030913;52808667973;$$;S;;UNICA;0;0;4225498.5835;12496.8102;52805253726;2454;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030914;52814007625;$$;S;;UNICA;0;146768.2626;4078730.3209;12497.6698;50974624788;2439;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030915;53505151933;$$;S;;UNICA;202038.081;141444.0415;4139324.3604;12498.5557;51735575941;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030916;52811886792;$$;S;;UNICA;85685.2071;62133.5613;4162876.0062;12499.4225;52033545815;2445;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030917;53869062553;$$;S;;UNICA;146410.4507;0;4309286.4569;12500.2878;53867321035;2458;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030918;53874480708;$$;S;;UNICA;0;0;4309286.4569;12501.141;53870997551;2458;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030919;53879931707;$$;S;;UNICA;0;0;4309286.4569;12502.0017;53874706791;2458;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030920;53885365967;$$;S;;UNICA;0;0;4309286.4569;12502.8586;53878399172;2458;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030921;53890819134;$$;S;;UNICA;0;182145.2136;4127141.2433;12503.7198;51604617627;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030922;52667450926;$$;S;;UNICA;84575.1347;80185.3248;4131531.0532;12504.5809;51663064370;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030923;52693494540;$$;S;;UNICA;81984.9907;147430.0978;4066085.9461;12505.4208;50848115612;2436;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030924;52841574898;$$;S;;UNICA;158981.0832;109413.8541;4115653.1752;12506.2789;51471506421;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030925;52435303363;$$;S;;UNICA;76626.738;139307.0937;4052972.8195;12507.1821;50691269005;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030926;53945612860;$$;S;;UNICA;259762.934;0;4312735.7535;12508.0394;53943868864;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030927;53951072362;$$;S;;UNICA;0;0;4312735.7535;12508.9009;53947584251;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030928;53956516055;$$;S;;UNICA;0;109849.3817;4202886.3718;12509.7587;52577094453;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030929;54797455415;$$;S;;UNICA;177048.2012;212936.9795;4166997.5935;12510.617;52131710888;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030930;53974739152;$$;S;;UNICA;146872.6867;145884.3867;4167985.8935;12511.5014;52147761506;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030901;16138480613;$$;N;;UNICA;8842.4505;887.989;1952593.7156;8190.1737;15992081667;1699;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030902;16074746569;$$;N;;UNICA;3211.3179;919.845;1954885.1885;8171.9899;15975301960;1704;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030903;16164980834;$$;N;;UNICA;11949.4061;5.6867;1966828.9079;8170.9473;16070855378;1708;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030904;16118511412;$$;N;;UNICA;6924.848;0;1973753.7559;8105.928;15999105801;1713;0;;;;;;;;;
