RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051216;49674713095;$$;S;;UNICA;591.1941;0;2149963.2718;23102.2089;49668900575;4868;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051217;49678925647;$$;S;;UNICA;0;0;2149963.2718;23101.464;49667299195;4868;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051218;49683209740;$$;S;;UNICA;0;2252.4236;2147710.8482;23100.7526;49613736849;4856;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051219;49578676968;$$;S;;UNICA;566.305;8305.8016;2139971.3516;23075.6425;49381213898;4847;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051220;49132043120;$$;S;;UNICA;67.4995;8866.6659;2131172.1852;22955.7948;48922751319;4827;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051221;48881869918;$$;S;;UNICA;316.1725;13582.5351;2117905.8226;22930.5261;48564694755;4811;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051222;48516651934;$$;S;;UNICA;20.1525;8163.8198;2109762.1553;22905.4145;48324976635;4801;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051223;48448032274;$$;S;;UNICA;671.9463;0;2110434.1016;22953.7437;48442363536;4804;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051224;48452119466;$$;S;;UNICA;0;0;2110434.1016;22952.9936;48440780370;4804;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051225;48456357336;$$;S;;UNICA;0;6405.6773;2104028.4243;22952.3149;48292322918;4790;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051226;48231090445;$$;S;;UNICA;52.7789;3202.4835;2100878.7197;22919.9545;48152044646;4774;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051227;48110125577;$$;S;;UNICA;57.8688;11685.8006;2089250.7879;22896.6905;47836928564;4753;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051228;47808110300;$$;S;;UNICA;650.0597;13955.9295;2075944.9181;22873.1025;47483300971;4732;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051229;47639887333;$$;S;;UNICA;519.9105;5839.5345;2070625.2941;22940.1009;47500353248;4716;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051230;47588586902;$$;S;;UNICA;202.3322;0;2070827.6263;22977.778;47583017495;4717;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20051231;47591875952;$$;S;;UNICA;0;0;2070827.6263;22976.6767;47580736861;4717;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051201;81982614811;$$;S;;UNICA;945.0227;34318.7163;4203879.1678;19343.7028;81318588981;7337;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051202;81348873707;$$;S;;UNICA;280.125;0;4204159.2928;19348.5135;81344232673;7348;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051203;81369310427;$$;S;;UNICA;0;0;4204159.2928;19352.2703;81360027149;7348;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051204;81390098686;$$;S;;UNICA;0;34953.0669;4169206.2259;19356.1106;80699616783;7303;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051205;80731621538;$$;S;;UNICA;39.3311;12400.1402;4156845.4168;19362.5236;80487017454;7278;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051206;80562969427;$$;S;;UNICA;486.4803;13657.3097;4143674.5874;19378.3847;80297720111;7266;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051207;80422622783;$$;S;;UNICA;924.4548;0;4144599.0422;19362.5268;80249909933;7275;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051208;80442734218;$$;S;;UNICA;0;20227.0065;4124372.0357;19366.2742;79873719802;7256;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051209;79865066230;$$;S;;UNICA;652.6733;5.1637;4125019.5453;19360.032;79860510266;7261;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051210;79873354375;$$;S;;UNICA;0;0;4125019.5453;19360.9365;79864241513;7261;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051211;79881969520;$$;S;;UNICA;0;10589.963;4114429.5823;19361.9203;79663257490;7243;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051212;79682127215;$$;S;;UNICA;946.64;39757.5741;4075618.6482;19361.1174;78908530896;7221;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051213;78949658249;$$;S;;UNICA;82.7789;16982.9602;4058718.4669;19370.7123;78620267848;7198;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051214;78710960696;$$;S;;UNICA;157.2478;31230.5278;4027645.1869;19391.5944;78102462002;7177;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051215;78302149987;$$;S;;UNICA;1082.9117;9571.842;4019156.2566;19434.8394;78111656447;7163;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051216;78136888003;$$;S;;UNICA;165.0889;0;4019321.3455;19439.2096;78132430102;7166;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051217;78144684924;$$;S;;UNICA;0;0;4019321.3455;19440.0403;78135768748;7166;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051218;78152252222;$$;S;;UNICA;0;3067.4101;4016253.9354;19440.8137;78079244630;7152;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051219;77998792856;$$;S;;UNICA;444.212;7796.2023;4008901.9451;19417.5266;77842960151;7133;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051220;77857501222;$$;S;;UNICA;474.2002;14860.4471;3994515.6982;19418.4973;77567492178;7122;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051221;77633339802;$$;S;;UNICA;134.0481;11374.9767;3983274.7696;19435.8664;77418396294;7109;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051222;77422237553;$$;S;;UNICA;540.2959;8121.6905;3975693.375;19433.086;77259991313;7099;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051223;77217156435;$$;S;;UNICA;565.6653;2.573;3976256.4673;19418.4535;77212751453;7104;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051224;77225025325;$$;S;;UNICA;0;0;3976256.4673;19419.3245;77216214536;7104;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051225;77232667366;$$;S;;UNICA;0;3563.6225;3972692.8448;19420.1383;77150244525;7093;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051226;77210164475;$$;S;;UNICA;164.9749;5960.4314;3966897.3883;19433.3054;77089928552;7087;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051227;77002939630;$$;S;;UNICA;1405.2403;135105.068;3833197.5606;19403.3961;74377050623;7069;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051228;74473706691;$$;S;;UNICA;1228.7378;10477.8128;3823948.4856;19421.3041;74266066255;7060;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051229;74255547409;$$;S;;UNICA;908.874;38542.7792;3786314.5804;19412.8316;73503087275;7044;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051230;74119290323;$$;S;;UNICA;30459.8519;2.9182;3816771.5141;19418.2688;74115095209;7058;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20051231;74125013577;$$;S;;UNICA;0;0;3816771.5141;19418.6603;74116589515;7058;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051201;15508347474;$$;N;;UNICA;7808.0988;2601.8859;1203882.46;12853.5771;15474196072;3029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051202;15549420357;$$;N;;UNICA;5672.1327;0;1209554.5927;12854.906;15548710622;3039;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051203;15551737627;$$;N;;UNICA;0;0;1209554.5927;12856.235;15550318083;3039;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051204;15554055887;$$;N;;UNICA;0;9350.8474;1200203.7453;12857.5647;15431697338;3033;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051205;15497919253;$$;N;;UNICA;4970.4778;5568.524;1199605.6991;12858.8976;15425606788;3028;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051206;15529771353;$$;N;;UNICA;7917.152;10312.2864;1197210.5647;12860.2639;15396443791;3029;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051207;15435710246;$$;N;;UNICA;2870.2029;0;1200080.7676;12861.6391;15435005701;3034;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051208;15438067532;$$;N;;UNICA;0;14865.8968;1185214.8708;12863.0162;15245438097;3030;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051209;15257583637;$$;N;;UNICA;801.6079;0;1186016.4787;12863.9758;15256887223;3030;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051210;15259513485;$$;N;;UNICA;0;0;1186016.4787;12865.0157;15258120600;3030;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051211;15261440727;$$;N;;UNICA;0;2019.3679;1183997.1108;12866.0534;15233370018;3023;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051212;15245832239;$$;N;;UNICA;814.5466;5613.1408;1179198.5166;12867.1391;15172911296;3023;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051213;15236225279;$$;N;;UNICA;4766.4971;1991.3113;1181973.7024;12868.2264;15209905195;3024;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051214;15293095364;$$;N;;UNICA;6308.8209;3369.5654;1184912.9579;12869.3278;15249033285;3017;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051215;15258721666;$$;N;;UNICA;596.8126;6289.5526;1179220.2179;12870.434;15177075927;3012;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051216;15218853004;$$;N;;UNICA;3090.7764;0;1182310.9943;12871.5359;15218158357;3014;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051217;15220871343;$$;N;;UNICA;0;0;1182310.9943;12872.6554;15219481988;3014;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051218;15222876372;$$;N;;UNICA;0;9315.4162;1172995.5781;12873.7636;15100867782;3008;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051219;15131055290;$$;N;;UNICA;2190.184;4644.6194;1170541.1427;12874.8706;15070565777;3007;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051220;15122459681;$$;N;;UNICA;3875.5813;6158.8685;1168257.8555;12875.9827;15042467952;3003;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051221;15142647816;$$;N;;UNICA;7623.482;5173.5482;1170707.7893;12877.1128;15075336282;2998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051222;15135992731;$$;N;;UNICA;4553.2127;586.0814;1174674.9206;12878.2473;15127754165;3001;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051223;15178414901;$$;N;;UNICA;3776.3773;0;1178451.2979;12879.38;15177722100;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051224;15180443243;$$;N;;UNICA;0;0;1178451.2979;12880.5133;15179057580;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051225;15182472207;$$;N;;UNICA;0;2720.5803;1175730.7176;12881.647;15145348064;3002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051226;15188837462;$$;N;;UNICA;3218.2821;8901.3649;1170047.6348;12882.783;15073469836;3000;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051227;15094208148;$$;N;;UNICA;1452.7648;4740.3057;1166760.0939;12883.9215;15032445463;2995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051228;15080505607;$$;N;;UNICA;3572.0516;2561.6203;1167770.5252;12885.0748;15046810608;2992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051229;15105812805;$$;N;;UNICA;4421.3947;5817.4532;1166374.4667;12886.2203;15030158333;2993;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051230;15060539111;$$;N;;UNICA;2203.6347;0;1168578.1014;12887.3301;15059851690;2999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20051231;15062568247;$$;N;;UNICA;0;0;1168578.1014;12888.4788;15061194126;2999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051201;46408138117;$$;S;;A;401395.8301;48205.9835;3494230.7287;13097.9595;45767292504;2394;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051201;46408138117;$$;S;;APV;0;0;7736.5534;1025.3427;7932618;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051202;46781292905;$$;S;;APV;0;0;7736.5534;1025.4679;7933587;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051202;46781292905;$$;S;;A;76281.6282;0;3570512.3569;13099.4741;46771834171;2407;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051203;46788230124;$$;S;;A;0;0;3570512.3569;13100.9896;46777245097;2407;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051203;46788230124;$$;S;;APV;0;0;7736.5534;1025.5933;7934557;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051204;46795163924;$$;S;;A;0;392104.2792;3178408.0777;13102.504;41645104541;2396;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051204;46795163924;$$;S;;APV;0;0;7736.5534;1025.7186;7935526;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051205;46859503818;$$;S;;A;396832.8138;387641.5081;3187599.3834;13104.0232;41770376302;2396;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051205;46859503818;$$;S;;APV;0;0;7736.5534;1025.8442;7936498;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051206;47262979670;$$;S;;A;418005.1481;456239.7754;3149364.7561;13105.5697;41274219157;2396;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051206;47262979670;$$;S;;APV;0;0;7736.5534;1025.972;7937487;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051207;46344399323;$$;S;;A;385747.6241;0;3535112.3802;13107.0656;46334949976;2408;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051207;46344399323;$$;S;;APV;0;0;7736.5534;1026.0959;7938445;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051208;46351373301;$$;S;;A;0;429709.8343;3105402.5459;13108.6107;40707512954;2398;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051208;46351373301;$$;S;;APV;0;0;7736.5534;1026.2236;7939433;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051209;45882769069;$$;S;;A;393747.0946;0;3499149.6405;13109.8517;45873332980;2407;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051209;45882769069;$$;S;;APV;0;0;7736.5534;1026.3275;7940237;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051210;45888716143;$$;S;;A;0;0;3499149.6405;13111.1235;45877783233;2407;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051210;45888716143;$$;S;;APV;0;0;7736.5534;1026.4337;7941059;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051211;45894666711;$$;S;;A;0;401085.4817;3098064.1588;13112.3963;40623045049;2395;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051211;45894666711;$$;S;;APV;0;0;7736.5534;1026.5401;7941882;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051212;46238823390;$$;S;;A;427206.2877;382134.8519;3143135.5946;13113.7097;41218167687;2393;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051212;46238823390;$$;S;;APV;0;0;7736.5534;1026.6496;7942729;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051213;46107816070;$$;S;;A;371728.6006;91882.6955;3422981.4997;13115.0014;44892407304;2400;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051213;46107816070;$$;S;;APV;896.3535;0;8632.9069;1026.7574;8863901;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051214;45425963891;$$;S;;A;39552.6727;365594.8033;3096939.3691;13116.2946;40620368959;2402;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051214;45425963891;$$;S;;APV;0;0;8632.9069;1026.8654;8864833;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051215;45649859971;$$;S;;A;382321.3004;37958.3232;3441302.3463;13117.5874;45141584330;2403;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051215;45649859971;$$;S;;APV;0;0;8632.9069;1026.9734;8865765;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051216;46074498480;$$;S;;A;69982.4473;0;3511284.7936;13118.8817;46064129686;2416;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051216;46074498480;$$;S;;APV;0;0;8632.9069;1027.0814;8866698;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051217;46080551725;$$;S;;A;0;0;3511284.7936;13120.1775;46068679751;2416;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051217;46080551725;$$;S;;APV;0;0;8632.9069;1027.1896;8867632;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051218;46086606881;$$;S;;A;0;438051.5919;3073233.2017;13121.4738;40325349098;2402;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051218;46086606881;$$;S;;APV;0;0;8632.9069;1027.2978;8868566;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051219;454196128278;$$;S;;A;387794.6593;391528.0859;3069499.7751;13122.7686;40280335265;2405;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051219;454196128278;$$;S;;APV;0;0;8632.9069;1027.4059;8869499;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051220;46339065301;$$;S;;A;460555.452;443865.316;3086189.9111;13124.0678;40503365643;2403;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051220;46339065301;$$;S;;APV;0;0;8632.9069;1027.5143;8870435;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051221;43864806435;$$;S;;A;255010.5608;296335.1058;3044865.3661;13125.3738;39964995974;2408;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051221;43864806435;$$;S;;APV;0;0;8632.9069;1027.6233;8871376;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051222;46251861627;$$;S;;A;477844.0232;180550.9929;3342158.3964;13126.6807;43871446193;2419;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051222;46251861627;$$;S;;APV;0;0;8632.9069;1027.7324;8872318;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051223;46491582478;$$;S;;A;198454.9447;0;3540613.3411;13128.0061;46481193511;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051223;46491582478;$$;S;;APV;0;0;8632.9069;1027.8429;8873272;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051224;46497717722;$$;S;;A;0;0;3540613.3411;13129.3105;46485811970;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051224;46497717722;$$;S;;APV;0;0;8632.9069;1027.9517;8874211;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051225;46503857281;$$;S;;A;0;216944.1691;3323669.172;13130.6161;43641823992;2416;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051225;46503857281;$$;S;;APV;0;0;8632.9069;1028.0606;8875151;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051226;45371740404;$$;S;;A;130614.6533;296030.8516;3158252.9737;13131.9218;41473931135;2410;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051226;45371740404;$$;S;;APV;0;0;8632.9069;1028.1695;8876091;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051227;45151086551;$$;S;;APV;0;0;8632.9069;1028.2774;8877023;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051227;45151086551;$$;S;;A;278889.7491;171365.7085;3265777.0143;13133.2159;42890154690;2408;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051228;44719144011;$$;S;;A;138140.7571;294433.5302;3109484.2412;13134.5147;40841566615;2409;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051228;44719144011;$$;S;;APV;0;0;8632.9069;1028.3859;8877959;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051229;44994590559;$$;S;;APV;2917.1929;0;11550.0998;1028.4944;11879213;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051229;44994590559;$$;S;;A;314836.6015;148649.9955;3275670.8472;13135.8148;43028605661;2408;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051230;45182196404;$$;S;;APV;145.8443;0;11695.9441;1028.6028;12030481;7;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051230;45182196404;$$;S;;A;162579.8283;0;3438250.6755;13137.1145;45168692938;2424;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20051231;45188158129;$$;S;;A;0;0;3438250.6755;13138.4197;45173180537;2424;5;;;;;;;;;
