RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040224;10190868946;$$;S;;UNICA;98.7592;489.09;473039.6055;21481.9595;10161817663;1534;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040225;10232985788;$$;S;;UNICA;1850.3252;9.2985;474880.6322;21509.0697;10214240597;1536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040226;10248432258;$$;S;;UNICA;140.1343;1178.1052;473842.6613;21550.7732;10211675706;1537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040227;10228881985;$$;S;;UNICA;53.8019;0;473896.4632;21560.6517;10217516583;1538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040228;10229443501;$$;S;;UNICA;0;0;473896.4632;21559.3129;10216882136;1538;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040229;10229904101;$$;S;;UNICA;0;1631.5244;472264.9388;21557.7614;10180974843;1535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040201;52936256077;$$;S;;UNICA;0;1246.9116;2934071.9983;18031.1571;52904713268;4173;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040202;52910115466;$$;S;;UNICA;120.3458;10365.2655;2923827.0786;18031.4003;52720696551;4161;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040203;52726794644;$$;S;;UNICA;122.0074;9131.541;2914817.545;18031.7047;52559129187;4155;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040204;52566574935;$$;S;;UNICA;237.6169;5110.4361;2909944.7258;18031.7603;52471425831;4146;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040205;52508465866;$$;S;;UNICA;1804.4763;8714.9853;2903034.2168;18032.2783;52348320808;4137;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040206;52358711660;$$;S;;UNICA;262.0261;0;2903296.2429;18033.201;52355724614;4140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040207;52361556554;$$;S;;UNICA;0;0;2903296.2429;18033.1519;52355582201;4140;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040208;52364294475;$$;S;;UNICA;0;5446.778;2897849.4649;18033.066;52257110709;4130;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040209;52261018528;$$;S;;UNICA;5.379;7608.9339;2890245.91;18033.3521;52120822197;4127;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040210;52127023881;$$;S;;UNICA;59.0737;20766.2135;2869538.7702;18034.1349;51749649142;4115;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040211;51755380677;$$;S;;UNICA;127.5349;7237.5498;2862428.7553;18034.3017;51621903746;4105;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040212;51635840858;$$;S;;UNICA;556.9195;10131.4581;2852854.2167;18034.6328;51450178223;4098;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040213;51462581123;$$;S;;UNICA;459.0341;0;2853313.2508;18035.0494;51459645408;4100;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040214;51466281322;$$;S;;UNICA;0;0;2853313.2508;18035.3171;51460409376;4100;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040215;51469632507;$$;S;;UNICA;0;2077.4802;2851235.7706;18035.4626;51423355983;4095;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040216;51428507540;$$;S;;UNICA;64.043;12784.1145;2838515.6991;18035.8509;51195045965;4086;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040217;51226904422;$$;S;;UNICA;1478.8536;11922.85;2828071.7027;18037.0534;51010080189;4079;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040218;51019494946;$$;S;;UNICA;295.5987;5103.2886;2823264.0128;18037.4679;50924533927;4069;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040219;50955926538;$$;N;;UNICA;1507.4626;20368.0881;2804403.3873;18037.9267;50585622718;4064;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040220;50593244817;$$;N;;UNICA;205.1072;166.3163;2804442.1782;18039.3658;50590358441;4067;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040221;50597144741;$$;N;;UNICA;0;0;2804442.1782;18039.7272;50591371720;4067;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040222;50600620306;$$;N;;UNICA;0;3121.7052;2801320.473;18039.9371;50535645234;4060;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040223;50568843810;$$;N;;UNICA;971.4839;4796.163;2797495.7939;18044.5651;50479594976;4055;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040224;50492703958;$$;N;;UNICA;91.1844;11099.8867;2786487.0916;18047.633;50289496505;4050;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040225;50299365542;$$;N;;UNICA;328.5918;9109.2741;2777706.4093;18048.0167;50132091712;4041;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040226;50140181886;$$;N;;UNICA;141.7625;6107.8693;2771740.3025;18048.9783;50027080479;4038;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040227;50038868197;$$;N;;UNICA;288.0302;0;2772028.3327;18050.3254;50036013536;4043;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040228;50042547290;$$;N;;UNICA;0;0;2772028.3327;18050.6227;50036837625;4043;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040229;50046310361;$$;N;;UNICA;0;16864.6512;2755163.6815;18050.9503;49733322642;4025;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040201;23162998467;$$;N;;UNICA;0;6887.5975;1855862.9026;12433.1343;23074192709;3689;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040202;23139022697;$$;N;;UNICA;5064.4664;5516.6329;1855410.7361;12433.5678;23069375125;3689;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040203;23103794972;$$;N;;UNICA;2617.2607;9473.3124;1848554.6844;12434.0109;22984949170;3686;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040204;23092586098;$$;N;;UNICA;8507.8872;2071.5416;1854991.03;12434.4394;23065773618;3687;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040205;23105456019;$$;N;;UNICA;3045.2487;2526.799;1855509.4797;12434.8495;23072981043;3684;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040206;23125016724;$$;N;;UNICA;4038.6284;0;1859548.1081;12435.2584;23123961221;3688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040207;23126854442;$$;N;;UNICA;0;0;1859548.1081;12435.679;23124743389;3688;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040208;23128665685;$$;N;;UNICA;0;3227.6019;1856320.5062;12436.0854;23085360318;3681;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040209;23137323147;$$;N;;UNICA;4033.6323;7110.9411;1853243.1974;12436.4854;23047831968;3679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040210;23133876514;$$;N;;UNICA;6774.4219;3139.8711;1856877.7482;12436.8825;23093770399;3679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040211;23112466769;$$;N;;UNICA;1359.5156;13691.7476;1844545.5162;12437.2771;22941123779;3671;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040212;22975127945;$$;N;;UNICA;2591.6919;4541.5629;1842595.6452;12437.668;22917592832;3672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040213;22975173192;$$;N;;UNICA;4487.2668;0;1847082.912;12438.0581;22974124528;3672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040214;22976942561;$$;N;;UNICA;0;0;1847082.912;12438.4482;22974845189;3672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040215;22978713214;$$;N;;UNICA;0;20446.9187;1826635.9933;12438.8391;22721231170;3663;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040216;22743730331;$$;N;;UNICA;1667.5103;10437.9213;1817865.5823;12439.2324;22612852501;3657;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040217;22622945205;$$;N;;UNICA;671.0466;3857.329;1814679.2999;12439.6244;22573928893;3655;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040218;22589432732;$$;N;;UNICA;1104.4776;3687.6623;1812096.1152;12440.0283;22542527043;3656;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040219;22599889576;$$;N;;UNICA;1808.8075;3178.0934;1810726.8293;12440.4275;22526215754;3654;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040220;22617728351;$$;N;;UNICA;7215.1958;0;1817942.0251;12440.8236;22616695990;3661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040221;22619480807;$$;N;;UNICA;0;0;1817942.0251;12441.2197;22617416053;3661;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040222;22621227952;$$;N;;UNICA;0;5385.752;1812556.2731;12441.6128;22551123330;3654;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040223;22557711737;$$;N;;UNICA;395.4712;3566.9681;1809384.7762;12441.965;22512302024;3653;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040224;22550577825;$$;N;;UNICA;2945.9994;2763.3714;1809567.4042;12442.2919;22515165857;3649;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040225;22546208488;$$;N;;UNICA;2364.6129;6458.2592;1805473.7579;12442.6188;22464821734;3651;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040226;22539871129;$$;N;;UNICA;5899.1073;6684.1998;1804688.6654;12442.9612;22455671084;3652;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040227;22614323512;$$;N;;UNICA;12619.5233;0;1817308.1887;12443.2892;22613291307;3657;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040228;22615954805;$$;N;;UNICA;0;0;1817308.1887;12443.6188;22613890368;3657;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040229;22617725936;$$;N;;UNICA;0;12729.5011;1804578.6876;12444.0254;22456222998;3650;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040201;55576870565;$$;S;;UNICA;0;253830.4831;4156075.9683;12601.4998;52372790520;2432;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040202;67172003479;$$;S;;UNICA;380497.0772;425471.3828;4111101.6627;12602.0542;51808326080;2431;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040203;54455656366;$$;S;;UNICA;209745.9143;215841.6887;4105005.8883;12602.5924;51733716142;2437;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040204;54196984947;$$;S;;UNICA;195124.1252;211385.7437;4088744.2698;12603.158;51531090059;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040205;54212034424;$$;S;;UNICA;212392.3529;191560.5691;4109576.0536;12603.7073;51795893623;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040206;55395828228;$$;S;;UNICA;285293.3896;0;4394869.4432;12604.2475;55394022177;2459;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040207;55400012406;$$;S;;UNICA;0;0;4394869.4432;12604.7886;55396400222;2459;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040208;55404036804;$$;S;;UNICA;0;289692.5556;4105176.8876;12605.2933;51746958786;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040209;55060330623;$$;S;;UNICA;262533.8571;304758.7906;4062951.9541;12605.8109;51216803822;2437;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040210;53328188863;$$;S;;UNICA;167182.9774;203785.1564;4026349.7751;12606.3237;50757468572;2439;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040211;52202297481;$$;S;;UNICA;114308.517;169926.9117;3970731.3804;12606.8349;50058355030;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040212;51521879274;$$;S;;UNICA;115795.2106;92061.9108;3994464.6802;12607.3325;50359544399;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040213;51644009716;$$;S;;UNICA;101582.3082;0;4096046.9884;12607.8451;51642325982;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040214;51647774810;$$;S;;UNICA;0;0;4096046.9884;12608.3532;51644407272;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040215;51651566578;$$;S;;UNICA;0;126224.0526;3969822.9358;12608.8678;50054972773;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040216;52143160935;$$;S;;UNICA;165317.7813;118597.6498;4016543.0673;12609.3559;50646020952;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040217;52967698036;$$;S;;UNICA;183813.9467;119171.5291;4081185.4849;12609.8736;51463233228;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040218;52751439346;$$;S;;UNICA;101853.6628;109311.6296;4073727.5181;12610.3815;51371258151;2445;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040219;52569201841;$$;S;;UNICA;94692.546;82839.0498;4085581.0143;12610.8902;51522813781;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040220;52623717448;$$;S;;UNICA;87001.4173;0;4172582.4316;12611.375;52622001773;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040221;52627575097;$$;S;;UNICA;0;0;4172582.4316;12611.8883;52624143675;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040222;52631425258;$$;S;;UNICA;0;122155.4334;4050426.9982;12612.3998;51085604855;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040223;52496599785;$$;S;;UNICA;111575.3717;138586.8097;4023415.5602;12612.8924;50746907738;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040224;51996595304;$$;S;;UNICA;98790.7615;153716.5818;3968489.7399;12613.3667;50056016462;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040225;51494708233;$$;S;;UNICA;113769.2006;154597.4703;3927661.4702;12613.8567;49542959035;2430;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040226;51291354120;$$;S;;UNICA;138327.1022;140452.9831;3925535.5893;12614.3202;49517962984;2428;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040227;51596587940;$$;S;;UNICA;164502.1494;0;4090037.7387;12614.775;51594905752;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040228;51600169822;$$;S;;UNICA;0;0;4090037.7387;12615.2394;51596805382;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040229;51603731149;$$;S;;UNICA;0;120974.6484;3969063.0903;12615.6988;50072504672;2428;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040201;24223070545;$$;N;;UNICA;0;0;2875852.851;8388.0656;24122842459;2275;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040202;24080974461;$$;N;;UNICA;3500.4171;102.1196;2879251.1485;8323.5668;23965639356;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040203;24183493966;$$;N;;UNICA;119.5066;1259.1874;2878111.4677;8367.7372;24083280356;2276;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040204;24113374857;$$;N;;UNICA;727.3259;0;2878838.7936;8355.5646;24054323407;2279;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040205;24301461476;$$;N;;UNICA;2195.7968;3518.6593;2877515.9311;8425.1876;24243611542;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040206;24511409872;$$;N;;UNICA;17771.0956;309.691;2894977.3357;8440.6726;24435555794;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040207;24511422251;$$;N;;UNICA;0;0;2894977.3357;8439.3835;24431823841;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040208;24511434632;$$;N;;UNICA;0;0;2894977.3357;8438.0945;24428092461;2277;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040209;24683980350;$$;N;;UNICA;9451.2472;497.2723;2903931.3106;8447.823;24531897844;2280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040210;24800654215;$$;N;;UNICA;6882.8393;164.2312;2910649.9187;8441.2798;24569610356;2281;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040211;24797511699;$$;N;;UNICA;94.5006;422.4364;2910321.9829;8465.554;24637487962;2280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040212;24707364708;$$;N;;UNICA;927.1258;2736.0224;2908513.0863;8467.0284;24626462974;2281;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040213;24985796040;$$;N;;UNICA;2930.2254;1941.5616;2909501.7501;8531.7667;24823190009;2278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040214;24985802923;$$;N;;UNICA;0;0;2909501.7501;8530.4617;24819393162;2278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040215;24985809799;$$;N;;UNICA;0;0;2909501.7501;8529.1569;24815596897;2278;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040216;25192517737;$$;N;;UNICA;0;3289.7159;2906212.0342;8604.1996;25005628434;2275;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040217;25477042173;$$;N;;UNICA;0;796.719;2905415.3152;8732.9581;25372870288;2274;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040218;25893761074;$$;N;;UNICA;1607.8543;248.4865;2906774.683;8893.8408;25852391392;2276;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040219;26093074735;$$;N;;UNICA;3482.2231;245.6336;2910011.2725;8961.3841;26077728603;2281;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040220;25867391637;$$;N;;UNICA;3210.0853;3481.7266;2909739.6312;8876.4492;25828155967;2285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040221;25867398274;$$;N;;UNICA;0;0;2909739.6312;8875.0913;25824204880;2285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040222;25867404909;$$;N;;UNICA;0;0;2909739.6312;8873.7336;25820254397;2285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040223;26245062224;$$;N;;UNICA;1167.3439;508.7983;2910398.1768;9003.3681;26203386238;2291;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040224;26305084331;$$;N;;UNICA;3792.5804;2889.2696;2911301.4876;9012.9925;26239538337;2296;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040225;26301546812;$$;N;;UNICA;2282.255;1698.7091;2911885.0335;9009.4129;26234374675;2298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040226;26724236749;$$;N;;UNICA;5799.5553;6905.8451;2910778.7437;9079.7979;26429282600;2301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040227;26820612921;$$;N;;UNICA;2722.106;1573.0727;2911927.777;9085.2007;26455448164;2304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040228;26820628839;$$;N;;UNICA;0;0;2911927.777;9083.814;26451410235;2304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040229;26820644756;$$;N;;UNICA;0;0;2911927.777;9082.4275;26447372924;2304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040201;29908865074;$$;N;;UNICA;0;14415.9902;3688188.3199;8076.4483;29787462334;2453;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040202;29798052553;$$;N;;UNICA;0;22779.0838;3665409.2361;8078.8719;29612371709;2445;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040203;29623505280;$$;N;;UNICA;43.3095;3131.5485;3662320.9971;8081.366;29596556239;2442;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040204;29597660454;$$;N;;UNICA;51.9731;16337.0446;3646035.9256;8081.1049;29463998668;2434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040205;29471803394;$$;N;;UNICA;124.8541;44588.8887;3601571.891;8082.5207;29109779373;2427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040206;29135714139;$$;N;;UNICA;0;0;3601571.891;8089.2733;29134099305;2427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040207;29136509776;$$;N;;UNICA;0;0;3601571.891;8089.0458;29133280150;2427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040208;29137416721;$$;N;;UNICA;0;6773.767;3594798.124;8088.8493;29077780364;2422;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040209;29125201331;$$;N;;UNICA;4394.311;2875.1692;3596317.2658;8091.701;29100324041;2420;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040210;29167010894;$$;N;;UNICA;10.3579;3397.8359;3592929.7878;8109.7712;29137838657;2417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040211;29189357519;$$;N;;UNICA;4097.6505;5906.3932;3591121.0451;8114.4061;29139814682;2413;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040212;29141387517;$$;N;;UNICA;881.3664;10051.354;3581951.0575;8112.4035;29058232125;2412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040213;29074478937;$$;N;;UNICA;554.5127;0;3582505.5702;8115.2331;29072867745;2412;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040214;29075849296;$$;N;;UNICA;0;0;3582505.5702;8115.1658;29072626674;2412;0;;;;;;;;;
