RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020417;59964849854;$$;N;;UNICA;54929.1318;5018.6514;3518198.3092;17018.9662;59876097941;4059;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020418;61178374193;$$;N;;UNICA;50997.6342;8807.6399;3560388.3035;17023.1091;60608878411;4088;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020419;61258485053;$$;N;;UNICA;37168.8166;0;3597557.1201;17026.8471;61255055138;4110;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020420;61274747972;$$;N;;UNICA;0;0;3597557.1201;17030.4041;61267851611;4110;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020421;61290887205;$$;N;;UNICA;0;1317.2447;3596239.8754;17033.9265;61258085826;4104;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020422;62897755229;$$;N;;UNICA;93467.1029;33951.2411;3655755.7372;17038.0964;62287118482;4131;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020423;64546673240;$$;N;;UNICA;126690.0742;0;3782445.8114;17042.4572;64462170913;4175;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020424;64563166348;$$;N;;UNICA;0;7356.143;3775089.6684;17045.8532;64349624372;4166;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020425;65732571103;$$;N;;UNICA;62881.642;16701.5437;3821269.7667;17049.8291;65151996355;4188;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020426;68144863792;$$;N;;UNICA;54862.8503;0;3876132.617;17053.739;66102553820;4223;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020427;68162131479;$$;N;;UNICA;0;0;3876132.617;17057.2288;66116080755;4223;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020428;68179522492;$$;N;;UNICA;0;9263.4307;3866869.1863;17060.7502;65971689153;4216;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020429;67338901535;$$;N;;UNICA;76116.9561;24609.3193;3918376.8231;17065.4301;66868785634;4244;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020430;68914868927;$$;N;;UNICA;54945.0963;8.3503;3973313.5691;17070.4318;67826178339;4289;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020401;28897198194;$$;N;;UNICA;20224.1388;12861.9584;2405226.9839;11949.937;28742311034;3983;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020402;29886662620;$$;N;;UNICA;95381.6949;7700.7504;2492907.9284;11951.264;29793400694;4007;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020403;30492686301;$$;N;;UNICA;58079.1168;14855.7177;2536131.3275;11952.7981;30313865772;4045;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020404;30724095742;$$;N;;UNICA;33921.1543;7089.0176;2562963.4642;11954.1657;30638089807;4056;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020405;30841204577;$$;N;;UNICA;16588.5409;0;2579552.0051;11955.54;30839937123;4073;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020406;30845802561;$$;N;;UNICA;0;0;2579552.0051;11956.8311;30843267523;4073;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020407;30850387998;$$;N;;UNICA;0;11109.6439;2568442.3612;11958.1172;30713734815;4063;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020408;31102892251;$$;N;;UNICA;32134.0116;27789.2574;2572787.1154;11959.508;30769268197;4075;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020409;30995720401;$$;N;;UNICA;18490.6634;26612.4033;2564665.3755;11961.0668;30676133859;4084;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020410;30822854086;$$;N;;UNICA;11851.5602;26623.8208;2549893.1149;11962.5014;30503099898;4085;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020411;30690843274;$$;N;;UNICA;15280.4775;12610.1117;2552563.4807;11963.9396;30538715393;4098;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020412;30670651141;$$;N;;UNICA;10613.708;0;2563177.1887;11965.3806;30669390700;4111;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020413;30675583666;$$;N;;UNICA;0;0;2563177.1887;11966.8132;30673062636;4111;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020414;30680517123;$$;N;;UNICA;0;11585.7255;2551591.4632;11968.2461;30538074532;4098;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020415;30700234924;$$;N;;UNICA;13137.1964;26021.8731;2538706.7865;11969.6769;30387499852;4095;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020416;30504729647;$$;N;;UNICA;9391.5797;96545.3423;2451553.0239;11971.0748;29347724515;4094;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020417;29489912477;$$;N;;UNICA;11491.3793;5949.7166;2457094.6866;11972.46;29417467812;4092;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020418;29828552704;$$;N;;UNICA;34000.6339;9804.6172;2481290.7033;11973.5791;29709930514;4110;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020419;29834823624;$$;N;;UNICA;9872.0782;0;2491162.7815;11975.772;29833597532;4129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020420;29839344545;$$;N;;UNICA;0;0;2491162.7815;11977.0946;29836892229;4129;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020421;29843844994;$$;N;;UNICA;0;5932.9781;2485229.8034;11978.4089;29769098683;4120;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020422;29979508224;$$;N;;UNICA;17186.4632;15982.9393;2486433.3273;11979.732;29786804846;4123;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020423;29980691963;$$;N;;UNICA;15805.4531;0;2502238.7804;11981.0548;29979459877;4139;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020424;29985056112;$$;N;;UNICA;0;17057.6045;2485181.1759;11982.3064;29778202373;4130;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020425;30429079932;$$;N;;UNICA;53944.036;27542.1195;2511583.0924;11983.5876;30097776011;4139;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020426;30301915217;$$;N;;UNICA;16658.2375;0;2528241.3299;11984.8804;30300669930;4158;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020427;30306431223;$$;N;;UNICA;0;0;2528241.3299;11986.174;30303940517;4158;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020428;30310948400;$$;N;;UNICA;0;27886.4323;2500354.8976;11987.466;29972924428;4142;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020429;30513241293;$$;N;;UNICA;44694.6164;23227.5013;2521822.0127;11988.7598;30233518383;4156;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020430;30555856922;$$;N;;UNICA;26508.9897;0;2548331.0024;11990.0441;30554601199;4173;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020401;56791995002;$$;S;;UNICA;522885.2097;497749.9664;4224224.8691;12026.7814;50803828947;2016;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020402;53984498055;$$;S;;UNICA;263772.0506;288985.1123;4199011.8074;12028.2509;50506767361;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020403;52743487370;$$;S;;UNICA;185303.5205;269304.078;4115011.2499;12029.6508;49502148216;2013;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020404;51038891118;$$;S;;UNICA;127119.4821;36111.7073;4206019.0247;12031.0392;50602779723;2018;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020405;51509394882;$$;S;;UNICA;74722.6675;0;4280741.6922;12032.4311;51507729647;2029;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020406;51516995850;$$;S;;UNICA;0;0;4280741.6922;12033.8177;51513665188;2029;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020407;51524611038;$$;S;;UNICA;0;142602.9984;4138138.6938;12035.2076;49803358072;2021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020408;53119479984;$$;S;;UNICA;274891.1971;269095.4606;4143934.4303;12036.5744;49878775164;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020409;54178028016;$$;S;;UNICA;356436.3803;414629.0253;4085741.7853;12038.1806;49184897422;2011;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020410;50120571260;$$;S;;UNICA;77032.3197;64728.4174;4098045.6876;12039.796;49339633984;2015;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020411;51809057112;$$;S;;UNICA;204397.8173;166944.8587;4135498.6462;12041.3858;49797134740;2016;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020412;51821825607;$$;S;;UNICA;167437.4912;0;4302936.1374;12042.9745;51820150270;2026;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020413;51830331721;$$;S;;UNICA;0;0;4302936.1374;12044.5619;51826980827;2026;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020414;51838831281;$$;S;;UNICA;0;222686.4949;4080249.6425;12046.1478;49151290179;2019;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020415;51234450003;$$;S;;UNICA;172232.1428;60202.6025;4192279.1828;12047.7397;50507488367;2020;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020416;54157742913;$$;S;;UNICA;302256.5702;376000.7741;4118534.9789;12049.2961;49625447400;2021;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020417;54912255566;$$;S;;UNICA;438028.023;222492.618;4334070.3839;12050.8551;52229254020;2032;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020418;56432756399;$$;S;;UNICA;348062.5702;176315.1094;4505817.8447;12052.3985;54305912040;2032;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020419;57575260402;$$;S;;UNICA;270497.5804;0;4776315.4251;12053.9357;57573399065;2049;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020420;57584444223;$$;S;;UNICA;0;0;4776315.4251;12055.4687;57580721312;2049;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020421;57593635639;$$;S;;UNICA;0;446819.2114;4329496.2137;12057.0033;52200750211;2039;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020422;55181040217;$$;N;;UNICA;246454.1828;75219.2052;4500731.1913;12058.5346;54272222891;2037;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020423;55986336840;$$;S;;UNICA;141423.9688;0;4642155.1601;12060.0292;55984526871;2053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020424;55790594575;$$;S;;UNICA;0;347151.3006;4295003.8595;12061.5201;51804275355;2037;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020425;52997551904;$$;S;;UNICA;98219.4956;97559.4586;4295663.8965;12063.0877;51818970257;2037;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020426;53362847199;$$;S;;UNICA;127292.8172;0;4422956.7137;12064.5816;53361122044;2060;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020427;53371159709;$$;S;;UNICA;0;0;4422956.7137;12066.0709;53367709186;2060;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020428;53379488053;$$;S;;UNICA;0;133550.9041;4289405.8096;12067.5637;51762677908;2045;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020429;53552689577;$$;S;;UNICA;147640.3795;206403.8526;4230642.3365;12069.0559;51059858650;2053;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020430;53901238549;$$;S;;UNICA;234731.1843;0;4465373.5208;12070.5459;53899495977;2072;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020401;12575730021;$$;N;;UNICA;152.8055;1969.9221;1651640.8346;7579.881;12519240909;1405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020402;12578817569;$$;N;;UNICA;132.9013;1712.5619;1650061.174;7524.3793;12415686208;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020403;12604185938;$$;N;;UNICA;132.9013;26.611;1650167.4643;7515.6963;12402157532;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020404;12554134083;$$;N;;UNICA;0;79.4553;1650088.009;7551.4159;12460500753;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020405;12489908244;$$;N;;UNICA;0;501.6336;1649586.3754;7545.3487;12446704366;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020406;12489912542;$$;N;;UNICA;0;0;1649586.3754;7544.2143;12444833133;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020407;12489916844;$$;N;;UNICA;0;0;1649586.3754;7543.0801;12442962186;1401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020408;12463129890;$$;N;;UNICA;0;2056.4556;1647529.9198;7514.6924;12380680570;1400;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020409;12508587128;$$;N;;UNICA;158.6728;3824.7941;1643863.7985;7562.7329;12432102774;1399;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020410;12549358966;$$;N;;UNICA;0;1357.6141;1642506.1844;7596.5358;12477356971;1398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020411;12471008928;$$;N;;UNICA;0;2098.9995;1640407.1849;7556.6922;12396052134;1397;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020412;12408259425;$$;N;;UNICA;0;8480.443;1631926.7419;7544.0012;12311257234;1393;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020413;12408268011;$$;N;;UNICA;0;0;1631926.7419;7542.8697;12309410698;1393;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020414;12408276598;$$;N;;UNICA;0;0;1631926.7419;7541.7383;12307564441;1393;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020415;12328171766;$$;N;;UNICA;399.8671;251.6793;1632074.9297;7502.4936;12244631739;1392;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020416;12393179452;$$;N;;UNICA;0;53.1398;1632021.7899;7538.1298;12302392007;1391;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020417;12384553204;$$;N;;UNICA;0;1616.6024;1630405.1875;7556.4562;12320085347;1389;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020418;12418569339;$$;N;;UNICA;649.0869;482.8343;1630571.4401;7549.0662;12309291703;1389;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020419;12438465999;$$;N;;UNICA;39.545;49.522;1630561.4631;7552.2016;12314328868;1390;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020420;12438476395;$$;N;;UNICA;0;0;1630561.4631;7551.07;12312483679;1390;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020421;12438486794;$$;N;;UNICA;0;0;1630561.4631;7549.9385;12310638771;1390;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020422;12386975430;$$;N;;UNICA;0;1659.0925;1628902.3706;7534.7009;12273292143;1389;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020423;12326438846;$$;N;;UNICA;0;5206.6232;1623695.7474;7508.0567;12190799745;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020424;12326442923;$$;N;;UNICA;0;0;1623695.7474;7506.9279;12188966852;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020425;12205926702;$$;N;;UNICA;5169.9355;4582.7147;1624282.9682;7444.2583;12091581968;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020426;12139523919;$$;N;;UNICA;33.5829;362.5607;1623953.9904;7427.4361;12061814446;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020427;12139528844;$$;N;;UNICA;0;0;1623953.9904;7426.3199;12060001837;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020428;12139533771;$$;N;;UNICA;0;0;1623953.9904;7425.2039;12058189503;1386;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020429;12107264198;$$;N;;UNICA;931.4825;767.122;1624118.3509;7407.5467;12030732494;1385;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020430;12194853666;$$;N;;UNICA;134.9975;6460.2725;1617793.0759;7462.3277;12072502096;1381;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020401;31975163994;$$;N;;UNICA;28985.2679;4510.59;4347060.0613;7347.5593;31940281774;2209;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020402;32727719704;$$;N;;UNICA;95719.7357;8560.8996;4434218.8974;7338.2666;32539480237;2226;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020403;33261130029;$$;N;;UNICA;91172.6146;8647.4365;4516744.0755;7349.4954;33195789922;2233;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020404;33696973476;$$;N;;UNICA;48356.4608;7558.8406;4557541.6957;7351.2744;33503739781;190;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020405;35121652538;$$;N;;UNICA;217996.5121;0;4775538.2078;7354.1064;35119815908;2263;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020406;35126501993;$$;N;;UNICA;0;0;4775538.2078;7354.7188;35122740724;2263;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020407;35131241196;$$;N;;UNICA;0;3719.6494;4771818.5584;7355.3082;35098195966;2259;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020408;35355892586;$$;N;;UNICA;34133.4298;20749.3105;4785202.6777;7356.2884;35201331124;2269;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020409;35838106022;$$;N;;UNICA;82424.314;142743.3399;4724883.6518;7362.145;34785278375;2281;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020410;35271096984;$$;N;;UNICA;63818.4686;77860.0906;4710842.0298;7365.0833;34695744024;2293;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020411;34918391509;$$;N;;UNICA;31168.0246;13327.8047;4728682.2497;7363.2258;34818355111;2310;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020412;35432365343;$$;N;;UNICA;80707.1632;0;4809389.4129;7366.9344;35430456421;2321;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020413;35442395595;$$;N;;UNICA;0;0;4809389.4129;7368.6162;35438544729;2321;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020414;35452553710;$$;N;;UNICA;0;143291.2212;4666098.1917;7370.3245;34390657650;2316;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020415;35019406407;$$;N;;UNICA;85399.9905;3554.6531;4747943.5291;7369.7854;34991324992;2336;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020416;35800905390;$$;N;;UNICA;105231.5463;5412.26;4847762.8154;7376.4053;35759063205;2352;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020417;35927935306;$$;N;;UNICA;23372.5355;5565.8671;4865569.4838;7375.2777;35884926281;2364;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020418;36111700293;$$;N;;UNICA;31005.1279;6892.4275;4889682.1842;7374.4887;36058905968;2380;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020419;36255842599;$$;N;;UNICA;20616.5435;0;4910298.7277;7383.2299;36253864317;2385;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020420;36265579481;$$;N;;UNICA;0;0;4910298.7277;7384.8082;36261614152;2385;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020421;36275200516;$$;N;;UNICA;0;5319.7187;4904979.009;7386.3628;36229954350;2382;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020422;36401336057;$$;N;;UNICA;24677.269;8101.6366;4921554.6414;7383.7504;36339530984;2393;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020423;36938955411;$$;N;;UNICA;80690.8163;0;5002245.4577;7384.0767;36936964006;2404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020424;36948693991;$$;N;;UNICA;0;3073.248;4999172.2097;7385.6188;36921980271;2401;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020425;37295054423;$$;N;;UNICA;51568.3784;21316.2212;5029424.3669;7383.6759;37135639654;2414;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020426;37763762358;$$;N;;UNICA;43808.2968;0;5073232.6637;7379.7137;37439004464;2423;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020427;37773709667;$$;N;;UNICA;0;0;5073232.6637;7381.2699;37446899776;2423;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020428;37783564029;$$;N;;UNICA;0;16845.4301;5056387.2336;7382.8078;37330335142;2420;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020429;37805043423;$$;N;;UNICA;64887.3521;47024.6129;5074249.9728;7381.5605;37455883132;2422;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020430;37610826405;$$;N;;UNICA;22765.3401;0;5097015.3129;7378.5877;37608774741;2431;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020401;3091314549;$$;S;;UNICA;335918.6689;245478.8805;360840.5712;5098.3514;1839692007;571;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020402;4894161027;$$;S;;UNICA;598987.1059;456753.4365;503074.2406;5098.8596;2565104893;567;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020403;5954773511;$$;S;;UNICA;664647.1513;851925.1717;315796.2202;5099.3413;1610352664;549;;;;;;;;;;
