RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040920;11107269014;$$;S;;UNICA;5333.8697;5617.7347;487124.0683;22329.476;10877225188;1506;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040921;11266849457;$$;S;;UNICA;1999.8346;14.7762;489109.1267;22371.7809;10942242214;1510;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040922;11345654109;$$;S;;UNICA;6587.9852;0;495697.1119;22408.5947;11107875660;1512;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040923;11210044563;$$;S;;UNICA;3584.6425;.4196;499281.3348;22449.7327;11208732495;1523;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040924;11340486575;$$;S;;UNICA;5135.1689;0;504416.5037;22479.7815;11339172752;1536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040925;11342175978;$$;S;;UNICA;0;0;504416.5037;22480.4991;11339534777;1536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040926;11343993871;$$;S;;UNICA;0;25.6913;504390.8124;22481.4715;11339447656;1535;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040927;11512424046;$$;S;;UNICA;7506.7859;128.668;511768.9303;22487.1076;11508202972;1546;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040928;12352760485;$$;S;;UNICA;24163.779;712.4996;535220.2097;22430.0627;12005022846;1570;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040929;12760771625;$$;S;;UNICA;14608.6038;343.0833;549485.7302;22525.8482;12377632100;1599;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040930;13003573956;$$;S;;UNICA;10956.4023;44.3805;560397.752;22532.4328;12627124636;1642;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040901;64264331610;$$;S;;UNICA;5252.4744;4988.3919;3458833.9996;18551.9531;64168126157;4899;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040902;65051668758;$$;S;;UNICA;12374.7119;6497.9849;3464710.7266;18553.0908;64281092571;4906;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040903;64440358216;$$;S;;UNICA;8109.1143;0;3472819.8409;18554.5733;64436690169;4920;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040904;64449475194;$$;S;;UNICA;0;0;3472819.8409;18556.1397;64442130205;4920;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040905;64458343359;$$;S;;UNICA;0;4688.9717;3468130.8692;18557.6345;64360304898;4912;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040906;65322681680;$$;S;;UNICA;1931.5911;2987.4997;3467074.9606;18559.8672;64348450765;4913;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040907;64375386108;$$;S;;UNICA;987.4061;6029.3748;3462032.9919;18561.4084;64260208356;4917;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040908;64296164771;$$;S;;UNICA;1445.0283;2732.9122;3460745.108;18562.9871;64241766871;4925;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040909;64322994466;$$;S;;UNICA;3899.023;12324.7986;3452319.3324;18564.4835;64090525130;4930;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040910;64190867915;$$;S;;UNICA;4584.1942;0;3456903.5266;18567.8339;64187210375;4943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040911;64203156542;$$;S;;UNICA;0;0;3456903.5266;18570.3291;64195836113;4943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040912;64215022242;$$;S;;UNICA;0;6345.1118;3450558.4148;18572.7018;64086192576;4938;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040913;64117374419;$$;S;;UNICA;952.568;2658.5796;3448852.4032;18575.5507;64064332631;4939;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040914;64140860241;$$;S;;UNICA;3542.2737;1701.9461;3450692.7308;18577.8454;64106436055;4944;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040915;64181758039;$$;S;;UNICA;3821.8739;4016.7327;3450497.872;18579.4601;64108387590;4941;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040916;64181037969;$$;S;;UNICA;3314.0654;0;3453811.9374;18581.608;64177379647;4951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040917;64193050501;$$;S;;UNICA;0;0;3453811.9374;18584.0257;64185729866;4951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040918;64204857813;$$;S;;UNICA;0;0;3453811.9374;18586.3838;64193874401;4951;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040919;64217059609;$$;S;;UNICA;0;1315.2459;3452496.6915;18588.8561;64177964007;4944;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040920;64210585920;$$;S;;UNICA;1454.9478;1616.0503;3452335.589;18589.4102;64176882511;4945;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040921;64311333680;$$;S;;UNICA;6272.6604;2732.5026;3455875.7468;18593.5112;64256864235;4947;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040922;64328264106;$$;S;;UNICA;3269.4135;10008.1044;3449137.0559;18595.5328;64138541302;4953;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040923;64203528980;$$;S;;UNICA;2814.1928;8259.3618;3443691.8869;18598.1389;64046260080;4959;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040924;64106238812;$$;S;;UNICA;2522.4246;0;3446214.3115;18600.8699;64102583921;4965;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040925;64117843746;$$;S;;UNICA;0;0;3446214.3115;18603.1758;64110530833;4965;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040926;64129333658;$$;S;;UNICA;0;1094.1903;3445120.1212;18605.4483;64098004368;4960;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040927;64204336169;$$;S;;UNICA;2312.3365;3314.0222;3444118.4355;18608.1696;64088739874;4964;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040928;64658782457;$$;S;;UNICA;1960.8276;5146.4883;3440932.7748;18612.1645;64043206952;4968;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040929;64191417853;$$;S;;UNICA;7010.531;5968.2579;3441975.0479;18616.2466;64076656297;4975;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040930;64347417770;$$;S;;UNICA;8722.9325;3482.5398;3447215.4406;18619.1883;64184353294;4986;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040901;18617567321;$$;N;;UNICA;1948.6574;6001.7805;1483196.9052;12501.1644;18541688306;3313;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040902;18610480149;$$;N;;UNICA;5406.4923;4861.9797;1483741.4178;12501.4028;18548849138;3312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040903;18576632034;$$;N;;UNICA;2126.1611;0;1485867.5789;12501.6417;18575784132;3314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040904;18577833395;$$;N;;UNICA;0;0;1485867.5789;12501.8796;18576137568;3314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040905;18579033815;$$;N;;UNICA;0;21671.1893;1464196.3896;12502.1168;18305554309;3309;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040906;18351034863;$$;N;;UNICA;3542.3061;2375.9614;1465362.7343;12502.3598;18320492143;3312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040907;18356827489;$$;N;;UNICA;2810.8273;3448.9777;1464724.5839;12502.6019;18312868435;3310;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040908;18325981722;$$;N;;UNICA;952.6017;4641.8052;1461035.3804;12502.8522;18267109464;3305;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040909;19327641244;$$;N;;UNICA;4732.3605;1346.3465;1464421.3944;12503.2119;18309971056;3308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040910;18502622506;$$;N;;UNICA;15298.0923;0;1479719.4867;12503.5712;18501777989;3311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040911;18503998860;$$;N;;UNICA;0;0;1479719.4867;12503.9306;18502309788;3311;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040912;18505377026;$$;N;;UNICA;0;6056.9225;1473662.5642;12504.2912;18427105851;3306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040913;18460747232;$$;N;;UNICA;2579.8281;2597.9109;1473644.4814;12504.6569;18427418641;3298;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040914;18446811263;$$;N;;UNICA;1438.4174;10733.0828;1464349.816;12505.0391;18311751678;3294;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040915;18397115500;$$;N;;UNICA;6713.8728;3183.1561;1467880.5327;12505.4244;18356469079;3290;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040916;18503730397;$$;N;;UNICA;11663.0089;0;1479543.5416;12505.8069;18502885830;3292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040917;18505119808;$$;N;;UNICA;0;0;1479543.5416;12506.1751;18503430635;3292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040918;18506510290;$$;N;;UNICA;0;0;1479543.5416;12506.544;18503976472;3292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040919;18507899654;$$;N;;UNICA;0;9909.7116;1469633.83;12506.9122;18380581290;3286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040920;18414959113;$$;N;;UNICA;2633.3066;6925.9445;1465341.1921;12507.3216;18327493567;3280;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040921;18356987276;$$;N;;UNICA;2239.5465;2955.9135;1464624.8251;12507.7612;18319177534;3279;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040922;18347112801;$$;N;;UNICA;2120.091;4222.0676;1462522.8485;12508.1568;18293465083;3272;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040923;18360056897;$$;N;;UNICA;5210.558;3911.1926;1463822.2139;12508.5515;18310295522;3266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040924;18381673471;$$;N;;UNICA;5592.8252;0;1469415.0391;12508.9467;18380834461;3268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040925;18383088943;$$;N;;UNICA;0;0;1469415.0391;12509.339;18381410896;3268;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040926;18384509123;$$;N;;UNICA;0;1214.8047;1468200.2344;12509.7345;18366795128;3266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040927;18387572782;$$;N;;UNICA;1546.4921;9978.8448;1459767.8817;12510.1374;18261896782;3261;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040928;18283038855;$$;N;;UNICA;1575.6183;12694.5108;1448648.9892;12510.5455;18123389092;3257;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040929;18183526275;$$;N;;UNICA;4695.6064;4215.716;1449128.8796;12510.9326;18129953772;3254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040930;18200777546;$$;N;;UNICA;5546.4111;4239.7949;1450435.4958;12511.3466;18146901247;3249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040901;51626908753;$$;S;;UNICA;328958.4827;330809.9978;3735682.2531;12695.2721;47425502641;2378;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040902;51635130599;$$;S;;UNICA;331336.7102;165563.4882;3901455.4751;12695.6495;49531511136;2379;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040903;51598822410;$$;S;;UNICA;162579.7565;0;4064035.2316;12696.0366;51597140147;2390;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040904;51602043970;$$;S;;UNICA;0;0;4064035.2316;12696.4154;51598679393;2390;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040905;51605267157;$$;S;;UNICA;0;124058.1976;3939977.034;12696.7945;50025078769;2381;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040906;51781213329;$$;S;;UNICA;138060.4697;360216.6063;3717820.8974;12697.1675;47205794531;2379;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040907;51113044263;$$;S;;UNICA;307478.3533;342287.4249;3683011.8258;12697.5349;46765171310;2379;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040908;50505376534;$$;S;;UNICA;294316.2859;168702.1579;3808625.9538;12697.9038;48361566152;2376;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040909;49916360657;$$;S;;UNICA;122179.5088;158717.0031;3772088.4595;12698.3474;47899289605;2373;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040910;49942952620;$$;S;;UNICA;160670.4099;0;3932758.8694;12698.8015;49941324344;2380;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040911;49946316904;$$;S;;UNICA;0;0;3932758.8694;12699.2429;49943060294;2380;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040912;49949746610;$$;S;;UNICA;0;366923.9052;3565834.9642;12699.701;45285037718;2370;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040913;49269272005;$$;S;;UNICA;313463.8373;343378.107;3535920.6945;12700.1472;44906713190;2367;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040914;49055509638;$$;S;;UNICA;326422.2773;319658.5494;3542684.4224;12700.5578;44994068404;2366;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040915;49702183087;$$;S;;UNICA;370346.5462;274335.2493;3638695.7193;12701.2955;46216149593;2369;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040916;49523396072;$$;S;;UNICA;260106.4092;0;3898802.1285;12701.794;49521781475;2381;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040917;49526863917;$$;S;;UNICA;0;0;3898802.1285;12702.2693;49523634661;2381;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040918;49530302767;$$;S;;UNICA;0;0;3898802.1285;12702.7372;49525458793;2381;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040919;49533768589;$$;S;;UNICA;0;221951.8598;3676850.2687;12703.212;46707808306;2372;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040920;49727149408;$$;S;;UNICA;237400.6354;269198.5683;3645052.3358;12703.7151;46305706253;2366;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040921;49701048519;$$;S;;UNICA;266989.9094;253627.4589;3658414.7863;12704.2156;46477290208;2366;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040922;50698920510;$$;S;;UNICA;332023.5898;345702.4709;3644735.9052;12704.6863;46305226138;2361;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040923;50721558898;$$;S;;UNICA;347325.1353;116809.7853;3875251.2552;12705.1928;49235814396;2371;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040924;51526640982;$$;S;;UNICA;180011.5153;0;4055262.7705;12705.7022;51524961073;2384;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040925;51530334259;$$;S;;UNICA;0;0;4055262.7705;12706.1987;51526974375;2384;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040926;51534080550;$$;S;;UNICA;0;390595.1574;3664667.6131;12706.7082;46565861938;2367;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040927;50894894713;$$;S;;UNICA;340396.3085;415682.5268;3589381.3948;12707.2218;45611065331;2362;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040928;50234618293;$$;S;;UNICA;363561.6752;348699.6049;3604243.4651;12707.742;45801795895;2361;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040929;49960076958;$$;S;;UNICA;326941.5687;350552.0442;3580632.9896;12708.2413;45503548158;2360;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040930;50773350714;$$;S;;UNICA;414386.2349;87810.328;3907208.8965;12708.7487;49655735978;2367;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040901;27370495017;$$;N;;UNICA;3389.2034;3812.1371;2999991.384;9058.1759;27174449688;2221;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040902;27640196809;$$;N;;UNICA;3453.399;8370.5597;2995074.2233;9079.3231;27193246563;2219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040903;27634870180;$$;N;;UNICA;1664.5683;3038.9885;2993699.8031;9101.4587;27247035220;2219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040904;27634902865;$$;N;;UNICA;0;0;2993699.8031;9100.075;27242892758;2219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040905;27634935552;$$;N;;UNICA;0;0;2993699.8031;9098.6915;27238750933;2219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040906;27497486396;$$;N;;UNICA;1536.7975;9575.0952;2985661.5054;9105.3496;27185491739;2218;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040907;27326036539;$$;N;;UNICA;811.4401;8112.8488;2978360.0967;9046.2993;26943136868;2216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040908;26880798121;$$;N;;UNICA;1899.4305;9976.8402;2970282.687;8923.7275;26505993401;2210;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040909;26760287665;$$;N;;UNICA;2278.6115;3753.4426;2968807.8559;8920.9227;26484505286;2210;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040910;26713394821;$$;N;;UNICA;560.5627;11669.8702;2957698.5484;8919.6087;26381513703;2205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040911;26713401218;$$;N;;UNICA;0;0;2957698.5484;8918.2441;26377477584;2205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040912;26713407617;$$;N;;UNICA;0;0;2957698.5484;8916.8797;26373442085;2205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040913;26637266149;$$;N;;UNICA;1429.0762;1456.8787;2957670.7459;8934.2472;26424561550;2204;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040914;26767807005;$$;N;;UNICA;6331.5865;1496.9689;2962505.3635;8989.4597;26631322548;2205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040915;27274023585;$$;N;;UNICA;12887.0042;5852.6649;2969539.7028;9112.5524;27060086044;2207;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040916;27448033245;$$;N;;UNICA;2590.6876;4325.0072;2967805.3832;9148.6539;27151424296;2209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040917;27448049536;$$;N;;UNICA;0;0;2967805.3832;9147.2575;27147280094;2209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040918;27448058747;$$;N;;UNICA;0;0;2967805.3832;9145.859;27143129448;2209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040919;27448067958;$$;N;;UNICA;0;0;2967805.3832;9144.4606;27138979438;2209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040920;27389143497;$$;N;;UNICA;3461.1417;1816.1921;2969450.3328;9166.4548;27219332205;2209;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040921;27647340290;$$;N;;UNICA;8010.3069;3873.9085;2973586.7312;9229.5993;27445013966;2214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040922;27862281971;$$;N;;UNICA;10736.4835;3780.7715;2980542.4432;9248.4175;27565300812;2212;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040923;27853197766;$$;N;;UNICA;4832.7853;1811.6394;2983563.5891;9271.5713;27662322488;2213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040924;27884760226;$$;N;;UNICA;4283.653;3186.8406;2984660.4015;9314.0164;27799175836;2213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040925;27884776512;$$;N;;UNICA;0;0;2984660.4015;9312.5946;27794932372;2213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040926;27884792801;$$;N;;UNICA;0;0;2984660.4015;9311.1731;27790689561;2213;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040927;27986897297;$$;N;;UNICA;5931.2101;1305.8931;2989285.7185;9341.3441;27923946531;2216;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040928;27807643115;$$;N;;UNICA;957.0845;22145.555;2968097.248;9260.2833;27485421515;2211;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040929;28203100013;$$;N;;UNICA;1604.0948;1231.6204;2968469.7224;9382.2267;27850855781;2214;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040930;28175844940;$$;N;;UNICA;10765.0036;3528.5399;2975706.1861;9367.1135;27873777591;2215;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040901;48009164304;$$;N;;UNICA;7161.7924;4174.1573;5644437.2487;8498.8156;47971031392;2843;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040902;48119668411;$$;N;;UNICA;15209.9353;10265.3032;5649381.8808;8501.7682;48029735334;2841;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040903;48093250277;$$;N;;UNICA;4402.8207;0;5653784.7015;8505.9105;48090586801;2847;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040904;48099149761;$$;N;;UNICA;0;0;5653784.7015;8506.4825;48093820554;2847;0;;;;;;;;;
