RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030516;3907212471;$$;S;;UNICA;8251.9831;110.9567;181610.7247;21512.4082;3906884051;6651;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030517;3907558872;$$;S;;UNICA;0;0;181610.7247;21512.5072;3906902031;6651;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030518;3907905543;$$;S;;UNICA;0;933.6584;180677.0663;21512.6077;3886834842;6640;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030519;3919434824;$$;S;;UNICA;1499.2153;3119.0005;179057.2811;21512.7092;3852007206;6642;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030520;3905661797;$$;S;;UNICA;2482.5652;4.6485;181535.1978;21512.8171;3905333507;6673;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030521;3906008966;$$;S;;UNICA;0;1123.9475;180411.2503;21512.9211;3881172978;6658;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030522;3964719106;$$;S;;UNICA;3867.2553;1839.3624;182439.1432;21513.0128;3924815609;6653;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030523;3941482902;$$;S;;UNICA;802.6012;44.1594;183197.585;21513.1198;3941151601;6662;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030524;3941828322;$$;S;;UNICA;0;0;183197.585;21513.1969;3941165719;6662;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030525;3942177536;$$;S;;UNICA;0;8907.1323;174290.4527;21513.2947;3749561858;6641;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030526;3931075117;$$;S;;UNICA;8421.5408;2919.0206;179792.9729;21513.3917;3867956641;6645;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030527;3895195586;$$;S;;UNICA;1264.048;2005.7061;179051.3148;21513.4887;3852018427;6645;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030528;3875286371;$$;S;;UNICA;1114.8801;1153.0893;179013.1056;21513.5719;3851211298;6641;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030529;3882329990;$$;S;;UNICA;1449.1308;1808.7791;178653.4573;21513.6658;3843490770;6634;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030530;3871046910;$$;S;;UNICA;1264.9773;0;179918.4346;21513.7573;3870721530;6651;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030531;3871390422;$$;S;;UNICA;0;0;179918.4346;21513.858;3870739660;6651;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030501;4839842369;$$;S;;UNICA;0;0;237335.3097;20387.7168;4838725091;1185;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030502;4874155153;$$;S;;UNICA;1617.9972;0;238953.3069;20395.5884;4873593287;1186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030503;4876622784;$$;S;;UNICA;0;0;238953.3069;20403.5469;4875495001;1186;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030504;4879010335;$$;S;;UNICA;0;52.4058;238900.9011;20411.1694;4876246760;1184;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030505;4879311496;$$;S;;UNICA;30.8538;158.094;238773.6609;20418.9907;4875517154;1184;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030506;4888604624;$$;S;;UNICA;517.3068;59.3209;239231.6468;20427.175;4886826719;1183;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030507;5056344709;$$;S;;UNICA;0;655.5983;238576.0485;20435.0186;4875305991;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030508;4879884079;$$;S;;UNICA;90.4908;1483.1349;237183.4044;20444.0805;4848996602;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030509;4852442717;$$;S;;UNICA;43.4178;0;237226.8222;20452.4918;4851879644;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030510;4853035948;$$;S;;UNICA;0;0;237226.8222;20452.6185;4851909696;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030511;4853631233;$$;S;;UNICA;0;11.0387;237215.7835;20452.7538;4851716025;1180;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030512;4855895193;$$;S;;UNICA;173.9034;17.3883;237372.2986;20453.0032;4854976385;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030513;4856245589;$$;S;;UNICA;32.0489;94.5832;237309.7643;20453.2145;4853747517;1180;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030514;4854843913;$$;S;;UNICA;24.4459;960.3876;236373.8226;20453.3536;4834637368;1180;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030515;4836855342;$$;S;;UNICA;80.6714;7.3338;236447.1602;20453.3823;4836144166;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030516;5034162050;$$;S;;UNICA;73.3366;0;236520.4968;20453.6721;4837712673;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030517;5034786110;$$;S;;UNICA;0;0;236520.4968;20453.9364;4837775194;1181;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030518;5035415702;$$;S;;UNICA;0;535.8076;235984.6892;20454.2241;4826883708;1179;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030519;4840752626;$$;S;;UNICA;646.5548;1283.4098;235347.8342;20454.5785;4813940734;1176;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030520;4830733554;$$;S;;UNICA;790.9174;0;236138.7516;20454.8163;4830174775;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030521;4831422779;$$;S;;UNICA;0;250.1933;235888.5583;20455.3607;4825185533;1175;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030522;4891775692;$$;S;;UNICA;3225.585;10.7551;239103.3882;20455.568;4890995607;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030523;4891793650;$$;S;;UNICA;.467;0;239103.8552;20456.4912;4891225908;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030524;4892418997;$$;S;;UNICA;0;0;239103.8552;20456.7321;4891283505;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030525;4893073191;$$;S;;UNICA;0;.9635;239102.8917;20457.0936;4891350228;1177;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030526;4895870981;$$;S;;UNICA;193.1105;3916.0813;235379.9209;20457.1041;4815191539;1176;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030527;4855053285;$$;S;;UNICA;1918.5279;1115.1796;236183.2692;20457.3371;4831680755;1176;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030528;4839042581;$$;S;;UNICA;331.2285;679.4594;235835.0383;20457.4426;4824581743;1178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030529;4876070992;$$;S;;UNICA;2485.3919;332.49;237987.9402;20457.797;4868708961;1179;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030530;4869382584;$$;S;;UNICA;0;0;237987.9402;20458.2948;4868827441;1179;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030531;4869943494;$$;S;;UNICA;0;0;237987.9402;20458.235;4868813210;1179;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030501;54747778221;$$;S;;UNICA;0;2278.447;3107022.9149;17605.7685;54701526075;4040;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030502;55507797584;$$;S;;UNICA;45063.6899;0;3152086.6048;17608.8757;55504701311;4071;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030503;55520856331;$$;S;;UNICA;0;0;3152086.6048;17612.0222;55514619916;4071;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030504;55533939600;$$;S;;UNICA;0;2515.7651;3149570.8397;17615.1762;55480246030;4059;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030505;55913829098;$$;S;;UNICA;23854.3723;10426.3425;3162998.8695;17618.4042;55726993200;4066;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030506;56068005489;$$;S;;UNICA;18598.2269;1148.5864;3180448.51;17621.606;56044611222;4073;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030507;57040085008;$$;S;;UNICA;36993.5136;6078.3414;3211363.6822;17623.5542;56595642742;4082;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030508;57031016833;$$;S;;UNICA;23837.4954;3677.3884;3231523.7892;17627.3466;56963190698;4107;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030509;58095179797;$$;S;;UNICA;63418.469;13.6375;3294928.6207;17630.7172;58091955496;4150;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030510;58101606217;$$;S;;UNICA;0;0;3294928.6207;17631.67;58095094990;4150;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030511;58108131720;$$;S;;UNICA;0;4798.2318;3290130.3889;17632.6529;58013727805;4146;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030512;61032894707;$$;S;;UNICA;159969.9747;4032.9566;3446067.407;17635.2392;60772223560;4185;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030513;62261100356;$$;S;;UNICA;80474.2375;2941.835;3523599.8095;17636.1986;62142906086;4217;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030514;64098540223;$$;S;;UNICA;45212.7645;2302.8194;3566509.7546;17642.0221;62920443728;4241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030515;63912443138;$$;S;;UNICA;54883.69;7746.0067;3613647.4379;17647.5942;63772183671;4267;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030516;64968919888;$$;S;;UNICA;20003.0004;0;3633650.4383;17653.6715;64147271254;4310;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030517;64975965024;$$;S;;UNICA;0;0;3633650.4383;17654.6115;64150686838;4310;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030518;64982778303;$$;S;;UNICA;0;3048.1177;3630602.3206;17655.4876;64100054372;4304;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030519;65004932135;$$;S;;UNICA;50042.3568;3927.5969;3676717.0805;17660.508;64932691304;4318;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030520;65467821207;$$;S;;UNICA;29062.5526;11.4513;3705768.1818;17665.472;65464144155;4334;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030521;65474856824;$$;S;;UNICA;0;3137.5426;3702630.6392;17666.371;65412046717;4326;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030522;67693667213;$$;S;;UNICA;127846.4456;6145.3144;3824331.7704;17671.4189;67581368801;4346;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030523;68665820621;$$;S;;UNICA;59653.1242;8.1488;3883976.7458;17678.2715;68661995491;4362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030524;68673043448;$$;S;;UNICA;0;0;3883976.7458;17679.1309;68665333333;4362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030525;68680436917;$$;S;;UNICA;0;2046.1231;3881930.6227;17680.0342;68632666085;4357;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030526;68721467268;$$;S;;UNICA;3782.3919;3873.0127;3881840.0019;17684.6779;68649090117;4364;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030527;69617253523;$$;S;;UNICA;53138.6227;1233.8695;3933744.7551;17691.041;69592039821;4382;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030528;70482667118;$$;S;;UNICA;37860.011;3952.6277;3967652.1384;17696.5798;70213872767;4412;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030529;71146001841;$$;S;;UNICA;52246.4113;4468.8872;4015429.6625;17697.4688;71062941041;4430;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030530;71640875684;$$;S;;UNICA;31064.9415;16.9516;4046477.6524;17703.509;71636853691;4443;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030531;71647123005;$$;S;;UNICA;0;0;4046477.6524;17704.0513;71639049779;4443;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030501;29509827112;$$;N;;UNICA;0;7416.133;2396669.9649;12273.7518;29416132291;4158;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030502;29526085439;$$;N;;UNICA;8695.9319;0;2405365.8968;12274.5355;29524749077;4163;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030503;29529294591;$$;N;;UNICA;0;0;2405365.8968;12275.314;29526621787;4163;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030504;29532530207;$$;N;;UNICA;0;11008.4338;2394357.463;12276.1036;29393380194;4144;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030505;29516682906;$$;N;;UNICA;9777.7971;23267.4875;2380867.7726;12276.9078;29229694175;4139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030506;29316604494;$$;N;;UNICA;6815.137;8774.137;2378908.7726;12277.7097;29207551305;4135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030507;29310147033;$$;N;;UNICA;8093.0186;12718.5716;2374283.2196;12278.5079;29152655362;4131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030508;29221284817;$$;N;;UNICA;5324.7512;26045.9423;2353562.0285;12279.3177;28900135851;4135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030509;29262506723;$$;N;;UNICA;29305.0692;0;2382867.0977;12279.8214;29261182295;4142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030510;29265032139;$$;N;;UNICA;0;0;2382867.0977;12280.3254;29262383228;4142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030511;29267570149;$$;N;;UNICA;0;21101.5733;2361765.5244;12280.8346;29004451775;4132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030512;29264149133;$$;N;;UNICA;20941.3889;8617.0611;2374089.8522;12281.3362;29156995604;4126;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030513;29286941261;$$;N;;UNICA;10390.3621;12842.6361;2371637.5782;12281.7608;29127885546;4123;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030514;29217625876;$$;N;;UNICA;7100.3175;9268.9212;2369468.9745;12282.271;29102460081;4115;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030515;29211712358;$$;N;;UNICA;8693.5506;8249.8419;2369912.6832;12282.7561;29109059439;4114;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030516;29315271344;$$;N;;UNICA;16586.8226;0;2386499.5058;12283.2393;29313944532;4130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030517;29317745516;$$;N;;UNICA;0;0;2386499.5058;12283.7201;29315091835;4130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030518;29320244561;$$;N;;UNICA;0;6643.1098;2379856.396;12284.2112;29234658595;4121;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030519;29541480117;$$;N;;UNICA;24778.8647;5522.6594;2399112.6013;12284.6668;29472299032;4126;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030520;29623025406;$$;N;;UNICA;12069.3924;0;2411181.9937;12285.1302;29621684665;4137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030521;29625490689;$$;N;;UNICA;0;11896.754;2399285.2397;12285.5965;29476650431;4133;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030522;29672043238;$$;N;;UNICA;15703.6702;10250.5116;2404738.3983;12286.0607;29544761876;4130;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030523;29735251878;$$;N;;UNICA;15300.9261;0;2420039.3244;12286.5384;29733906057;4139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030524;29737730636;$$;N;;UNICA;0;0;2420039.3244;12287.0065;29735038938;4139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030525;29740225976;$$;N;;UNICA;0;13120.3377;2406918.9867;12287.4815;29574972438;4127;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030526;29703575979;$$;N;;UNICA;10263.8983;10899.9801;2406282.9049;12287.9538;29568293144;4131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030527;29703597652;$$;N;;UNICA;10809.1026;20834.0209;2396257.9866;12288.4248;29446235964;4132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030528;29550679323;$$;N;;UNICA;8299.7406;13635.9027;2390921.8245;12288.8885;29381771762;4129;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030529;29556534881;$$;N;;UNICA;13856.697;9773.836;2395004.6855;12289.3634;29433083019;4131;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030530;29512872205;$$;N;;UNICA;6306.7794;0;2401311.4649;12289.7579;29511536444;4136;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030531;29515347308;$$;N;;UNICA;0;0;2401311.4649;12290.2323;29512675735;4136;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030501;78481804298;$$;S;;UNICA;0;456549.8496;5867853.0192;12408.5596;72811604204;2429;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030502;77988441780;$$;S;;UNICA;416459.5451;0;6284312.5643;12409.6183;77985920496;2447;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030503;77997575093;$$;S;;UNICA;0;0;6284312.5643;12410.6705;77992532325;2447;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030504;78006723496;$$;S;;UNICA;0;713541.7929;5570770.7714;12411.7249;69142874592;2425;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030505;82436051821;$$;S;;UNICA;1070257.2165;728283.2478;5912744.7401;12412.745;73393392518;2438;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030506;81597414603;$$;S;;UNICA;660178.822;697061.4895;5875862.0726;12413.7723;72941614035;2444;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030507;81787638517;$$;S;;UNICA;711838.4294;877738.6546;5709961.8474;12414.8016;70888043154;2445;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030508;77611439695;$$;S;;UNICA;540836.2642;406510.2377;5844287.8739;12415.8434;72561763147;2461;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030509;77670725475;$$;S;;UNICA;410983.3412;0;6255271.2151;12416.4424;77668214461;2473;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030510;77677050575;$$;S;;UNICA;0;0;6255271.2151;12417.0521;77672028439;2473;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030511;77683349288;$$;S;;UNICA;0;385546.8411;5869724.374;12417.6576;72888227243;2457;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030512;77945757068;$$;S;;UNICA;406778.1501;697765.4739;5578737.0502;12418.2595;69278204436;2450;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030513;74832681250;$$;S;;UNICA;446793.3375;1051047.0731;4974483.3146;12418.8672;61777447960;2434;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030514;67363120202;$$;S;;UNICA;449371.0933;561673.2881;4862181.1198;12419.3862;60385304938;2424;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030515;65834261707;$$;S;;UNICA;438316.8785;505757.6195;4794740.3788;12419.9902;59550628672;2430;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030516;66719063756;$$;S;;UNICA;576734.5245;0;5371474.9033;12420.5936;66716906794;2446;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030517;66724466047;$$;S;;UNICA;0;0;5371474.9033;12421.1978;66720152035;2446;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030518;66729845523;$$;S;;UNICA;0;625191.8475;4746283.0558;12421.7977;58957367701;2431;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030519;66112545111;$$;S;;UNICA;575588.2344;601366.1988;4720505.0914;12422.3988;58639997015;2432;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030520;66219508751;$$;S;;UNICA;609720.3314;0;5330225.4228;12422.9958;66217367939;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030521;66224854150;$$;S;;UNICA;0;604300.9848;4725924.438;12423.597;58712980542;2435;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030522;62208487468;$$;S;;UNICA;280955.5637;234277.2448;4772602.7569;12424.1996;59295769072;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030523;62933694216;$$;S;;UNICA;292399.3759;0;5065002.1328;12424.8042;62931659630;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030524;62938772996;$$;S;;UNICA;0;0;5065002.1328;12425.4052;62934703743;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030525;62943877192;$$;S;;UNICA;0;325026.2328;4739975.9;12426.0112;58898993562;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030526;61793241345;$$;S;;UNICA;232539.6522;338156.5725;4634358.9797;12426.5561;57589122013;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030527;60242164644;$$;S;;UNICA;213105.1157;244875.2705;4602588.8249;12427.1611;57197112641;2443;7;;;;;;;;;
