RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010402;46102730943;$$;;;UNICA;6945289.218;4462926;17481419.192;2097.726;36671221039;7578;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010403;49143572097;$$;;;UNICA;5941649.423;7349070.195;16073998.42;2097.748;33719202123;7547;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010404;40495576909;$$;;;UNICA;3226739.703;3627107.97;15673630.152;2097.777;32879778993;7512;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010405;37534501054;$$;;;UNICA;2191660.701;1723415.171;16141875.682;2097.803;33862475982;7511;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010406;38772108805;$$;;;UNICA;2336900.245;0;18478775.927;2097.854;38765780055;7641;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010407;38775563939;$$;;;UNICA;0;0;18478775.927;2097.906;38766728466;7641;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010408;38779020328;$$;;;UNICA;0;2128644.605;16350131.322;2097.957;34301873223;7554;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010409;37654774459;$$;;;UNICA;1588974.902;2467265.55;15471840.675;2098.313;32464765094;7492;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010410;35894796671;$$;;;UNICA;1629452.603;2174817.607;14926475.671;2098.669;31325727063;7480;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010411;33888030581;$$;;;UNICA;1214973.483;1177108.559;14964340.595;2098.991;31410015550;7485;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010412;34668510571;$$;;;UNICA;1529922.584;0;16494263.179;2099.311;34626583229;7569;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010413;34676025591;$$;;;UNICA;0;0;16494263.179;2099.631;34631858894;7569;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010414;34683542242;$$;;;UNICA;0;0;16494263.179;2099.951;34637135848;7569;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010415;34691060764;$$;;;UNICA;0;1676990.43;14817272.748;2100.271;31120280800;7520;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010416;33236141815;$$;;;UNICA;1002502.376;2459664.81;13360110.314;2100.624;28064567328;7483;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010417;29552582316;$$;;;UNICA;703910.183;893568.378;13170452.119;2100.965;27670662302;7459;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010418;31524960451;$$;;;UNICA;1809234.786;1991953.05;12987733.854;2101.312;27291281595;7442;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010419;28678337611;$$;;;UNICA;654445.159;488883.341;13153295.672;2101.671;27643897348;7441;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010420;29620909992;$$;;;UNICA;936712.155;0;14090007.827;2102.032;29617644864;7486;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010421;29627913553;$$;;;UNICA;0;0;14090007.827;2102.393;29622732968;7486;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010422;29634931009;$$;;;UNICA;0;745149.987;13344857.84;2102.755;28060966780;7434;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010423;29723925380;$$;;;UNICA;784825.579;1363593.843;12766089.575;2103.114;26848545159;7409;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010424;28453091874;$$;;;UNICA;759330.116;1287516.464;12237903.227;2103.475;25742126979;7377;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010425;27724575313;$$;;;UNICA;939270.688;1128569.514;12048604.401;2103.835;25348277450;7363;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010426;26695142279;$$;;;UNICA;636417.987;800824.402;11884197.987;2104.194;25006655305;7362;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010427;26735783567;$$;;;UNICA;818685.505;0;12702883.492;2104.552;26733873643;7421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010428;26742049501;$$;;;UNICA;0;0;12702883.492;2104.909;26738410626;7421;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010429;26748326755;$$;;;UNICA;0;1021391.714;11681491.778;2105.267;24592656565;7371;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8066;20010430;26402792877;$$;;;UNICA;846558.2;0;12528049.978;2105.625;26379373105;7418;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010401;26650739529;$$;;;UNICA;0;1066343.919;13228050.865;1863.275;24647493274;6992;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010402;24782383496;$$;;;UNICA;69766.462;710486.753;12587330.574;1863.304;23454027406;6962;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010403;23824645694;$$;;;UNICA;196930.747;383278.217;12400983.104;1863.323;23107036227;6925;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010404;24613306963;$$;;;UNICA;806757.353;1312764.663;11894975.794;1863.343;22164419392;6896;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010405;22491391896;$$;;;UNICA;134778.923;252684.432;11777070.286;1863.353;21944844333;6886;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010406;22567922641;$$;;;UNICA;325487.25;0;12102557.536;1863.364;22551467411;6938;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010407;22570006568;$$;;;UNICA;0;0;12102557.536;1863.37;22551543330;6938;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010408;22572092549;$$;;;UNICA;0;302225.374;11800332.162;1863.377;21988461637;6894;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010409;22210329975;$$;;;UNICA;116557.691;1087661.26;10829228.593;1863.392;20179094504;6850;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010410;20347220473;$$;;;UNICA;80506.922;625088.539;10284646.976;1863.69;19167395356;6821;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010411;20035105914;$$;;;UNICA;462062.317;161007.51;10585701.783;1864.039;19732159268;6815;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010412;20478842866;$$;;;UNICA;389679.114;0;10975380.897;1864.292;20461310331;6864;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010413;20483336369;$$;;;UNICA;0;0;10975380.897;1864.535;20463981705;6864;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010414;20487842813;$$;;;UNICA;0;0;10975380.897;1864.78;20466665781;6864;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010415;20492350434;$$;;;UNICA;0;316571.529;10658809.369;1865.024;19878937232;6829;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010416;20323012239;$$;;;UNICA;234610.925;874446.112;10018974.181;1865.286;18688248002;6805;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010417;18979014976;$$;;;UNICA;152566.469;171024.127;10000516.524;1865.568;18656644876;6797;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010418;19129953678;$$;;;UNICA;150991.218;233012.404;9918495.338;1865.818;18506106121;6792;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010419;18918872771;$$;;;UNICA;206220.605;67223.634;10057492.309;1866.042;18767699209;6796;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010420;20055121021;$$;;;UNICA;685074.452;0;10742566.76;1866.275;20048581721;6835;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010421;20059564069;$$;;;UNICA;0;0;10742566.76;1866.522;20051239391;6835;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010422;20064007258;$$;;;UNICA;0;675973.899;10066592.861;1866.77;18792009442;6809;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010423;19083489698;$$;;;UNICA;153406.201;330489.069;9889509.993;1867.062;18464323350;6802;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010424;18660413026;$$;;;UNICA;102711.174;90288.855;9901932.312;1867.322;18490091889;6799;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010425;19357455858;$$;;;UNICA;434535.246;290057.749;10046409.809;1867.579;18762465204;6797;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010426;19015920174;$$;;;UNICA;132742.266;187318.59;9991833.485;1867.837;18663113354;6810;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010427;20859993101;$$;;;UNICA;1172994.39;0;11164827.875;1868.093;20856935987;6854;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010428;20864668118;$$;;;UNICA;0;0;11164827.875;1868.345;20859753635;6854;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010429;20869340789;$$;;;UNICA;0;417615.102;10747212.774;1868.597;20082214193;6818;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8067;20010430;20712807702;$$;;;UNICA;329543.312;0;11076756.086;1868.866;20700975833;6865;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010401;1007547847;$$;;;UNICA;0;0;1101770.442;911.527;1004293886;549;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010402;1012908290;$$;;;UNICA;0;0;1101770.442;916.232;1009478068;549;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010403;1001475339;$$;;;UNICA;0;3303.39;1098467.051;908.157;997581406;549;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010404;1002366848;$$;;;UNICA;33.01;311.575;1098188.486;908.798;998032255;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010405;1002692618;$$;;;UNICA;16.505;2886.025;1095318.965;908.801;995427685;548;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010406;996527498;$$;;;UNICA;146.935;4046.966;1091418.934;906.872;989777990;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010407;996532133;$$;;;UNICA;0;0;1091418.934;906.718;989609833;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010408;996536769;$$;;;UNICA;0;0;1091418.934;906.564;989441707;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010409;993131198;$$;;;UNICA;0;0;1091418.934;903.545;986147109;547;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010410;989420330;$$;;;UNICA;0;551.588;1090867.346;902.391;984389351;545;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010411;1038731647;$$;;;UNICA;58744.188;60.321;1149551.214;902.216;1037144482;545;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010412;1035579894;$$;;;UNICA;0;103.154;1149448.059;900.218;1034754171;544;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010413;1035640872;$$;;;UNICA;0;0;1149448.059;900.114;1034634496;544;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010414;1035701859;$$;;;UNICA;0;0;1149448.059;900.01;1034514851;544;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010415;1035762862;$$;;;UNICA;0;0;1149448.059;899.906;1034395243;544;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010416;1035046477;$$;;;UNICA;111.122;2481.661;1147077.52;899.471;1031763879;542;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010417;1036574599;$$;;;UNICA;0;0;1147077.52;900.694;1033166027;542;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010418;1052181570;$$;;;UNICA;0;25283.347;1121794.173;914.529;1025914165;541;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010419;1069779096;$$;;;UNICA;53.664;.05;1121847.786;931.724;1045252469;541;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010420;1077000011;$$;;;UNICA;5160.831;996.321;1126012.297;935.258;1053112373;541;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010421;1077031475;$$;;;UNICA;0;0;1126012.297;935.123;1052959984;541;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010422;1077062943;$$;;;UNICA;0;0;1126012.297;934.987;1052807626;541;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010423;1054038822;$$;;;UNICA;0;1074.832;1124937.465;934.6;1051367072;539;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010424;1052505910;$$;;;UNICA;0;17378.606;1107558.858;933.074;1033435390;535;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010425;1049480337;$$;;;UNICA;214.859;0;1107773.718;930.841;1031161482;536;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010426;1058732430;$$;;;UNICA;21.486;106.606;1107688.597;937.436;1038387796;536;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010427;1056729526;$$;;;UNICA;0;0;1107688.597;951.256;1053696388;536;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010428;1056769760;$$;;;UNICA;0;0;1107688.597;951.127;1053552666;536;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010429;1056810000;$$;;;UNICA;0;0;1107688.597;950.997;1053408975;536;;;;;;;;;;
96634320;SCOTIA  ADMINISTRADORA GENERAL DE FONDOS CHILE S.A.;8068;20010430;1063444334;$$;;;UNICA;0;0;1107688.597;959.301;1062607771;536;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010401;4618590659;$$;;;UNICA;0;0;7508545.126;614.795;4616216752;551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010402;4653547773;$$;;;UNICA;0;0;7508545.126;619.661;4652750329;551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010403;4810407197;$$;;;UNICA;0;11685.523;7496859.604;613.876;4602140687;550;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010404;4847074721;$$;;;UNICA;0;0;7496859.604;614.122;4603985664;550;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010405;4657797106;$$;;;UNICA;7642.704;0;7504502.308;614.966;4615010764;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010406;4788497614;$$;;;UNICA;326.15;0;7504828.458;613.215;4602071882;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010407;4788526698;$$;;;UNICA;0;0;7504828.458;613.114;4601312393;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010408;4788555790;$$;;;UNICA;0;0;7504828.458;613.012;4600552905;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010409;4808542097;$$;;;UNICA;0;20008.815;7484819.642;613.559;4592379203;551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010410;4724806085;$$;;;UNICA;0;4892.419;7479927.223;613.194;4586643502;551;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010411;4793148433;$$;;;UNICA;97995.031;0;7577922.254;612.743;4643316542;554;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010412;4661010083;$$;;;UNICA;0;86679.09;7491243.164;610.72;4575052025;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010413;4661032004;$$;;;UNICA;0;0;7491243.164;610.618;4574290166;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010414;4661053930;$$;;;UNICA;0;0;7491243.164;610.517;4573528306;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010415;4661075861;$$;;;UNICA;0;0;7491243.164;610.415;4572766447;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010416;4599858149;$$;;;UNICA;0;7410.93;7483832.234;609.463;4561118097;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010417;4609518576;$$;;;UNICA;0;0;7483832.234;610.754;4570778227;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010418;4653333002;$$;;;UNICA;0;161.025;7483671.209;621.022;4647525210;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010419;4760764966;$$;;;UNICA;67734.992;0;7551406.201;630.224;4759078932;553;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010420;4764844092;$$;;;UNICA;0;8098.434;7543307.767;630.764;4758049244;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010421;4764866543;$$;;;UNICA;0;0;7543307.767;630.659;4757256442;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010422;4764888997;$$;;;UNICA;0;0;7543307.767;630.554;4756463640;552;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010423;4749531679;$$;;;UNICA;0;63446.008;7479861.76;628.734;4702841160;549;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010424;4716609792;$$;;;UNICA;0;0;7479861.76;624.333;4669924532;549;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010425;4700990899;$$;;;UNICA;0;78569.45;7401292.31;622.916;4610384881;547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010426;4691981299;$$;;;UNICA;0;9618.825;7391673.485;627.104;4635345052;547;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010427;4818869062;$$;;;UNICA;128840.445;782.772;7519731.158;638.756;4803273395;549;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010428;4818892690;$$;;;UNICA;0;0;7519731.158;638.65;4802474048;549;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010429;4818916289;$$;;;UNICA;0;0;7519731.158;638.543;4801674701;549;;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8069;20010430;4859882768;$$;;;UNICA;6203.734;0;7525934.892;644.773;4852519618;550;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010401;6350864351;$$;;;UNICA;0;0;4847875.927;1219.199;5910525444;1020;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010402;5939914431;$$;;;UNICA;1645.504;3284.768;4846236.663;1220.786;5916218180;1021;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010403;5963870228;$$;;;UNICA;87.304;1791.504;4844532.464;1225.595;5937436590;1020;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010404;5968184518;$$;;;UNICA;83.168;41857.437;4802758.194;1226.449;5890338455;1014;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010405;5940218725;$$;;;UNICA;2649.399;20722.567;4784685.026;1220.676;5840551200;1014;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010406;5932497792;$$;;;UNICA;2051.012;8713.613;4778022.425;1218.836;5823630034;1011;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010407;5932501009;$$;;;UNICA;0;0;4778022.425;1218.719;5823068438;1011;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010408;5932504226;$$;;;UNICA;0;0;4778022.425;1218.601;5822506897;1011;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010409;5892364922;$$;;;UNICA;659.873;22045.645;4756636.653;1220.722;5806532728;1006;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010410;5888797673;$$;;;UNICA;5963.877;93.705;4762506.825;1222.489;5822114000;1008;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010411;5875196215;$$;;;UNICA;9982.949;16626.934;4755862.839;1219.818;5801288261;1007;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010412;5839020294;$$;;;UNICA;7958.876;614.666;4763207.05;1216.139;5792725062;1013;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010413;5839076261;$$;;;UNICA;0;0;4763207.05;1216.033;5792219209;1013;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010414;5839132241;$$;;;UNICA;0;0;4763207.05;1215.927;5791713418;1013;;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8070;20010415;5839188232;$$;;;UNICA;0;0;4763207.05;1215.821;5791207687;1013;;;;;;;;;;
