RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050115;36924730447;$$;S;;UNICA;0;0;1564574.3129;22832.8234;35723648970;3539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050116;36924834781;$$;S;;UNICA;0;3061.2831;1561513.0298;22830.2176;35649682294;3536;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050117;36961648289;$$;S;;UNICA;2474.4818;967.0364;1563020.4752;22805.6355;35645675224;3540;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050118;37414437497;$$;S;;UNICA;15143.0917;706.0494;1577457.5175;22743.1917;35876418654;3556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050119;36550821240;$$;S;;UNICA;9125.8619;467.4204;1586115.959;22731.2045;36054326206;3567;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050120;36189250536;$$;S;;UNICA;3696.38;4065.5693;1585746.7697;22760.5635;36092490002;3574;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050121;36326887337;$$;S;;UNICA;8667.2232;0;1594413.9929;22758.7031;36286794628;3583;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050122;36326758375;$$;S;;UNICA;0;0;1594413.9929;22755.9584;36282418535;3583;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050123;36326637386;$$;S;;UNICA;0;324.6735;1594089.3194;22753.2191;36270663559;3583;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050124;36477142012;$$;S;;UNICA;8098.8329;1721.2274;1600466.9249;22744.6468;36402054894;3588;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050125;38451080410;$$;S;;UNICA;2732.1192;3352.7082;1599846.3359;22782.6509;36448740461;3592;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050126;38378036416;$$;S;;UNICA;3063.23;360.1773;1602549.3886;22836.7793;36597066687;3603;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050127;36723007810;$$;S;;UNICA;3604.4894;120.522;1606033.356;22861.2711;36715963966;3609;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050128;37695924104;$$;S;;UNICA;13473.3462;0;1619506.7022;22908.4062;37100317362;3628;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050129;37695790813;$$;S;;UNICA;0;0;1619506.7022;22905.6426;37095841723;3628;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050130;37695690073;$$;S;;UNICA;0;555.5143;1618951.1879;22902.8994;37078676262;3624;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050131;38319220668;$$;S;;UNICA;5582.9263;185.925;1624348.1892;22943.883;37268854746;3627;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050101;96607674149;$$;S;;UNICA;0;0;5075570.5829;18900.4405;95930519691;6178;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050102;96622856563;$$;S;;UNICA;0;4913.2521;5070657.3308;18902.3532;95847355903;6171;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050103;96475732745;$$;S;;UNICA;30412.6809;3654.7374;5097415.2743;18911.7697;96401143584;6191;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050104;96927501009;$$;S;;UNICA;10892.1096;101553.6806;5006753.7033;18913.7963;94696719745;6198;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050105;95069539161;$$;S;;UNICA;18884.5623;54289.5269;4971348.7387;18915.8333;94037203702;6223;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050106;95908999957;$$;S;;UNICA;97200.3264;24448.3973;5044100.6678;18921.3551;95441219657;6235;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050107;95729488549;$$;S;;UNICA;15860.4132;0;5059961.081;18917.9408;95724043842;6262;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050108;95744874145;$$;S;;UNICA;0;0;5059961.081;18919.9019;95733967045;6262;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050109;95760258876;$$;S;;UNICA;0;70665.469;4989295.612;18921.8627;94406766500;6251;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050110;94817893093;$$;S;;UNICA;21433.1128;90732.5068;4919996.218;18922.0494;93096411431;6254;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050111;93409422664;$$;S;;UNICA;12695.8782;22956.958;4909735.1382;18935.7871;92969699054;6258;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050112;93328870749;$$;S;;UNICA;17963.0807;8431.3433;4919266.8756;18938.8839;93165424309;6279;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050113;94425753677;$$;S;;UNICA;14451.0288;11146.5075;4922571.3969;18934.1461;93204685663;6300;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050114;94123129594;$$;S;;UNICA;49260.5762;0;4971831.9731;18930.2079;94117812623;6334;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050115;94123872395;$$;S;;UNICA;0;0;4971831.9731;18929.2772;94113185509;6334;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050116;94124618313;$$;S;;UNICA;0;21165.662;4950666.3111;18928.3472;93707930763;6319;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050117;94036303145;$$;S;;UNICA;12651.0341;33389.4271;4929927.9181;18945.1822;93398382787;6319;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050118;93602599700;$$;S;;UNICA;7203.5194;10885.2749;4926246.1626;18957.8236;93390905876;6333;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050119;93940465003;$$;S;;UNICA;15400.8206;3551.9286;4938095.0546;18962.199;93637141011;6348;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050120;94511858004;$$;S;;UNICA;44446.6207;1085.6806;4981455.9947;18967.5431;94485981053;6363;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050121;94667951680;$$;S;;UNICA;11812.6621;31.6331;4993237.0237;18958.1554;94662563197;6390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050122;94668797663;$$;S;;UNICA;0;0;4993237.0237;18957.2431;94658008179;6390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050123;94669410011;$$;S;;UNICA;0;5466.005;4987771.0187;18956.2841;94549604646;6382;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050124;94749210497;$$;S;;UNICA;11923.4483;2046.999;4997647.468;18950.4014;94707425278;6398;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050125;94968864582;$$;S;;UNICA;10443.7596;5982.1603;5002109.0673;18962.0063;94850023676;6408;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050126;95192747522;$$;S;;UNICA;9890.6942;7222.29;5004777.4715;18991.8858;95050162121;6425;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050127;95285767557;$$;S;;UNICA;13134.9849;20393.7733;4997518.6831;18988.0645;94893206961;6439;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050128;96771391697;$$;S;;UNICA;92919.893;0;5090438.5761;18976.3326;96597855201;6478;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050129;96771894717;$$;S;;UNICA;0;0;5090438.5761;18975.3487;96592846822;6478;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050130;96772433644;$$;S;;UNICA;0;2847.025;5087591.5511;18974.3719;96533854107;6466;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050131;96891528971;$$;S;;UNICA;8762.968;2664.4459;5093690.0732;18975.339;96654496103;6486;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050101;16672545900;$$;N;;UNICA;0;0;1328439.9197;12548.7521;16670263223;3157;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050102;16674111254;$$;N;;UNICA;0;2211.8723;1326228.0474;12549.3576;16643310035;3155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050103;16701012583;$$;N;;UNICA;4471.5523;3473.1891;1327226.4106;12549.9777;16656661836;3154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050104;16734518760;$$;N;;UNICA;6076.4745;2887.7972;1330415.0879;12550.6028;16697511333;3152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050105;16763204934;$$;N;;UNICA;5106.9657;11329.3005;1324192.7531;12551.2265;16620243178;3150;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050106;16652050110;$$;N;;UNICA;2407.6507;7296.0734;1319304.3304;12551.8506;16559710829;3148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050107;16598726645;$$;N;;UNICA;2979.6288;0;1322283.9592;12552.4997;16597969017;3154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050108;16600310730;$$;N;;UNICA;0;0;1322283.9592;12553.1247;16598795435;3154;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050109;16601310551;$$;N;;UNICA;0;7667.1503;1314616.8089;12553.3078;16502789477;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050110;16937649063;$$;N;;UNICA;34558.1075;3571.5709;1345603.3455;12553.5064;16892040228;3146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050111;17061905983;$$;N;;UNICA;13447.2769;4587.7418;1354462.8806;12553.7099;17003534036;3144;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050112;17018328330;$$;N;;UNICA;1093.9778;3391.0471;1352165.8113;12553.9194;16974980619;3144;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050113;17112441622;$$;N;;UNICA;10864.6022;3518.389;1359512.0245;12554.1297;17067490231;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050114;17090160763;$$;N;;UNICA;1720.7628;0;1361232.7873;12554.3411;17089380704;3151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050115;17091228810;$$;N;;UNICA;0;0;1361232.7873;12554.5526;17089668677;3151;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050116;17092295973;$$;N;;UNICA;0;788.9198;1360443.8675;12554.7635;17080051049;3150;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050117;17126601105;$$;N;;UNICA;3623.478;5602.6299;1358464.7156;12554.9662;17055478558;3149;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050118;17104861839;$$;N;;UNICA;3848.9975;2339.9775;1359973.7356;12555.1706;17074702293;3152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050119;17118501433;$$;N;;UNICA;3402.4744;5980.3899;1357395.8201;12555.39;17042633951;3146;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050120;17110218927;$$;N;;UNICA;5297.3391;4020.7893;1358672.3699;12555.6057;17058954506;3143;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050121;17118514200;$$;N;;UNICA;4657.7085;0;1363330.0784;12555.8242;17117732846;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050122;17119596284;$$;N;;UNICA;0;0;1363330.0784;12556.0448;17118033562;3147;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050123;17120677599;$$;N;;UNICA;0;1723.4431;1361606.6353;12556.2648;17096693488;3143;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050124;17135245037;$$;N;;UNICA;2983.0318;4194.2336;1360395.4335;12556.4947;17081798048;3132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050125;17249034669;$$;N;;UNICA;13231.7685;2793.3152;1370833.8868;12556.7165;17213172490;3129;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050126;17225397327;$$;N;;UNICA;885.926;22106.6742;1349613.1386;12556.9456;16947018787;3120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050127;16964808963;$$;N;;UNICA;1333.5076;7200.3326;1343746.3136;12557.1463;16873618996;3116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050128;16924992418;$$;N;;UNICA;4005.6871;0;1347752.0007;12557.3695;16924219897;3117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050129;16926075087;$$;N;;UNICA;0;0;1347752.0007;12557.5996;16924530030;3117;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050130;16927076367;$$;N;;UNICA;0;1678.5413;1346073.4594;12557.7693;16903680032;3116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050131;17011054808;$$;N;;UNICA;8464.11;12984.1829;1341553.3865;12557.9967;16847223037;3113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050101;43339399111;$$;S;;UNICA;0;0;3396899.9183;12757.2674;43335160676;2385;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050102;43343242433;$$;S;;UNICA;0;65466.2156;3331433.7027;12757.9829;42502374171;2373;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050103;43449718435;$$;S;;UNICA;73945.0349;70324.8299;3335053.9077;12758.7282;42551046469;2382;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050104;44450870757;$$;S;;UNICA;148597.0727;55178.2638;3428472.7166;12759.4359;43745378018;2388;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050105;44353894681;$$;S;;UNICA;47383.6688;144943.1642;3330913.2212;12760.1499;42502952122;2396;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050106;43143189477;$$;S;;UNICA;49879.0561;48711.1413;3332081.136;12760.8499;42520187327;2403;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050107;43833868723;$$;S;;UNICA;102643.1272;0;3434724.2632;12761.56;43832439620;2418;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050108;43837738583;$$;S;;UNICA;0;0;3434724.2632;12762.2705;43834880296;2418;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050109;43840679537;$$;S;;UNICA;0;43402.0916;3391322.1716;12762.7107;43282463680;2408;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050110;45114452588;$$;S;;UNICA;143296.3152;39636.151;3494982.3358;12763.1828;44607098295;2401;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050111;45059690894;$$;S;;UNICA;35202.7899;209443.833;3320741.2927;12763.6994;42384943698;2399;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050112;43821921971;$$;S;;UNICA;112347.2639;133014.5154;3300074.0412;12764.1605;42122674633;2404;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050113;42988403013;$$;S;;UNICA;67598.352;25039.7526;3342632.6406;12764.6031;42667378969;2411;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050114;43283120479;$$;S;;UNICA;48004.9812;0;3390637.6218;12765.0649;43281709332;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050115;43286096724;$$;S;;UNICA;0;0;3390637.6218;12765.5265;43283274377;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050116;43289060391;$$;S;;UNICA;0;28590.7714;3362046.8504;12765.9843;42919837457;2419;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050117;44822067549;$$;S;;UNICA;148765.1207;107834.7718;3402977.1993;12766.4502;43443938981;2425;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050118;45159201360;$$;S;;UNICA;134110.6185;110347.0449;3426740.7729;12766.9233;43748936788;2433;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050119;45507882740;$$;S;;UNICA;137524.6475;112087.39;3452178.0304;12767.3991;44075334622;2442;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050120;45601062794;$$;S;;UNICA;119248.8029;32866.5697;3538560.2636;12767.8875;45179939406;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050121;46108600695;$$;S;;UNICA;72478.4731;0;3611038.7367;12768.3752;46107097430;2461;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050122;46111853647;$$;S;;UNICA;0;0;3611038.7367;12768.8597;46108847059;2461;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050123;46115118531;$$;S;;UNICA;0;209023.5423;3402015.1944;12769.3475;43441514315;2451;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050124;45337117701;$$;S;;UNICA;148198.4523;162379.3912;3387834.2555;12769.8342;43262081688;2455;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050125;45752058444;$$;S;;UNICA;194735.486;186614.6262;3395955.1153;12770.3213;43367438066;2457;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050126;46439888691;$$;S;;UNICA;240331.1683;167011.1495;3469275.1341;12770.8247;44305504511;2464;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050127;46712383196;$$;S;;UNICA;188202.7;38524.1572;3618953.6769;12771.3311;46218855482;2470;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050128;47412310020;$$;S;;UNICA;93179.5098;0;3712133.1867;12771.8381;47410764250;2482;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050129;47415729022;$$;S;;UNICA;0;0;3712133.1867;12772.3428;47412637419;2482;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050130;47419116487;$$;S;;UNICA;0;233486.8886;3478646.2981;12772.8389;44432188576;2469;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050131;46475475588;$$;S;;UNICA;159704.5225;147705.03;3490645.7906;12773.3588;44587271017;2473;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050101;32163402094;$$;N;;UNICA;0;0;3294629.0613;9669.708;31858100889;2437;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050102;32163453895;$$;N;;UNICA;0;0;3294629.0613;9668.242;31853270973;2437;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050103;32127239170;$$;N;;UNICA;3686.366;660.0512;3297655.3761;9668.6032;31883721240;2438;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050104;31840199788;$$;N;;UNICA;8168.8629;335.5083;3305488.7307;9567.574;31625507992;2443;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050105;31637071887;$$;N;;UNICA;7242.4715;3496.5646;3309234.6374;9488.6553;31400186773;2446;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050106;31501571279;$$;N;;UNICA;10777.8449;7367.3675;3312645.1148;9424.6507;31220523139;2448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050107;31730550530;$$;N;;UNICA;16018.3287;2227.2544;3326436.1891;9442.7617;31410744155;2457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050108;31730588586;$$;N;;UNICA;0;0;3326436.1891;9441.3262;31405969047;2457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050109;31730626649;$$;N;;UNICA;0;0;3326436.1891;9439.8909;31401194677;2457;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050110;32356154928;$$;N;;UNICA;46169.6451;1763.5928;3370842.2414;9453.0675;31864799391;2463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050111;31732976942;$$;N;;UNICA;2532.7679;5525.9671;3367849.0422;9257.0768;31176437398;2466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050112;31459639700;$$;N;;UNICA;7234.8704;8389.2249;3366694.6877;9241.8933;31114633207;2463;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050113;31701569410;$$;N;;UNICA;9342.4262;3647.5994;3372389.5145;9277.5507;31287514869;2465;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050114;32009504384;$$;N;;UNICA;816.3293;434.6724;3372771.1714;9367.4658;31594318504;2465;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050115;32009528032;$$;N;;UNICA;0;0;3372771.1714;9366.0374;31589500860;2465;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050116;32009551684;$$;N;;UNICA;0;0;3372771.1714;9364.6092;31584683959;2465;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050117;31735553098;$$;N;;UNICA;6025.4202;4676.1233;3374120.4683;9356.6963;31570620417;2466;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050118;31497502398;$$;N;;UNICA;6501.9011;1153.5638;3379468.8056;9273.3161;31338882402;2470;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050119;31628847103;$$;N;;UNICA;9110.0023;779.2694;3387799.5385;9268.7329;31400609181;2474;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050120;32035389595;$$;N;;UNICA;4002.7367;571.6901;3391230.5851;9358.2179;31735874883;2481;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050121;32233306951;$$;N;;UNICA;4504.721;933.3239;3394801.9822;9389.9546;31877036461;2482;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050122;32233339875;$$;N;;UNICA;0;0;3394801.9822;9388.5254;31872184769;2482;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050123;32233372801;$$;N;;UNICA;0;0;3394801.9822;9387.0965;31867333823;2482;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050124;31959764908;$$;N;;UNICA;5564.0217;4026.0273;3396339.9766;9343.2011;31732687496;2486;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20050125;31980242427;$$;N;;UNICA;8279.952;2933.2378;3401686.6908;9373.7035;31886402407;2489;0;;;;;;;;;
