RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020225;38101795888;$$;N;;UNICA;3192.2148;5133.3343;2248388.9056;16906.7084;38012855520;3678;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020226;38020067102;$$;N;;UNICA;112.3722;12695.9433;2235805.3345;16908.1141;37803251732;3667;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020227;37822652904;$$;N;;UNICA;862.3731;21375.1324;2215292.5752;16909.3128;37459075084;3656;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020228;37494400145;$$;N;;UNICA;1877.9988;19811.8171;2197358.7569;16909.9668;37157263499;3649;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020201;25393089372;$$;N;;UNICA;19046.7125;0;2140113.7923;11864.8111;25392045808;3607;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020202;25397232870;$$;N;;UNICA;0;0;2140113.7923;11866.2595;25395145627;3607;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020203;25401358624;$$;N;;UNICA;0;18378.942;2121734.8503;11867.6996;25180111814;3594;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020204;25344002510;$$;N;;UNICA;13460.5788;15620.4985;2119574.9306;11869.1529;25157558878;3596;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020205;25212467169;$$;N;;UNICA;4276.6824;12389.0455;2111462.5675;11870.6179;25064365400;3598;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020206;25296019012;$$;N;;UNICA;19167.1969;8305.4198;2122324.3446;11872.0671;25196376938;3602;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020207;25317312964;$$;N;;UNICA;9837.3809;7928.2254;2124233.5001;11873.5236;25222136540;3605;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020208;25339259922;$$;N;;UNICA;9513.7545;0;2133747.2546;11874.9859;25338218575;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020209;25343567238;$$;N;;UNICA;0;0;2133747.2546;11876.5165;25341484417;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020210;25347872111;$$;N;;UNICA;0;13047.0843;2120700.1703;11878.0458;25189773820;3613;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020211;25304615662;$$;N;;UNICA;9306.0742;17579.2024;2112427.0421;11879.5782;25094742226;3616;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020212;25233819471;$$;N;;UNICA;11344.6508;9114.5704;2114657.1225;11881.1182;25124491169;3628;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020213;25321879054;$$;N;;UNICA;16251.5572;10211.1289;2120697.5508;11882.6483;25199503167;3645;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020214;25410892705;$$;N;;UNICA;17436.9828;8236.7143;2129897.8193;11884.1205;25311962311;3654;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020215;25503641665;$$;N;;UNICA;15774.0119;0;2145671.8312;11885.5983;25502593562;3665;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020216;25507870721;$$;N;;UNICA;0;0;2145671.8312;11887.0808;25505774392;3665;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020217;25512080954;$$;N;;UNICA;0;9441.7611;2136230.0701;11888.5544;25396687381;3657;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020218;25586432262;$$;N;;UNICA;15604.6907;10421.5562;2141413.2046;11890.0304;25461468126;3664;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020219;25689451215;$$;N;;UNICA;18815.835;6033.5812;2154195.4584;11891.5147;25616647055;3671;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020220;25838753692;$$;N;;UNICA;18319.079;8106.4741;2164408.0633;11892.9891;25741281608;3676;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020221;26020374193;$$;N;;UNICA;23104.544;8928.3509;2178584.2564;11894.4708;25913106845;3690;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020222;26029052337;$$;N;;UNICA;9383.675;0;2187967.9314;11895.9617;26027982642;3703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020223;26033356440;$$;N;;UNICA;0;0;2187967.9314;11897.4399;26031216925;3703;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020224;26037653238;$$;N;;UNICA;0;6301.324;2181666.6074;11898.9147;25959464855;3694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020225;26042658428;$$;N;;UNICA;6631.5686;17169.5667;2171128.6093;11900.3838;25837263739;3694;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020226;26208052221;$$;N;;UNICA;30792.0514;10350.6173;2191570.0434;11901.8708;26083783456;3700;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020227;26308769264;$$;N;;UNICA;18482.0067;8785.3076;2201266.7425;11903.6509;26203110842;3708;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020228;26363290071;$$;N;;UNICA;13122.8655;7750.4274;2206639.1806;11904.9541;26269938163;3720;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020201;48463644293;$$;S;;UNICA;119181.4187;0;4059045.5184;11939.2791;48462077511;2006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020202;48471222081;$$;S;;UNICA;0;0;4059045.5184;11940.76;48468088335;2006;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020203;48478787402;$$;S;;UNICA;0;65873.8354;3993171.683;11942.2377;47687405496;2000;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020204;48097406400;$$;S;;UNICA;33702.7987;17707.6839;4009166.7978;11943.7176;47884355880;1994;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020205;48637017909;$$;S;;UNICA;62381.1009;25544.1506;4046003.7481;11945.1979;48330315584;2002;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020206;48542978548;$$;S;;UNICA;17149.9161;68083.8869;3995069.7773;11946.7323;47728029227;1999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020207;48164800501;$$;S;;UNICA;35919.7956;43869.269;3987120.3039;11948.2431;47639082689;1999;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020208;48865541160;$$;S;;UNICA;102015.4881;0;4089135.792;11949.7038;48863961385;2018;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020209;48873561170;$$;S;;UNICA;0;0;4089135.792;11951.2787;48870401424;2018;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020210;48881574492;$$;S;;UNICA;0;103962.7687;3985173.0233;11952.8519;47634182984;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020211;48895531607;$$;S;;UNICA;104854.1939;42860.2623;4047166.9549;11954.4317;48381580788;2010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020212;48834291874;$$;S;;UNICA;37199.1222;48678.7894;4035687.2877;11956.0079;48250709124;2007;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020213;48750158784;$$;S;;UNICA;41104.6865;53096.5003;4023695.4739;11957.5841;48113676870;2007;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020214;48396761454;$$;S;;UNICA;23038.0947;50743.8857;3995989.6829;11959.0766;47788346817;2010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020215;49039333185;$$;S;;UNICA;103959.1161;0;4099948.799;11960.5757;49037747792;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020216;49047030333;$$;S;;UNICA;0;0;4099948.799;11962.0663;49043859361;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020217;49054761172;$$;S;;UNICA;0;55721.8938;4044226.9052;11963.5651;48383371917;2012;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020218;48955753875;$$;S;;UNICA;47197.0249;50054.2975;4041369.6326;11965.0694;48355268043;2015;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020219;49193301903;$$;N;;UNICA;69390.3347;85117.054;4025642.9133;11966.5736;48173152041;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020220;48611428000;$$;S;;UNICA;35953.4845;73448.9972;3988147.4006;11968.1651;47730806717;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020221;48189229083;$$;S;;UNICA;37653.6461;24518.9274;4001282.1193;11969.71;47894186721;2015;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020222;48744869316;$$;S;;UNICA;70427.0845;0;4071709.2038;11971.2118;48743293442;2024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020223;48752578576;$$;S;;UNICA;0;0;4071709.2038;11972.7181;48749426642;2024;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020224;48760277562;$$;S;;UNICA;0;113620.888;3958088.3158;11974.2219;47395027645;2017;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020225;49465285869;$$;S;;UNICA;172196.3571;146792.7499;3983491.923;11975.8541;47705718150;2014;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020226;49156003452;$$;S;;UNICA;120417.66;150701.474;3953208.109;11977.4603;47349393373;2010;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020227;48467219052;$$;S;;UNICA;92670.0576;145171.3709;3900706.7957;11979.0192;46726641515;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020228;47229431244;$$;S;;UNICA;41356.5318;54536.5426;3887526.7849;11980.5037;46574529112;2008;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020201;12369172835;$$;N;;UNICA;524.1347;26.0335;1611608.3317;7631.6255;12299191290;1415;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020202;12369179755;$$;N;;UNICA;0;0;1611608.3317;7630.4799;12297344906;1415;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020203;12369186676;$$;N;;UNICA;0;0;1611608.3317;7629.3343;12295498801;1415;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020204;12343278476;$$;N;;UNICA;78.6438;6063.3668;1605623.6087;7623.9298;12241161610;1413;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020205;12234367920;$$;N;;UNICA;0;291.966;1605331.6427;7545.1324;12112439730;1411;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020206;12177646266;$$;N;;UNICA;0;62.353;1605269.2897;7521.9088;12074689205;1410;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020207;12075952549;$$;N;;UNICA;1248.8067;1185.3667;1605332.7297;7514.0565;12062560910;1409;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020208;12076067483;$$;N;;UNICA;0;1459.6704;1603873.0593;7495.2961;12021503533;1408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020209;12076072668;$$;N;;UNICA;0;0;1603873.0593;7494.1699;12019697258;1408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020210;12076077853;$$;N;;UNICA;0;0;1603873.0593;7493.0439;12017891255;1408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020211;12016922656;$$;N;;UNICA;0;0;1603873.0593;7458.7157;11962833211;1408;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020212;11982119766;$$;N;;UNICA;0;977.1958;1602895.8635;7452.8301;11946110498;1405;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020213;12047981219;$$;N;;UNICA;0;96.3441;1602799.5194;7500.7539;12022204763;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020214;12714367345;$$;N;;UNICA;46710.7229;143.8401;1649366.4022;7543.1381;12441398491;1403;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020215;12744173976;$$;N;;UNICA;662.9574;0;1650029.3596;7541.9622;12444459078;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020216;12744228931;$$;N;;UNICA;0;0;1650029.3596;7540.8591;12442638832;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020217;12744283901;$$;N;;UNICA;0;0;1650029.3596;7539.7561;12440818876;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020218;12473509728;$$;N;;UNICA;0;0;1650029.3596;7537.165;12436543466;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020219;12406065944;$$;N;;UNICA;305.1545;460.7337;1649873.7804;7507.0838;12385740669;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020220;12297051578;$$;N;;UNICA;0;1641.4318;1648232.3486;7432.5355;12250545365;1404;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020221;12294686469;$$;N;;UNICA;53.8081;1364.7904;1646921.3663;7433.8204;12242917723;1402;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020222;12295075448;$$;N;;UNICA;0;4.0318;1646917.3345;7440.8919;12254533890;1402;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020223;12295089011;$$;N;;UNICA;0;0;1646917.3345;7439.7789;12252700877;1402;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020224;12295102576;$$;N;;UNICA;0;0;1646917.3345;7438.6661;12250868143;1402;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020225;12305430873;$$;N;;UNICA;0;9775.2194;1637142.1151;7453.1694;12201897588;1398;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020226;12332528389;$$;N;;UNICA;0;1456.1864;1635685.9287;7475.4409;12227473428;1396;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020227;12364087527;$$;N;;UNICA;72.0424;916.0445;1634841.9266;7502.0313;12264635384;1395;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020228;12344881922;$$;N;;UNICA;0;116.0233;1634725.9033;7522.619;12297420200;1394;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020201;22931253140;$$;N;;UNICA;3656.5616;0;3175945.0379;7219.8976;22929998077;1849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020202;22932620834;$$;N;;UNICA;0;0;3175945.0379;7219.9326;22930109258;1849;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020203;22934186197;$$;N;;UNICA;0;5012.7195;3170932.3184;7220.0299;22894226107;1844;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020204;23070724854;$$;N;;UNICA;22285.1079;2459.7133;3190757.713;7224.522;23051699272;1843;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020205;23112586398;$$;N;;UNICA;6393.9494;3373.7434;3193777.919;7228.7226;23086934630;1845;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020206;23182136176;$$;N;;UNICA;11262.4388;5386.4174;3199653.9404;7232.6298;23141912418;1846;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020207;23245416863;$$;N;;UNICA;12166.887;2832.7791;3208988.0483;7237.0625;23223646963;1856;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020208;23338221304;$$;N;;UNICA;14339.0651;0;3223327.1134;7240.0186;23336948183;1866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020209;23339574932;$$;N;;UNICA;0;0;3223327.1134;7240.0418;23337023000;1866;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020210;23342498587;$$;N;;UNICA;0;3774.7258;3219552.3876;7240.5521;23311336656;1865;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020211;23348640577;$$;N;;UNICA;5399.1311;8058.7932;3216892.7255;7239.6013;23289020887;1867;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020212;23422101821;$$;N;;UNICA;18914.9195;667.3502;3235140.2948;7238.0155;23415995625;1872;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020213;23541106938;$$;N;;UNICA;14273.2324;4871.587;3244541.9402;7244.3296;23504531294;1872;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020214;23865148536;$$;N;;UNICA;47306.0676;3379.7296;3288468.2782;7249.3808;23839358698;1877;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020215;23963006364;$$;N;;UNICA;16737.2799;0;3305205.5581;7249.6852;23961699968;1884;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020216;23965950947;$$;N;;UNICA;0;0;3305205.5581;7250.1788;23963331420;1884;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020217;23968961801;$$;N;;UNICA;0;1930.8501;3303274.708;7250.6925;23951029050;1884;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020218;24037781418;$$;N;;UNICA;11163.3839;12179.8549;3302258.237;7252.0494;23948139804;1890;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020219;24110556126;$$;N;;UNICA;21726.8983;1847.922;3322137.2133;7253.1142;24095840442;1904;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020220;24397260675;$$;N;;UNICA;40743.0521;234.3381;3362645.9273;7254.4777;24394240031;1914;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020221;24558213040;$$;N;;UNICA;15940.3335;3110.6913;3375475.5695;7268.3874;24534264020;1922;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020222;24609549356;$$;N;;UNICA;14938.6633;0;3390414.2328;7258.1712;24608206826;1934;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020223;24612512500;$$;N;;UNICA;0;0;3390414.2328;7258.6474;24609821413;1934;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020224;24615055884;$$;N;;UNICA;0;32589.6311;3357824.6017;7258.9998;24374448048;1932;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020225;24492072199;$$;N;;UNICA;12773.6231;6211.3285;3364386.8963;7265.9907;24445603795;1938;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020226;24653559197;$$;N;;UNICA;29385.7069;5590.3528;3388182.2504;7263.9575;24611611930;1951;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020227;25854764765;$$;N;;UNICA;73036.3174;3068.1465;3458150.4213;7264.2072;25120721205;1959;;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20020228;25245236295;$$;N;;UNICA;15892.405;6470.259;3467572.5673;7266.4215;25196843696;1966;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020201;3583273834;$$;S;;UNICA;401242.3144;0;706991.7497;5067.872;3582943682;598;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020202;3583869103;$$;S;;UNICA;0;0;706991.7497;5068.2469;3583208775;598;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020203;3584464635;$$;S;;UNICA;0;296941.4985;410050.2512;5068.6222;2078389835;577;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020204;3570184308;$$;S;;UNICA;294203.0967;261190.1248;443063.2231;5069.3209;2246029642;575;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020205;3009720768;$$;S;;UNICA;150552.5039;243598.6919;350017.0351;5070.0107;1774590089;550;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020206;2906949640;$$;S;;UNICA;223255.9859;221438.7575;351834.2635;5070.6551;1784030194;553;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020207;2611200338;$$;S;;UNICA;163044.2698;133435.2013;381443.332;5071.3487;1934432149;569;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020208;2715259053;$$;S;;UNICA;153883.3909;0;535326.7229;5071.6857;2715008877;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020209;2715695982;$$;S;;UNICA;0;0;535326.7229;5072.0345;2715195613;594;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020210;2716133058;$$;S;;UNICA;0;158356.8608;376969.8621;5072.3836;1912135735;567;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020211;3788216338;$$;S;;UNICA;369741.6446;426100.7209;320610.7858;5073.06;1626477717;518;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020212;2789111168;$$;S;;UNICA;229081.1146;228421.1642;321270.7362;5073.8141;1630068001;524;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020213;2771291836;$$;S;;UNICA;224834.0567;161871.5303;384233.2626;5074.5127;1949796546;519;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020214;2588371852;$$;S;;UNICA;125758.1142;95889.2571;414102.1197;5075.1853;2101644977;526;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020215;2727100417;$$;S;;UNICA;123152.7468;0;537254.8665;5075.5225;2726849150;542;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020216;2727532924;$$;S;;UNICA;0;0;537254.8665;5075.8598;2727030373;542;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020217;2727965560;$$;S;;UNICA;0;137280.5991;399974.2674;5076.1973;2030348303;527;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020218;2904784031;$$;S;;UNICA;172169.9705;164734.8046;407409.4333;5076.874;2068366363;518;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020219;3049185004;$$;S;;UNICA;193097.3642;107933.831;492572.9665;5077.5465;2501062168;521;;;;;;;;;;
96514410;BICE INVERSIONES ADMINISTRADORA GENERAL DE FONDOS S.A.;8029;20020220;3911564663;$$;S;;UNICA;277670.0237;377415.647;392827.3432;5078.212;1994860507;514;;;;;;;;;;
