RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050715;57021827243;$$;S;;UNICA;4778.601;0;2385183.4472;23766.4325;56687301371;4897;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050716;57028819204;$$;S;;UNICA;0;0;2385183.4472;23766.5818;56687657614;4897;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050717;57036148742;$$;S;;UNICA;0;2170.0882;2383013.359;23766.8727;56636775128;4884;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050718;56948427557;$$;S;;UNICA;15522.4632;2906.3621;2395629.4601;23740.3279;56873028817;4888;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050719;58349984067;$$;S;;UNICA;5547.0996;8957.628;2392218.9317;23834.7738;57017997117;4891;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050720;58415637929;$$;S;;UNICA;8548.4888;3413.165;2397354.2555;23866.4119;57216244157;4895;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050721;58584209375;$$;S;;UNICA;5825.9896;1789.4496;2401390.7955;23840.9999;57251557631;4900;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050722;58852801482;$$;S;;UNICA;5420.6131;0;2406811.4086;23916.614;57562779491;4914;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050723;58859918050;$$;S;;UNICA;0;0;2406811.4086;23916.7712;57563157858;4914;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050724;58867202990;$$;S;;UNICA;0;2803.4699;2404007.9387;23916.9984;57496653939;4906;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050725;59536222598;$$;S;;UNICA;4687.4374;583.7238;2408111.6523;24006.4976;57810326659;4915;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050726;60541044445;$$;S;;UNICA;12525.5816;4357.9228;2416279.3111;24027.9366;58058206092;4927;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050727;58986135749;$$;S;;UNICA;8803.2103;1334.5716;2423747.9498;24045.8244;58281017558;4934;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050728;58551096739;$$;S;;UNICA;8335.5773;7761.8517;2424321.6754;24071.6516;58357426580;4948;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050729;58779273948;$$;S;;UNICA;6085.7068;49.8512;2430357.531;24119.5307;58619083125;4969;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050730;58786472311;$$;S;;UNICA;0;0;2430357.531;24119.6593;58619395630;4969;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20050731;58793044221;$$;S;;UNICA;0;12369.5745;2417987.9565;24119.5301;58320733387;4961;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050701;116958007005;$$;N;;UNICA;31126.285;96.0145;5980157.2543;19556.5672;116951347104;7944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050702;116975516273;$$;N;;UNICA;0;0;5980157.2543;19558.3791;116962182738;7944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050703;116993389177;$$;N;;UNICA;0;1780.8181;5978376.4362;19560.2517;116938548104;7935;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050704;117033865112;$$;N;;UNICA;12392.3514;7831.0026;5982937.785;19534.5883;116874226145;7942;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050705;117070872538;$$;N;;UNICA;10340.5381;21191.2284;5972087.0947;19532.5827;116650285170;7962;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050706;117204407929;$$;N;;UNICA;23883.7848;6548.2431;5989422.6364;19546.1052;117069884913;7980;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050707;117287570521;$$;N;;UNICA;8323.8707;5415.1372;5992331.3699;19554.2373;117175469299;7981;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050708;117483146918;$$;N;;UNICA;14037.4173;7.671;6006361.1162;19558.6741;117476459606;7997;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050709;117501564340;$$;N;;UNICA;0;0;6006361.1162;19560.6243;117488173382;7997;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050710;117520804154;$$;N;;UNICA;0;4384.2736;6001976.8426;19562.7114;117414940541;7990;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050711;117578282327;$$;N;;UNICA;7710.1993;5195.1795;6004491.8624;19563.681;117469945680;7992;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050712;117706967197;$$;N;;UNICA;7136.1997;7017.8595;6004610.2026;19578.816;117563158260;7998;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050713;118024056156;$$;N;;UNICA;20664.1119;11527.4065;6013746.908;19587.4784;117794137584;8011;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050714;118918206005;$$;N;;UNICA;58326.1286;6992.2552;6065080.7814;19583.3426;118774554572;8026;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050715;119086485576;$$;N;;UNICA;15097.5708;3.5235;6080174.8287;19584.9151;119079707991;8071;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050716;119107173485;$$;N;;UNICA;0;0;6080174.8287;19587.2;119093600651;8071;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050717;119127140739;$$;N;;UNICA;0;11846.2438;6068328.5849;19589.3663;118874711470;8051;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050718;119161076663;$$;N;;UNICA;8945.2231;8789.104;6068484.704;19606.6019;118982363815;8059;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050719;119342255473;$$;N;;UNICA;13060.006;6408.1051;6075136.6049;19622.9525;119212117085;8103;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050720;119980713912;$$;N;;UNICA;38338.7778;16320.2651;6097155.1176;19624.7067;119654881035;8113;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050721;119956625440;$$;N;;UNICA;18321.723;2369.6777;6113107.1629;19615.7717;119913314222;8132;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050722;120184726554;$$;N;;UNICA;12084.0902;0;6125191.2531;19620.2662;120177882966;8159;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050723;120205319508;$$;N;;UNICA;0;0;6125191.2531;19622.5086;120191618021;8159;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050724;120225383782;$$;N;;UNICA;0;1775.3343;6123415.9188;19624.6645;120169983287;8152;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050725;120705849769;$$;N;;UNICA;25006.9592;5729.3305;6142693.5475;19630.9786;120587085221;8169;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050726;121013803941;$$;N;;UNICA;16153.6219;6440.2077;6152406.9617;19647.6572;120880382621;8180;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050727;120986326816;$$;N;;UNICA;8727.4284;83738.6187;6077395.7714;19635.9024;119335150374;8190;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050728;120017223523;$$;N;;UNICA;33337.5421;8512.4301;6102220.8834;19639.3391;119843584854;8195;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050729;120194478451;$$;N;;UNICA;15411.6677;0;6117632.5511;19646.1028;120187638055;8219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050730;120215190875;$$;N;;UNICA;0;0;6117632.5511;19648.3674;120201492016;8219;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20050731;120233994907;$$;N;;UNICA;0;3876.0985;6113756.4526;19650.3199;120137270311;8205;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050701;15903620542;$$;N;;UNICA;3975.4141;0;1254633.1409;12675.3344;15902894639;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050702;15905576034;$$;N;;UNICA;0;0;1254633.1409;12676.3144;15904124173;3005;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050703;15907533620;$$;N;;UNICA;0;3940.4161;1250692.7248;12677.296;15855401924;3002;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050704;15905622160;$$;N;;UNICA;3805.6357;6771.0588;1247727.3017;12678.2917;15819050707;2999;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050705;15828020083;$$;N;;UNICA;552.0116;8496.7137;1239782.5996;12679.2918;15719565318;2995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050706;15763547760;$$;N;;UNICA;3313.0402;8108.0747;1234987.5651;12680.3021;15660015413;2995;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050707;15704447254;$$;N;;UNICA;3135.5778;4256.0055;1233867.1374;12683.4964;15649749413;2994;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050708;15655990195;$$;N;;UNICA;339.2902;0;1234206.4276;12684.4872;15655275594;2997;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050709;15657998237;$$;N;;UNICA;0;0;1234206.4276;12685.5351;15656568978;2997;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050710;15660008905;$$;N;;UNICA;0;10548.0368;1223658.3908;12686.5851;15524046359;2989;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050711;15586937911;$$;N;;UNICA;4799.7786;9981.5686;1218476.6008;12687.633;15459583984;2980;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050712;15488317327;$$;N;;UNICA;2107.9576;8573.4765;1212011.0819;12688.6819;15378824255;2980;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050713;15421774012;$$;N;;UNICA;3228.9407;16326.0251;1198913.9975;12689.7319;15213897219;2977;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050714;15258517048;$$;N;;UNICA;3362.839;7735.1836;1194541.6529;12690.7715;15159655143;2975;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050715;15196391375;$$;N;;UNICA;2742.1499;0;1197283.8028;12691.8093;15195697753;2978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050716;15198327193;$$;N;;UNICA;0;0;1197283.8028;12692.8468;15196939893;2978;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050717;152002665472;$$;N;;UNICA;0;1736.9597;1195546.8431;12693.8872;15176136768;2976;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050718;15190516762;$$;N;;UNICA;979.2115;3369.3676;1193156.687;12694.9374;15147049498;2968;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050719;15164902309;$$;N;;UNICA;1255.4615;6456.7902;1187955.3583;12695.9611;15082234964;2964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050720;15099918209;$$;N;;UNICA;1242.915;4266.0942;1184932.1791;12696.9819;15045062468;2966;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050721;15110296790;$$;N;;UNICA;4987.9285;1669.2598;1188250.8478;12698.0013;15088410834;2963;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050722;15126979525;$$;N;;UNICA;2887.4486;0;1191138.2964;12699.02;15126289068;2965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050723;15128883078;$$;N;;UNICA;0;0;1191138.2964;12700.0384;15127502113;2965;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050724;15130786357;$$;N;;UNICA;0;2710.5711;1188427.7253;12701.0565;15094287713;2964;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050725;15114939503;$$;N;;UNICA;1476.255;4159.0526;1185744.9277;12702.075;15061420996;2962;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050726;15106651481;$$;N;;UNICA;3410.9011;8863.2914;1180292.5374;12703.0971;14993370700;2956;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050727;15025742686;$$;N;;UNICA;2399.5098;6703.351;1175988.6962;12704.1159;14939896697;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050728;14969535073;$$;N;;UNICA;2184.3315;3188.3981;1174984.6296;12705.1388;14928342763;2945;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050729;15026335009;$$;N;;UNICA;7563.8686;0;1182548.4982;12706.1589;15025649145;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050730;15028176478;$$;N;;UNICA;0;0;1182548.4982;12707.1361;15026804702;2949;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20050731;15030071826;$$;N;;UNICA;0;5928.6704;1176619.8278;12708.1588;14952671596;2944;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050701;46628172392;$$;S;;A;221959.9584;0;3611829.9191;12908.2299;46622330848;2419;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050701;46628172392;$$;S;;APV;1386.9731;0;4280.7676;1009.4834;4321364;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050702;46633598912;$$;S;;APV;0;0;4280.7676;1009.5745;4321754;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050702;46633598912;$$;S;;A;0;0;3611829.9191;12909.3113;46626236672;2419;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050703;46639018499;$$;S;;A;0;85405.6569;3526424.2622;12910.3907;45527515041;2413;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050703;46639018499;$$;S;;APV;0;0;4280.7676;1009.6654;4322143;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050704;46687625160;$$;S;;A;89100.1435;199004.185;3416520.2207;12911.4826;44112341433;2407;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050704;46687625160;$$;S;;APV;0;0;4280.7676;1009.7572;4322536;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050705;47368175908;$$;S;;A;251406.5213;196800.1116;3471126.6304;12912.5558;44821116253;2411;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050705;47368175908;$$;S;;APV;0;0;4280.7676;1009.8476;4322923;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050706;47287132361;$$;S;;A;190220.3637;277609.1276;3383737.8665;12913.6265;43696326805;2410;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050706;47287132361;$$;S;;APV;0;0;4280.7676;1009.9378;4323309;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050707;47214242689;$$;S;;A;271652.7896;100786.6853;3554603.9708;12914.7016;45906649729;2408;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050707;47214242689;$$;S;;APV;99.016;0;4379.7836;1010.0287;4423707;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050708;47110694610;$$;S;;A;92464.5884;0;3647068.5592;12915.7798;47104734594;2415;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050708;47110694610;$$;S;;APV;0;0;4379.7836;1010.1198;4424106;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050709;47116267512;$$;S;;A;0;0;3647068.5592;12916.8866;47108771048;2415;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050709;47116267512;$$;S;;APV;0;0;4379.7836;1010.2129;4424514;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050710;47121833188;$$;S;;A;0;263767.3288;3383301.2304;12917.9914;43705456055;2403;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050710;47121833188;$$;S;;APV;0;0;4379.7836;1010.3061;4424922;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050711;47331925230;$$;S;;A;279953.2171;328734.3317;3334520.1158;12919.096;43078985401;2403;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050711;47331925230;$$;S;;APV;20.7739;0;4400.5575;1010.3993;4446320;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050712;45921128942;$$;S;;A;219229.8234;221794.615;3331955.3242;12920.1986;43049524612;2400;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050712;45921128942;$$;S;;APV;29.6912;0;4430.2487;1010.492;4476731;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050713;46120171687;$$;S;;A;236890.5695;389763.6311;3179082.2626;12921.3175;41077931296;2399;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050713;46120171687;$$;S;;APV;0;0;4430.2487;1010.5862;4477148;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050714;43784336735;$$;S;;A;208709.0237;39014.2308;3348777.0555;12922.4111;43274273787;2400;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050714;43784336735;$$;S;;APV;0;0;4430.2487;1010.6782;4477556;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050715;44332164849;$$;S;;A;81116.5387;0;3429893.5942;12923.5034;44326241564;2410;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050715;44332164849;$$;S;;APV;0;0;4430.2487;1010.7701;4477963;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050716;44337343385;$$;S;;A;0;0;3429893.5942;12924.5917;44329974252;2410;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050716;44337343385;$$;S;;APV;0;0;4430.2487;1010.8618;4478369;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050717;44342536774;$$;S;;A;0;269087.6182;3160805.976;12925.6843;40855580060;2398;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050717;44342536774;$$;S;;APV;0;0;4430.2487;1010.9539;4478777;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050718;43915426117;$$;S;;A;235977.0942;239101.5255;3157681.5447;12926.7941;40818699005;2390;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050718;43915426117;$$;S;;APV;0;0;4430.2487;1011.0473;4479191;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050719;44116755325;$$;S;;A;254383.7966;268207.2491;3143858.0922;12927.8994;40643481086;2387;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050719;44116755325;$$;S;;APV;0;0;4430.2487;1011.1403;4479603;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050720;43453819184;$$;S;;A;216640.7391;317388.6048;3043110.2265;12929.0098;39344402100;2384;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050720;43453819184;$$;S;;APV;0;0;4430.2487;1011.2337;4480017;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050721;42253710350;$$;S;;A;224287.5549;50302.0041;3217095.7773;12930.1221;41597441307;2381;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050721;42253710350;$$;S;;APV;0;0;4430.2487;1011.3272;4480431;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050722;42284299407;$$;S;;A;52386.0744;0;3269481.8517;12931.2356;42278440005;2387;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050722;42284299407;$$;S;;APV;0;0;4430.2487;1011.4209;4480846;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050723;42289332206;$$;S;;A;0;0;3269481.8517;12932.3531;42282093777;2387;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050723;42289332206;$$;S;;APV;0;0;4430.2487;1011.5148;4481262;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050724;42294362632;$$;S;;A;0;235761.7344;3033720.1173;12933.4699;39236527703;2376;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050724;42294362632;$$;S;;APV;0;0;4430.2487;1011.6087;4481678;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050725;40747094654;$$;S;;A;116067.0393;54246.304;3095540.8526;12934.615;40039629122;2374;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050725;40747094654;$$;S;;APV;0;0;4430.2487;1011.7048;4482104;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050726;42171474416;$$;S;;A;164082.6845;187560.249;3072063.2881;12935.7322;39739387927;2367;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050726;42171474416;$$;S;;APV;0;0;4430.2487;1011.7987;4482520;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050727;42621532039;$$;S;;APV;0;0;4430.2487;1011.8926;4482936;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050727;42621532039;$$;S;;A;222066.3066;256903.3789;3037226.2158;12936.8497;39292139217;2367;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050728;39813672017;$$;S;;A;39610.7738;43806.2763;3033030.7133;12937.9265;39241128351;2368;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050728;39813672017;$$;S;;APV;0;0;4430.2487;1011.9834;4483338;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050729;39705163664;$$;S;;APV;0;0;4430.2487;1012.0784;4483759;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050729;39705163664;$$;S;;A;35151.2277;0;3068181.941;12939.0585;39699385499;2374;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050730;39709896562;$$;S;;APV;0;0;4430.2487;1012.1725;4484176;5;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20050730;39709896562;$$;S;;A;0;0;3068181.941;12940.179;39702823401;2374;5;;;;;;;;;
