RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040621;9618587251;$$;S;;UNICA;281.329;530.3289;444783.7302;21597.0324;9606008634;1414;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040622;9594017449;$$;S;;UNICA;0;922.2266;443861.5036;21567.5482;9573004358;1410;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040623;9587187011;$$;S;;UNICA;107.6638;282.543;443686.6244;21593.9914;9580965156;1411;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040624;9615720314;$$;S;;UNICA;0;149.3305;443537.2939;21669.7875;9611358892;1409;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040625;9617255041;$$;S;;UNICA;0;0;443537.2939;21680.5431;9616129401;1412;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040626;9618985744;$$;S;;UNICA;0;0;443537.2939;21681.9071;9616734393;1412;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040627;9620642157;$$;S;;UNICA;0;0;443537.2939;21683.1035;9617265033;1412;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040628;9622423262;$$;S;;UNICA;0;77.7973;443459.4966;21684.5808;9616233286;1409;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040629;9622587466;$$;S;;UNICA;0;11207.1223;432252.3743;21696.3697;9378307328;1404;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040630;9382572316;$$;S;;UNICA;0;1322.3666;430930.0077;21703.696;9352773901;1403;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040601;69113454301;$$;S;;UNICA;30263.9239;15663.6991;3768740.7519;18261.6693;68823497279;4682;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040602;68928568168;$$;S;;UNICA;5108.2449;4151.256;3769697.7408;18263.7516;68848823269;4701;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040603;69134153491;$$;S;;UNICA;15047.6263;777.0811;3783968.286;18265.8853;69117530834;4715;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040604;69532623720;$$;S;;UNICA;20855.0023;0;3804823.2883;18273.8259;69528678294;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040605;69544881286;$$;S;;UNICA;0;0;3804823.2883;18276.0047;69536968216;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040606;69557111877;$$;S;;UNICA;0;0;3804823.2883;18278.1763;69545230692;4736;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040607;69569425585;$$;S;;UNICA;0;876.239;3803947.0493;18280.3696;69537554831;4730;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040608;69738516197;$$;S;;UNICA;10401.292;62267.9053;3752080.436;18282.3754;68596942986;4739;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040609;68745715239;$$;S;;UNICA;7466.7593;38534.3608;3721012.8345;18284.5958;68037215535;4737;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040610;68227905701;$$;S;;UNICA;9594.5344;29093.5681;3701513.8008;18287.6449;67691970132;4738;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040611;67765164486;$$;S;;UNICA;3204.4795;0;3704718.2803;18290.541;67761301503;4748;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040612;67778791732;$$;S;;UNICA;0;0;3704718.2803;18293.1755;67771061864;4748;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040613;67792587706;$$;S;;UNICA;0;1283.3104;3703434.9699;18295.8555;67757511116;4743;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040614;67881234238;$$;S;;UNICA;6012.2406;1994.6191;3707452.5914;18298.5129;67840868992;4742;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040615;67935750324;$$;S;;UNICA;4413.6371;34626.8267;3677239.4018;18301.4351;67298758335;4746;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040616;67807235394;$$;S;;UNICA;27015.3582;67395.7976;3636858.9624;18304.1932;66569769163;4749;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040617;66750490398;$$;S;;UNICA;9028.0286;27984.9107;3617902.0803;18307.3945;66234360579;4759;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040618;66309695107;$$;S;;UNICA;3376.0131;19.6642;3621258.4292;18310.186;66305915348;4778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040619;66323303401;$$;S;;UNICA;0;0;3621258.4292;18312.899;66315739795;4778;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040620;66337229701;$$;S;;UNICA;0;4316.7235;3616941.7057;18315.6996;66246817849;4773;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040621;66283952603;$$;S;;UNICA;1550.4734;4769.172;3613723.0071;18317.0694;66192815141;4768;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040622;66315343866;$$;S;;UNICA;5936.7976;2625.0355;3617034.7692;18319.8339;66263476236;4770;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040623;66309454533;$$;S;;UNICA;1733.8866;2854.3255;3615914.3303;18322.7168;66253374066;4772;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040624;66354119032;$$;S;;UNICA;4750.188;4405.704;3616258.8143;18325.735;66270600568;4776;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040625;66382075574;$$;S;;UNICA;5279.9561;0;3621538.7704;18328.7541;66378293680;4787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040626;66395895883;$$;S;;UNICA;0;0;3621538.7704;18331.5243;66388326001;4787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040627;66409293008;$$;S;;UNICA;0;0;3621538.7704;18334.1775;66397934589;4787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040628;66422980334;$$;S;;UNICA;0;3247.3104;3618291.46;18336.9106;66348287165;4782;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040629;66471133445;$$;S;;UNICA;5795.3559;7556.3838;3616530.4321;18340.5614;66329198364;4784;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040630;66352528502;$$;S;;UNICA;515.6745;4023.6976;3613022.409;18343.3502;66274935201;4782;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040601;19991833383;$$;N;;UNICA;2340.8954;5935.3554;1597017.5511;12471.3089;19916899232;3447;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040602;19948646658;$$;N;;UNICA;2430.8134;6795.6937;1592652.6708;12471.635;19862982714;3443;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040603;19919745352;$$;N;;UNICA;4439.3845;3367.9301;1593724.1252;12471.9399;19876831516;3442;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040604;20019954673;$$;N;;UNICA;11363.0279;0;1605087.1531;12472.2454;20019040885;3446;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040605;20021358386;$$;N;;UNICA;0;0;1605087.1531;12472.5506;20019530789;3446;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040606;20022765871;$$;N;;UNICA;0;0;1605087.1531;12472.8582;20020024442;3446;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040607;20024193390;$$;N;;UNICA;0;7168.3409;1597918.8122;12473.1782;19931126112;3440;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040608;19973732924;$$;N;;UNICA;3303.6421;6474.5732;1594747.8811;12473.4831;19892060762;3441;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040609;19914044275;$$;N;;UNICA;1649.8644;1862.164;1594535.5815;12473.7932;19889907074;3443;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040610;19998363894;$$;N;;UNICA;8581.8695;1964.1056;1601153.3454;12474.1023;19972950634;3448;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040611;20023699295;$$;N;;UNICA;3955.9638;0;1605109.3092;12474.4061;20022785337;3455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040612;20025103039;$$;N;;UNICA;0;0;1605109.3092;12474.7112;20023275100;3455;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040613;20026512417;$$;N;;UNICA;0;3699.4932;1601409.816;12475.0198;19977619224;3450;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040614;20005361945;$$;N;;UNICA;2111.336;4604.1025;1598917.0495;12475.3258;19947011144;3447;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040615;19951601881;$$;N;;UNICA;254.3019;4788.1323;1594383.2191;12475.6432;19890956184;3441;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040616;19907631584;$$;N;;UNICA;1223.3778;2321.467;1593285.1299;12475.9593;19877760393;3440;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040617;19943908555;$$;N;;UNICA;5188.4532;6814.1257;1591659.4574;12476.2764;19857983321;3435;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040618;19912298824;$$;N;;UNICA;4239.9283;0;1595899.3857;12476.5948;19911389951;3439;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040619;19913713267;$$;N;;UNICA;0;0;1595899.3857;12476.9116;19911895497;3439;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040620;19915128427;$$;N;;UNICA;0;4230.5997;1591668.786;12477.2288;19859615576;3434;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040621;19943871923;$$;N;;UNICA;6639.175;7579.1104;1590728.8506;12477.5463;19848392909;3432;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040622;19880570163;$$;N;;UNICA;2465.072;3666.0641;1589527.8585;12477.8675;19833918076;3429;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040623;19926592293;$$;N;;UNICA;7313.5097;5936.9974;1590904.3708;12478.1855;19851599811;3429;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040624;19889811832;$$;N;;UNICA;2947.7579;3450.8557;1590401.273;12478.5127;19845842440;3427;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040625;20003528952;$$;N;;UNICA;12520.0039;0;1602921.2769;12478.8511;20002615914;3436;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040626;20005005803;$$;N;;UNICA;0;0;1602921.2769;12479.2028;20003179702;3436;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040627;20006462213;$$;N;;UNICA;0;0;1602921.2769;12479.5418;20003723024;3436;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040628;20007913950;$$;N;;UNICA;0;64056.658;1538864.6189;12479.8778;19204842383;3428;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040629;19291274813;$$;N;;UNICA;6812.4441;9798.2055;1535878.8575;12480.2229;19168110493;3423;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040630;19273460200;$$;N;;UNICA;8329.5432;8354.6278;1535853.7729;12480.5567;19168310079;3415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040601;50931863313;$$;S;;UNICA;278867.3903;207287.3294;3816480.6299;12657.3409;48306496407;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040602;51361617139;$$;S;;UNICA;241104.5808;245979.6374;3811605.5733;12657.7607;48246391232;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040603;51722744010;$$;S;;UNICA;274378.9673;134482.6246;3951501.916;12658.1628;50018754752;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040604;52152617981;$$;S;;UNICA;168310.0291;0;4119811.9451;12658.5675;52150917669;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040605;52156034838;$$;S;;UNICA;0;0;4119811.9451;12658.9842;52152634152;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040606;52159472253;$$;S;;UNICA;0;0;4119811.9451;12659.4058;52154371137;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040607;52162865567;$$;S;;UNICA;0;264482.1702;3855329.7749;12659.8167;48807768166;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040608;51386467658;$$;S;;UNICA;203434.1292;227239.4378;3831524.4663;12660.2073;48507893922;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040609;51082729335;$$;S;;UNICA;203118.6951;225502.4834;3809140.678;12660.615;48226063772;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040610;51332731114;$$;S;;UNICA;245113.7154;131715.4602;3922538.9332;12661.0352;49663403446;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040611;51272195780;$$;S;;UNICA;126801.1244;0;4049340.0576;12661.4519;51270524167;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040612;51275484980;$$;S;;UNICA;0;0;4049340.0576;12661.8513;51272141700;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040613;51278884164;$$;S;;UNICA;0;262255.2934;3787084.7642;12662.2779;47953119754;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040614;51963934473;$$;S;;UNICA;316486.8899;187610.2019;3915961.4522;12662.6862;49586591199;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040615;53603202161;$$;S;;UNICA;316925.3551;239758.2674;3993128.5399;12663.0966;50565372448;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040616;53127364933;$$;S;;UNICA;202046.9926;209026.2421;3986149.2904;12663.5066;50478627639;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040617;53882786992;$$;S;;UNICA;268552.4039;154624.8432;4100076.8511;12663.8797;51922879853;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040618;53681979945;$$;S;;UNICA;138631.9571;0;4238708.8082;12664.2882;53680229767;2471;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040619;53685458003;$$;S;;UNICA;0;0;4238708.8082;12664.6958;53681957588;2471;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040620;53688944862;$$;S;;UNICA;0;213908.5231;4024800.2851;12665.1055;50974520141;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040621;53423053089;$$;S;;UNICA;193064.2298;197899.7587;4019964.7562;12665.4878;50914814370;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040622;53361190457;$$;S;;UNICA;192880.1268;203417.1343;4009427.7487;12665.895;50782990672;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040623;53072342705;$$;S;;UNICA;180476.6887;211065.0228;3978839.4146;12666.3062;50397198194;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040624;52935306667;$$;S;;UNICA;200102.7396;248395.5101;3930546.6441;12666.7417;49787219066;2456;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040625;52219572312;$$;S;;UNICA;191757.6291;0;4122304.2732;12667.1556;52217869812;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040626;52222902167;$$;S;;UNICA;0;0;4122304.2732;12667.5504;52219497113;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040627;52226356015;$$;S;;UNICA;0;0;4122304.2732;12667.9752;52221248349;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040628;52229793606;$$;S;;UNICA;0;324453.7562;3797850.517;12668.3961;48112674574;2461;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040629;51743911480;$$;S;;UNICA;286371.7891;265737.6844;3818484.6217;12668.8071;48375645022;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040630;51705327523;$$;S;;UNICA;262555.2258;235263.9595;3845775.888;12669.2323;48723028036;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040601;24706323319;$$;N;;UNICA;1361.6204;1915.6912;2967777.7007;8298.9354;24629395414;2319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040602;248910750581;$$;N;;UNICA;608.338;1379.4886;2967006.5501;8293.0874;24605644504;2318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040603;24629645731;$$;N;;UNICA;896.1937;3229.3436;2964673.4002;8234.334;24412110870;2314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040604;24340317045;$$;N;;UNICA;752.503;6249.6018;2959176.3014;8193.9868;24247451552;2312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040605;24340324503;$$;N;;UNICA;0;0;2959176.3014;8192.7337;24243743502;2312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040606;24340331969;$$;N;;UNICA;0;0;2959176.3014;8191.4809;24240036021;2312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040607;24340339429;$$;N;;UNICA;0;0;2959176.3014;8190.2282;24236329113;2312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040608;24567981764;$$;N;;UNICA;363.4673;12137.8594;2947401.9093;8253.8382;24327378448;2308;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040609;24850649685;$$;N;;UNICA;35367.4941;4464.1788;2978305.2246;8259.6481;24599753093;2306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040610;24890861229;$$;N;;UNICA;0;361.0038;2977944.2208;8310.1611;24747196335;2306;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040611;24907055180;$$;N;;UNICA;0;2900.0167;2975044.2041;8339.1759;24809416789;2303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040612;24907059354;$$;N;;UNICA;0;0;2975044.2041;8337.8994;24805619344;2303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040613;24907063528;$$;N;;UNICA;0;0;2975044.2041;8336.6232;24801822481;2303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040614;24780657116;$$;N;;UNICA;162.7459;409.8784;2974797.0716;8295.1419;24676363883;2304;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040615;24874751368;$$;N;;UNICA;1200.6348;1218.3402;2974779.3662;8328.9272;24776720921;2303;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040616;24998772577;$$;N;;UNICA;536.804;8362.5678;2966953.6024;8382.9476;24871816620;2302;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040617;25130327873;$$;N;;UNICA;688.4376;357.2917;2967284.7483;8432.0463;25020282496;2301;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040618;25531238219;$$;N;;UNICA;7641.805;2680.47;2972246.0833;8505.8438;25281461037;2300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040619;25531245773;$$;N;;UNICA;0;0;2972246.0833;8504.543;25277594639;2300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040620;25531253323;$$;N;;UNICA;0;0;2972246.0833;8503.2424;25273728829;2300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040621;25311264150;$$;N;;UNICA;2248.7778;3828.2725;2970666.5886;8449.0339;25099262578;2300;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040622;25029301622;$$;N;;UNICA;131.0017;1828.5858;2968969.0045;8396.8373;24929949606;2297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040623;25146370787;$$;N;;UNICA;1018.8313;4543.43;2965444.4058;8441.0449;25031449431;2297;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040624;25342791755;$$;N;;UNICA;234.5781;1078.1326;2964600.8513;8525.9437;25276019921;2294;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040625;25345414388;$$;N;;UNICA;2671.6791;5249.5862;2962022.9442;8515.2444;25222349361;2292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040626;25345418879;$$;N;;UNICA;0;0;2962022.9442;8513.9411;25218488958;2292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040627;25345423369;$$;N;;UNICA;0;0;2962022.9442;8512.638;25214629146;2292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040628;25345427860;$$;N;;UNICA;0;0;2962022.9442;8511.3351;25210769926;2292;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040629;25312479591;$$;N;;UNICA;58.8106;2034.2942;2960047.4606;8501.8616;25165913770;2289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040630;25430987379;$$;N;;UNICA;4487.5052;4201.5626;2960333.4032;8523.667;25232896261;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040601;45529686449;$$;N;;UNICA;129820.6998;1044.2166;5469152.3613;8322.7764;45518532086;2624;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040602;45954016996;$$;N;;UNICA;10946.027;5352.2896;5474746.0987;8329.761;45603326281;2631;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040603;46080245222;$$;N;;UNICA;14437.2733;2581.3839;5486601.9881;8329.5219;45700771207;2644;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040604;45810455939;$$;N;;UNICA;15226.7419;0;5501828.73;8325.9451;45807923938;2653;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040605;45819573088;$$;N;;UNICA;0;0;5501828.73;8327.1407;45814501694;2653;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8028;20040606;45828540439;$$;N;;UNICA;0;0;5501828.73;8328.3089;45820929295;2653;0;;;;;;;;;
