RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20030228;4427452474;$$;S;;UNICA;854.4073;6.0474;205880.1341;21503.1933;4427080325;7032;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030201;5170861035;$$;S;;UNICA;0;0;258326.0652;20012.1546;5169661155;1252;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030202;5171129933;$$;S;;UNICA;0;267.2038;258058.8614;20010.8727;5163983047;1248;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030203;5168923524;$$;S;;UNICA;207.3797;551.2736;257714.9675;20011.6131;5157292221;1241;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030204;5157978278;$$;S;;UNICA;0;4897.9815;252816.986;20011.9523;5059361469;1239;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030205;5061745917;$$;S;;UNICA;74.9548;294.3425;252597.5983;20012.0598;5054998250;1236;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030206;5055187804;$$;S;;UNICA;25.2144;59.8533;252562.9594;20012.3443;5054376904;1235;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030207;5056046364;$$;S;;UNICA;0;0;252562.9594;20016.631;5055459558;1236;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030208;5056258394;$$;S;;UNICA;0;0;252562.9594;20015.1473;5055084825;1236;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030209;5056467709;$$;S;;UNICA;0;1614.9884;250947.971;20013.653;5022385602;1234;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030210;5023513857;$$;S;;UNICA;2.4981;40.4738;250909.9953;20015.6264;5022120721;1233;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030211;5023232242;$$;S;;UNICA;9.9916;335.5679;250584.419;20016.9358;5015932225;1230;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030212;5018659816;$$;S;;UNICA;89.9177;22.8166;250651.5201;20018.3139;5017620807;1229;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030213;5018515589;$$;S;;UNICA;0;18.482;250633.0381;20019.56;5017563136;1229;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030214;5018921238;$$;S;;UNICA;24.9742;0;250658.0123;20020.6598;5018338799;1230;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030215;5019798124;$$;S;;UNICA;0;0;250658.0123;20021.8342;5018633153;1230;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030216;5020695955;$$;S;;UNICA;0;77.6784;250580.3339;20023.0919;5017393054;1228;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030217;5029303926;$$;S;;UNICA;551.8324;31.2635;251100.9028;20024.2031;5028095477;1227;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030218;5030436101;$$;S;;UNICA;36.4485;113.8098;251023.5415;20028.2926;5027572935;1226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030219;5031126521;$$;S;;UNICA;121.815;57.2378;251088.1187;20030.4038;5029396392;1226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030220;5030901390;$$;S;;UNICA;30.7217;34.0034;251084.837;20031.6216;5029636429;1225;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030221;5030534431;$$;S;;UNICA;0;0;251084.837;20032.8727;5029950586;1225;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030222;5031501141;$$;S;;UNICA;0;0;251084.837;20034.3974;5030333406;1225;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030223;5032431722;$$;S;;UNICA;0;276.4943;250808.3427;20035.778;5025140278;1224;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030224;5026290990;$$;S;;UNICA;12.477;1157.9584;249662.8613;20037.0435;5002505601;1224;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030225;5005396706;$$;S;;UNICA;99.809;142.4288;249620.2415;20038.2868;5001961980;1223;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030226;5002926139;$$;S;;UNICA;4.9902;1802.9608;247822.2709;20039.4226;4966215215;1221;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030227;4968162934;$$;S;;UNICA;51.1457;165.9997;247707.4169;20040.8197;4964259675;1218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20030228;4993326894;$$;S;;UNICA;7.9833;0;247715.4002;20042.0374;4964721313;1219;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030201;65075140610;$$;S;;UNICA;0;0;3685812.7305;17653.5774;65067780214;4334;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030202;65080670548;$$;S;;UNICA;0;7596.6634;3678216.0671;17654.0789;64935516496;4324;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030203;64951233060;$$;S;;UNICA;553.2968;4787.7855;3673981.5784;17654.7243;64863131917;4316;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030204;64901341144;$$;S;;UNICA;1858.6571;8735.664;3667104.5715;17655.4657;64744438897;4312;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030205;64791793348;$$;S;;UNICA;2084.7448;5316.0441;3663873.2722;17657.3418;64694262598;4312;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030206;64732281584;$$;S;;UNICA;1742.2995;4340.7332;3661274.8385;17658.3223;64651970999;4313;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030207;64729910531;$$;S;;UNICA;3999.6333;0;3665274.4718;17659.3194;64726252410;4315;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030208;64735225038;$$;S;;UNICA;0;0;3665274.4718;17659.7701;64727904706;4315;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030209;64740560462;$$;S;;UNICA;0;20119.8344;3645154.6374;17660.2266;64374256978;4310;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030210;64468071724;$$;S;;UNICA;4494.5859;4260.5068;3645388.7165;17663.2123;64389274671;4301;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030211;64427263780;$$;S;;UNICA;1688.8887;3091.6547;3643985.9505;17664.4501;64369008084;4298;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030212;64388691154;$$;S;;UNICA;619.0781;12983.2583;3631621.7703;17665.8509;64155688636;4291;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030213;64172625189;$$;S;;UNICA;406.9047;4231.7548;3627796.9202;17667.5354;64094230322;4285;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030214;64106756294;$$;S;;UNICA;177.1453;0;3627974.0655;17669.1256;64103129609;4286;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030215;64114995660;$$;S;;UNICA;0;0;3627974.0655;17670.3969;64107741852;4286;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030216;64123170938;$$;S;;UNICA;0;793.3094;3627180.7561;17671.6505;64098270658;4282;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030217;64159845712;$$;S;;UNICA;2848.3497;6215.1436;3623813.9622;17673.7477;64046373796;4283;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030218;64087223972;$$;S;;UNICA;1854.8761;5212.6338;3620456.2045;17675.1388;63992066078;4279;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030219;64055389889;$$;S;;UNICA;3060.7103;4633.0415;3618883.8733;17676.6855;63969872167;4280;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030220;63976853363;$$;S;;UNICA;878.526;1900.3684;3617862.0309;17678.4605;63958231006;4279;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030221;63970759451;$$;S;;UNICA;191.4852;5.6567;3618047.8594;17680.015;63967140475;4284;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030222;63978995305;$$;S;;UNICA;0;0;3618047.8594;17681.291;63971756900;4284;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030223;63987076865;$$;S;;UNICA;0;23317.3472;3594730.5122;17682.5242;63563909213;4276;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030224;63602257444;$$;S;;UNICA;1644.1442;1787.2334;3594587.423;17684.1033;63567055138;4273;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030225;63588973082;$$;S;;UNICA;780.579;8749.4092;3586618.5928;17685.3597;63430639835;4271;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030226;63438831076;$$;S;;UNICA;45.232;7069.2928;3579594.532;17686.6197;63310927266;4270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030227;63322928346;$$;S;;UNICA;143.512;13431.9584;3566306.0856;17688.2624;63081757951;4261;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20030228;63140735696;$$;S;;UNICA;2839.244;0;3569145.3296;17689.7157;63137166329;4264;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030201;34681181494;$$;N;;UNICA;0;0;2839294.4753;12213.6124;34678042330;4662;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030202;34684076406;$$;N;;UNICA;0;11227.3983;2828067.077;12214.0837;34542248013;4652;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030203;34600473120;$$;N;;UNICA;4530.2296;9452.5852;2823144.7214;12214.552;34483448002;4643;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030204;34761537152;$$;N;;UNICA;22525.839;11033.92;2834636.6404;12215.0344;34625184114;4643;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030205;34770131199;$$;N;;UNICA;11627.0821;4635.4482;2841628.2743;12215.5081;34711933136;4645;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030206;34814870976;$$;N;;UNICA;8185.9886;9282.3484;2840531.9145;12215.9874;34699902196;4639;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030207;38854001443;$$;N;;UNICA;12375.0242;0;2852906.9387;12216.4602;34852423937;4651;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030208;34856928415;$$;N;;UNICA;0;0;2852906.9387;12216.9331;34853773346;4651;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030209;34860140582;$$;N;;UNICA;0;8926.9938;2843979.9449;12217.5061;34746342277;4645;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030210;34862478114;$$;N;;UNICA;9242.5949;12999.316;2840223.2238;12218.0796;34702073549;4637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030211;34788273064;$$;N;;UNICA;6791.5746;14908.3414;2832106.457;12218.6574;34604538613;4629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030212;34686425157;$$;N;;UNICA;6436.8049;10811.3155;2827731.9464;12219.2449;34552749117;4627;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030213;34611712029;$$;N;;UNICA;4558.53;7446.4687;2824844.0077;12219.8432;34519150808;4627;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030214;34586518138;$$;N;;UNICA;5251.6287;0;2830095.6364;12220.4184;34584952739;4637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030215;34589721393;$$;N;;UNICA;0;0;2830095.6364;12220.9971;34586590525;4637;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030216;34592920824;$$;N;;UNICA;0;10249.9229;2819845.7135;12221.5744;34462954221;4623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030217;34553732557;$$;N;;UNICA;7165.8136;9025.5525;2817985.9746;12222.1534;34441856954;4617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030218;34907483743;$$;N;;UNICA;37831.9673;8947.4794;2846870.4625;12222.7343;34796541156;4617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030219;34883633276;$$;N;;UNICA;6860.9707;9449.8183;2844281.6149;12223.3137;34766546335;4616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030220;34871056431;$$;N;;UNICA;8284.5518;5361.6118;2847204.5549;12223.8981;34803938358;4616;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030221;35013419119;$$;N;;UNICA;16872.915;0;2864077.4699;12224.4718;35011834398;4617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030222;35016658237;$$;N;;UNICA;0;0;2864077.4699;12225.0495;35013488724;4617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030223;35019920444;$$;N;;UNICA;0;9014.6351;2855062.8348;12225.6351;34904956425;4611;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030224;35015943339;$$;N;;UNICA;8813.5709;13486.1599;2850390.2458;12226.2115;34849473863;4610;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030225;34899149921;$$;N;;UNICA;3799.3712;13042.3793;2841147.2377;12226.7877;34738103972;4604;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030226;34925700854;$$;N;;UNICA;15079.0389;14874.0002;2841352.2764;12227.3646;34742250288;4592;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030227;34860413496;$$;N;;UNICA;9363.1121;12574.8467;2838140.5418;12228.101;34705069203;4594;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20030228;34844033641;$$;N;;UNICA;11098.8419;0;2849239.3837;12228.687;34842456591;4600;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030201;56448514436;$$;S;;UNICA;0;0;4577280.7442;12331.5278;56444864817;2467;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030202;58452891012;$$;S;;UNICA;0;53491.6282;4523789.116;12332.0853;55787753141;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030203;56425586781;$$;S;;UNICA;51365.3189;98374.4758;4476779.9591;12332.6466;55210544956;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030204;55573997516;$$;S;;UNICA;29120.6026;31424.7479;4474475.8138;12333.2062;55184632972;2456;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030205;55680067943;$$;S;;UNICA;39819.2554;40229.1473;4474065.9219;12333.768;55182090894;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030206;55890695088;$$;S;;UNICA;57101.1582;16646.4232;4514520.6569;12334.3252;55683565799;2465;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030207;56859886175;$$;S;;UNICA;95014.0338;0;4609534.6907;12334.878;56858047949;2472;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030208;56864239953;$$;S;;UNICA;0;0;4609534.6907;12335.4237;56860563436;2472;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030209;56869484621;$$;S;;UNICA;0;46095.8388;4563438.8519;12336.1627;56295323934;2466;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030210;56815663693;$$;S;;UNICA;41756.2517;54126.8239;4551068.2797;12336.899;56146069740;2462;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030211;56434624267;$$;S;;UNICA;22966.0519;28792.9977;4545241.3339;12337.6424;56077562079;2461;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030212;56498301663;$$;S;;UNICA;33679.8655;21806.3663;4557114.8331;12338.3812;56227419869;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030213;56668786895;$$;S;;UNICA;35347.2555;13678.9688;4578783.1198;12339.1231;56498168365;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030214;57800070170;$$;S;;UNICA;105079.1512;0;4683862.271;12339.8593;57798201550;2466;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030215;57805408699;$$;S;;UNICA;0;0;4683862.271;12340.6001;57801671362;2466;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030216;57810724698;$$;S;;UNICA;0;88709.7284;4595152.5426;12341.3361;56710321963;2458;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030217;57021790004;$$;S;;UNICA;24812.7878;45372.7041;4574592.6263;12342.0724;56459953343;2460;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030218;57001108841;$$;S;;UNICA;43423.2169;36532.5693;4581483.2739;12342.8044;56548351696;2458;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030219;56865901867;$$;S;;UNICA;25303.923;43730.5415;4563056.6554;12343.5403;56324273745;2458;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030220;56796256113;$$;S;;UNICA;37815.2193;34898.0473;4565973.8274;12344.2733;56363628908;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030221;57224242010;$$;S;;UNICA;69290.227;0;4635264.0544;12345.0124;57222392004;2468;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030222;57229492951;$$;S;;UNICA;0;0;4635264.0544;12345.746;57225792846;2468;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030223;57234746280;$$;S;;UNICA;0;105896.8553;4529367.1991;12346.4802;55921742536;2459;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030224;56643377245;$$;S;;UNICA;58028.681;27887.765;4559508.1151;12347.2112;56297209890;2461;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030225;57105275711;$$;S;;UNICA;65023.8646;29392.8995;4595139.0802;12347.937;56740487884;2463;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030226;57345217249;$$;S;;UNICA;48543.8638;82266.6867;4561416.2573;12348.6819;56327478191;2458;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030227;57270590542;$$;S;;UNICA;75938.1337;79486.741;4557867.65;12349.442;56287122144;2456;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20030228;58047668883;$$;S;;UNICA;142120.9703;0;4699988.6203;12350.1985;58045792256;2461;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030201;7463997384;$$;N;;UNICA;0;0;1184726.4422;6291.1161;7453251625;1254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030202;7464003042;$$;N;;UNICA;0;0;1184726.4422;6290.165;7452124796;1254;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030203;7504462967;$$;N;;UNICA;0;103.3397;1184623.1025;6330.264;7498976952;1252;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030204;7493157244;$$;N;;UNICA;0;0;1184623.1025;6323.4961;7490959584;1252;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030205;7546772933;$$;N;;UNICA;0;0;1184623.1025;6369.0909;7544972204;1252;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030206;7548079398;$$;N;;UNICA;0;173.4552;1184449.6473;6370.7457;7545827455;1251;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030207;7582062345;$$;N;;UNICA;0;462.5831;1183987.0642;6399.4324;7576845198;1249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030208;7582068513;$$;N;;UNICA;0;0;1183987.0642;6398.4653;7575700100;1249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030209;7582074682;$$;N;;UNICA;0;0;1183987.0642;6397.4983;7574555177;1249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030210;7568011944;$$;N;;UNICA;0;140.8987;1183846.1655;6387.5677;7561897512;1249;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030211;7608005676;$$;N;;UNICA;0;12.8072;1183833.3583;6422.2788;7602907863;1248;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030212;7568962009;$$;N;;UNICA;0;712.8673;1183120.491;6391.8032;7562273322;1247;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030213;7571838886;$$;N;;UNICA;0;193.065;1182927.426;6386.1986;7554409519;1245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030214;7556717183;$$;N;;UNICA;0;0;1182927.426;6373.487;7539372594;1245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030215;7556723356;$$;N;;UNICA;0;0;1182927.426;6372.5238;7538233195;1245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030216;7556729532;$$;N;;UNICA;0;0;1182927.426;6371.5606;7537093972;1245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030217;7535853945;$$;N;;UNICA;0;4399.5499;1178527.8761;6368.5024;7505457649;1241;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030218;7532262763;$$;N;;UNICA;0;1463.0192;1177064.8569;6349.5387;7473818879;1240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030219;7497125005;$$;N;;UNICA;0;269.0004;1176795.8565;6319.6928;7436988252;1240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030220;7453637591;$$;N;;UNICA;0;205.9387;1176589.9178;6323.5416;7440215329;1238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030221;7434044242;$$;N;;UNICA;0;0;1176589.9178;6314.7854;7429912860;1238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030222;7434044992;$$;N;;UNICA;0;0;1176589.9178;6313.8266;7428784670;1238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030223;7434045742;$$;N;;UNICA;0;0;1176589.9178;6312.8678;7427656652;1238;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20030224;7413687445;$$;N;;UNICA;0;0;1176589.9178;6298.9312;7411258967;1238;0;;;;;;;;;
