RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031015;3360121636;$$;S;;UNICA;2849.2062;1627.1823;154388.1132;21535.3039;3324794922;6342;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031016;3429316947;$$;S;;UNICA;4839.8537;10959.6265;148268.3404;21535.3265;3193007100;6332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031017;3311185244;$$;S;;UNICA;5476.058;2.3218;153742.0766;21535.4484;3310904564;6354;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031018;3311480470;$$;S;;UNICA;0;0;153742.0766;21535.543;3310919109;6354;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031019;3311775767;$$;S;;UNICA;0;3748.0961;149993.9805;21535.6381;3230216072;6343;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031020;3520594563;$$;S;;UNICA;13469.1758;6186.9793;157276.177;21535.7161;3387055073;6342;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031021;3424070231;$$;S;;UNICA;1704.5968;8045.9934;150934.7804;21535.8115;3250502971;6342;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031022;3302094021;$$;S;;UNICA;2382.0089;1047.622;152269.1673;21535.8939;3279252622;6342;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031023;3379171512;$$;S;;UNICA;4626.1201;1752.6627;155142.6247;21535.9245;3341139851;6347;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031024;3593857382;$$;S;;UNICA;11724.5579;4.6435;166862.5391;21536.0066;3593552741;6372;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031025;3594178197;$$;S;;UNICA;0;0;166862.5391;21536.1035;3593568914;6372;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031026;3594496944;$$;S;;UNICA;0;10442.9827;156419.5564;21536.188;3368680955;6343;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031027;3427429114;$$;S;;UNICA;2736.9643;7778.1372;151378.3835;21536.275;3260126469;6335;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031028;3402395821;$$;S;;UNICA;6754.2553;3368.7414;154763.8974;21536.3803;3333054131;6338;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031029;3387027360;$$;S;;UNICA;2493.0269;7686.4596;149570.4647;21536.494;3221223389;6332;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031030;3322058670;$$;S;;UNICA;4668.711;3487.5949;150751.5808;21536.5328;3246666352;6330;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8014;20031031;3355704511;$$;S;;UNICA;5048.8589;0;155800.4397;21536.6533;3355420058;6351;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031001;4955661072;$$;S;;UNICA;703.0761;309.2924;235470.4757;21015.7251;4948582768;1200;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031002;5138701620;$$;S;;UNICA;8536.6518;18626.9212;225380.2063;21059.3121;4746352100;1207;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031003;4914341817;$$;S;;UNICA;7078.2334;0;232458.4397;21138.3341;4913784136;1219;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031004;4915019906;$$;S;;UNICA;0;0;232458.4397;21138.7766;4913887017;1219;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031005;4915745821;$$;S;;UNICA;0;19.2246;232439.2151;21139.4248;4913631310;1218;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031006;5156631049;$$;S;;UNICA;11380.6589;0;243819.874;21146.9869;5156055666;1226;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031007;5219831395;$$;S;;UNICA;3657.7274;11.8542;247465.7472;21089.7045;5218979473;1235;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031008;5552193128;$$;S;;UNICA;14942.0633;204.4233;262203.3872;21156.3074;5547255434;1244;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031009;5869183866;$$;S;;UNICA;7507.3869;1912.6921;267798.082;21226.6272;5684450043;1251;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031010;6330202423;$$;S;;UNICA;19589.4853;0;287387.5673;21192.2288;6090383051;1270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031011;6331014665;$$;S;;UNICA;0;0;287387.5673;21192.5742;6090482356;1270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031012;6331807363;$$;S;;UNICA;0;0;287387.5673;21192.8517;6090562108;1270;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031013;6422616759;$$;S;;UNICA;9647.8662;2029.3496;295006.0839;21297.8886;6283006685;1282;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031014;6432800985;$$;S;;UNICA;5255.027;24.5868;300236.5241;21421.5595;6431534553;1293;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031015;6533485507;$$;S;;UNICA;4701.5071;15.5173;304922.5139;21423.1481;6532400161;1303;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031016;6730494108;$$;S;;UNICA;5717.4784;114.7129;310525.2794;21424.185;6652751012;1310;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031017;6821571482;$$;S;;UNICA;951.3382;0;311476.6176;21466.0179;6686162562;1317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031018;6822447869;$$;S;;UNICA;0;0;311476.6176;21466.3188;6686256362;1317;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031019;6823275196;$$;S;;UNICA;0;212.6229;311263.9947;21466.4621;6681736744;1315;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031020;7176620762;$$;S;;UNICA;19799.2889;0;331063.2836;21493.5639;7115729832;1331;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031021;7387765188;$$;S;;UNICA;12319.451;23.2426;343359.492;21512.2392;7386431513;1344;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031022;7525623712;$$;S;;UNICA;4245.9742;1577.9187;346027.5475;21490.5306;7436315565;1362;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031023;7724692851;$$;S;;UNICA;11696.3635;589.6454;357134.2656;21439.1327;7656648899;1372;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031024;7703528591;$$;S;;UNICA;2891.5309;0;360025.7965;21394.673;7702634181;1381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031025;7704461099;$$;S;;UNICA;0;0;360025.7965;21394.7587;7702665034;1381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031026;7705422743;$$;S;;UNICA;0;0;360025.7965;21394.9253;7702725016;1381;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031027;7762350912;$$;S;;UNICA;2406.3009;5.6037;362426.4937;21414.9036;7761328404;1396;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031028;7821029947;$$;S;;UNICA;3376.3727;561.8355;365241.0309;21377.9708;7808112088;1406;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031029;7874923804;$$;S;;UNICA;2973.9104;19.6791;368195.2622;21384.275;7873588712;1415;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031030;8219339724;$$;S;;UNICA;17379.0769;122.7363;385451.6028;21314.7511;8215804962;1435;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031031;8254993115;$$;S;;UNICA;2156.9698;0;387608.5726;21294.762;8254032295;1439;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031001;72878355161;$$;S;;UNICA;4797.4753;11602.0787;4059138.039;17902.9367;72670491223;4690;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031002;72704666659;$$;S;;UNICA;1345.6411;20601.0415;4039882.6386;17905.2857;72335252814;4692;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031003;72373173995;$$;S;;UNICA;1435.8856;2.7925;4041315.7317;17907.2983;72369046225;4698;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031004;72383555800;$$;S;;UNICA;0;0;4041315.7317;17908.8453;72375298437;4698;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031005;72393624972;$$;S;;UNICA;0;16077.8434;4025237.8883;17910.315;72093278424;4684;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031006;72123810934;$$;S;;UNICA;1122.0766;3919.3895;4022440.5754;17911.8851;72049493399;4679;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031007;72178906131;$$;S;;UNICA;6767.441;30626.1914;3998581.825;17913.0426;71626766638;4669;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031008;71652157877;$$;S;;UNICA;816.8311;9572.4209;3989826.2352;17914.7609;71476782984;4664;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031009;71536557740;$$;S;;UNICA;2729.3215;6346.6152;3986208.9415;17916.4643;71418770106;4665;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031010;71470686675;$$;S;;UNICA;2326.0404;0;3988534.9819;17918.0104;71466611308;4672;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031011;71480883215;$$;S;;UNICA;0;0;3988534.9819;17919.5444;71472729753;4672;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031012;71490919918;$$;S;;UNICA;0;5744.3147;3982790.6672;17921.0383;71375743921;4659;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031013;71405501403;$$;S;;UNICA;1061.5601;71152.6482;3912699.5791;17922.7101;70126180150;4649;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031014;70189760470;$$;S;;UNICA;2895.3415;3906.6979;3911688.2227;17924.6731;70115732469;4650;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031015;70154883384;$$;S;;UNICA;1579.8965;21294.7037;3891973.4155;17926.4186;69769144535;4646;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031016;69891689373;$$;S;;UNICA;6238.5087;9176.385;3889035.5392;17928.1449;69723192523;4642;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031017;69811224736;$$;S;;UNICA;4371.3375;6.1537;3893400.723;17929.633;69807246143;4649;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031018;69821197715;$$;S;;UNICA;0;0;3893400.723;17931.1714;69813235715;4649;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031019;69832247156;$$;S;;UNICA;0;5052.9603;3888347.7627;17932.7293;69728688017;4631;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031020;69758058542;$$;S;;UNICA;1058.4469;10251.6413;3879154.5683;17934.3776;69570222763;4624;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031021;69635914290;$$;S;;UNICA;3099.4102;25832.0327;3856421.9458;17935.958;69168622130;4619;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031022;69547427170;$$;S;;UNICA;20530.5977;34886.1946;3842066.3489;17938.0939;68919346880;4616;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031023;69109646806;$$;S;;UNICA;10059.5763;14796.0111;3837329.9141;17939.6301;68840279087;4617;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031024;68890919305;$$;S;;UNICA;2315.2641;55.7426;3839589.4356;17941.2388;68886991118;4626;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031025;68900883026;$$;S;;UNICA;0;0;3839589.4356;17942.8101;68893023937;4626;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031026;68910773984;$$;S;;UNICA;0;4759.1871;3834830.2485;17944.3622;68813583066;4615;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031027;68861566013;$$;S;;UNICA;2128.3401;31126.3511;3805832.2375;17945.8907;68299049198;4610;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031028;68752427306;$$;S;;UNICA;24820.0086;14053.8858;3816598.3603;17947.4737;68498298488;4606;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031029;68536748262;$$;S;;UNICA;1593.7295;29717.6889;3788474.4009;17949.0287;67999435877;4603;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031030;68025905181;$$;S;;UNICA;813.8407;5637.107;3783651.1346;17951.135;67920832318;4599;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031031;68010124350;$$;S;;UNICA;4542.2057;0;3788193.3403;17952.1589;68006248699;4606;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031001;26830087877;$$;N;;UNICA;2259.4841;7479.2708;2162702.9008;12362.4936;26736400807;3927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031002;26784945825;$$;N;;UNICA;3707.6478;14294.2432;2152116.3054;12363.1799;26607000956;3919;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031003;26662410557;$$;N;;UNICA;4259.2127;0;2156375.5181;12363.8918;26661193576;3920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031004;26665125518;$$;N;;UNICA;0;0;2156375.5181;12364.5864;26662691494;3920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031005;26667838223;$$;N;;UNICA;0;13030.5813;2143344.9368;12365.28;26503060305;3911;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031006;26546328630;$$;N;;UNICA;3283.0284;10079.6598;2136548.3054;12365.9607;26420472276;3899;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031007;26518127253;$$;N;;UNICA;7683.3681;8325.9401;2135905.7334;12366.6287;26413953045;3900;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031008;26467880219;$$;N;;UNICA;4149.525;9280.1338;2130775.1246;12367.2844;26351902059;3898;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031009;26410477079;$$;N;;UNICA;4521.1605;14642.6132;2120653.6719;12367.9659;26228172253;3893;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031010;26252801362;$$;N;;UNICA;1780.2783;0;2122433.9502;12368.6313;26251603077;3893;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031011;26255386492;$$;N;;UNICA;0;0;2122433.9502;12369.2847;26252989865;3896;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031012;26257974596;$$;N;;UNICA;0;15409.3508;2107024.5994;12369.9395;26063766827;3883;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031013;26085251986;$$;N;;UNICA;1529.8586;4652.0509;2103902.4071;12370.5894;26026512736;3873;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031014;26067881690;$$;N;;UNICA;3138.4394;9247.2424;2097793.6041;12371.2323;25952292056;3874;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031015;26010261692;$$;N;;UNICA;4479.5883;8504.6205;2093768.5719;12371.8813;25903856322;3872;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031016;26630511347;$$;N;;UNICA;58524.1425;5176.7444;2147115.97;12372.5252;26565246417;3876;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031017;26741842316;$$;N;;UNICA;14060.9725;0;2161176.9425;12373.1756;26740621710;3879;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031018;26744445362;$$;N;;UNICA;0;0;2161176.9425;12373.8152;26742004093;3879;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031019;26747051642;$$;N;;UNICA;0;6409.4891;2154767.4534;12374.4563;26664075710;3873;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031020;26724349561;$$;N;;UNICA;4660.5124;65158.1368;2094269.829;12375.0966;25916791525;3855;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031021;25979088836;$$;N;;UNICA;4829.235;7710.0769;2091388.9871;12375.7394;25882485149;3854;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031022;25998533353;$$;N;;UNICA;9172.7915;11199.4661;2089362.3125;12376.378;25858737855;3853;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031023;25915514854;$$;N;;UNICA;4383.0337;17498.394;2076246.9522;12377.0219;25697753965;3845;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031024;25759609097;$$;N;;UNICA;4794.508;0;2081041.4602;12377.6647;25758433330;3854;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031025;25762122584;$$;N;;UNICA;0;0;2081041.4602;12378.3074;25759770989;3854;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031026;25764640078;$$;N;;UNICA;0;12334.2634;2068707.1968;12378.9521;25608427337;3843;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031027;25738255404;$$;N;;UNICA;10283.7288;7601.749;2071389.1766;12379.6022;25642973979;3839;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031028;25734596764;$$;N;;UNICA;7196.5115;13034.0465;2065551.6416;12380.2556;25572057314;3837;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031029;25698330056;$$;N;;UNICA;9996.5198;10513.8044;2065034.357;12380.9014;25566986713;3840;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031030;25593378357;$$;N;;UNICA;1941.191;14802.2618;2052173.2862;12381.477;25408936312;3835;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031031;25615681408;$$;N;;UNICA;16491.7139;0;2068665.0001;12382.1461;25614512209;3845;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031001;53670844367;$$;S;;UNICA;121297.0316;247686.8821;4041596.043;12512.3699;50569944662;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031002;51762402277;$$;S;;UNICA;94882.4836;98017.8871;4038460.6395;12513.2319;50534194598;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031003;53377368406;$$;S;;UNICA;226784.5361;0;4265245.1756;12514.0821;53375628132;2468;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031004;53382735221;$$;S;;UNICA;0;0;4265245.1756;12514.9323;53379254580;2468;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031005;53388104210;$$;S;;UNICA;0;144803.2799;4120441.8957;12515.783;51570556653;2456;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031006;52448899881;$$;S;;UNICA;69758.6104;156468.8253;4033731.6808;12516.6301;50488727470;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031007;54156906386;$$;S;;UNICA;292655.1712;313194.4074;4013192.4446;12517.406;50234759149;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031008;51597686553;$$;S;;UNICA;108433.4654;89106.7314;4032519.1786;12518.3618;50480534000;2457;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031009;51658533133;$$;S;;UNICA;93715.2109;100306.3782;4025928.0113;12519.1262;50401100689;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031010;52669595510;$$;S;;UNICA;180804.0404;0;4206732.0517;12519.9033;52667878311;2476;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031011;52674516709;$$;S;;UNICA;0;0;4206732.0517;12520.6649;52671082232;2476;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031012;52679443534;$$;S;;UNICA;0;170425.5299;4036306.5218;12521.4278;50540320706;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031013;52778819502;$$;S;;UNICA;178372.8902;168849.8605;4045829.5515;12522.2095;50662725411;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031014;53531358750;$$;S;;UNICA;228683.6788;103449.3623;4171063.868;12522.9729;52234119892;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031015;53497257929;$$;S;;UNICA;100465.1943;107690.936;4163838.1263;12523.7387;52146820603;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031016;56304583932;$$;S;;UNICA;331573.5415;301197.0495;4194214.6183;12524.4922;52530408125;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031017;58230745934;$$;S;;UNICA;454706.1617;0;4648920.78;12525.2398;58228847426;2464;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031018;58236117971;$$;S;;UNICA;0;0;4648920.78;12525.9869;58232320868;2464;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031019;58421490574;$$;S;;UNICA;0;461912.1624;4187008.6176;12526.7342;52449543906;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031020;57400215973;$$;S;;UNICA;394780.7328;444719.0282;4137070.3222;12527.4953;51827129030;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031021;53853589815;$$;S;;UNICA;161365.0623;142071.6733;4156363.7112;12528.2409;52071925888;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031022;53807816696;$$;S;;UNICA;138147.0288;170801.8847;4123708.8553;12529.032;51666080136;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031023;53984215274;$$;S;;UNICA;184606.0192;158661.48;4149653.3945;12529.8305;51994453792;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031024;55639394341;$$;S;;UNICA;290479.3204;0;4440132.7149;12530.612;55637580345;2463;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031025;55644525810;$$;S;;UNICA;0;0;4440132.7149;12531.3591;55640897709;2463;7;;;;;;;;;
