RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040115;10239873761;$$;S;;UNICA;5419.0883;761.5916;480227.5972;21199.1063;10180395894;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040116;10304023329;$$;S;;UNICA;396.1795;0;480623.7767;21202.518;10190434255;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040117;10304654854;$$;S;;UNICA;0;0;480623.7767;21201.3501;10189872979;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040118;10305144779;$$;S;;UNICA;0;11.7927;480611.984;21199.8879;10188920181;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040119;10398009148;$$;S;;UNICA;559.4169;535.6268;480635.7741;21184.5188;10182037565;1552;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040120;10342626079;$$;S;;UNICA;2050.9884;534.8189;482151.9436;21148.8045;10196937181;1551;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040121;10194596351;$$;S;;UNICA;1161.6513;346.6238;482966.9711;21090.6668;10186095473;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040122;10273255560;$$;S;;UNICA;1096.7459;35.5198;484028.1972;21115.0409;10220275164;1551;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040123;10297438823;$$;S;;UNICA;378.2504;0;484406.4476;21150.0154;10245203824;1553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040124;10297911914;$$;S;;UNICA;0;0;484406.4476;21148.5164;10244477722;1553;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040125;10298462879;$$;S;;UNICA;0;218.1665;484188.2811;21147.1784;10239215963;1551;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040126;10223902654;$$;S;;UNICA;17.2886;13.2727;484192.297;21112.3264;10222425833;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040127;10219966385;$$;S;;UNICA;18.9538;370.8184;483840.4324;21103.9505;10210944511;1548;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040128;10213672598;$$;S;;UNICA;102.5108;627.8835;483315.0597;21102.6476;10199227398;1550;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040129;10210880585;$$;S;;UNICA;2146.5044;909.7077;484551.8564;21030.8941;10190558778;1547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040130;10185783379;$$;S;;UNICA;1.6652;0;484553.5216;21018.5062;10184591200;1547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040131;10186200513;$$;S;;UNICA;0;0;484553.5216;21016.9069;10183816242;1547;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040101;58049329416;$$;S;;UNICA;0;15358.2707;3206908.5521;18011.9766;57762761683;4385;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040102;57810898199;$$;S;;UNICA;2330.3906;0;3209238.9427;18012.8695;57807602205;4389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040103;57814242607;$$;S;;UNICA;0;0;3209238.9427;18012.8838;57807648221;4389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040104;57818037255;$$;S;;UNICA;0;16936.3491;3192302.5936;18013.0384;57503069325;4378;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040105;57525411632;$$;S;;UNICA;957.8598;19639.6041;3173620.8493;18013.6044;57168350440;4363;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040106;57173976642;$$;S;;UNICA;83.8882;31046.9248;3142657.8127;18013.8732;56611439287;4349;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040107;56617598034;$$;S;;UNICA;107.4608;18730.7132;3124034.5603;18014.1891;56276949215;4337;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040108;56411887848;$$;S;;UNICA;7302.1361;14055.817;3117280.8794;18014.3441;56155770445;4326;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040109;56187168297;$$;S;;UNICA;704.555;0;3117985.4344;18016.4292;56174963787;4333;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040110;56181341191;$$;S;;UNICA;0;0;3117985.4344;18016.4188;56174931449;4333;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040111;56184506797;$$;S;;UNICA;0;11392.0585;3106593.3759;18016.4061;55969647852;4316;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040112;55985563933;$$;S;;UNICA;673.1759;36024.8207;3071241.7311;18016.5974;55333325660;4298;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040113;55354213773;$$;S;;UNICA;928.5089;24636.7756;3047533.4644;18016.9236;54907177586;4283;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040114;54918035931;$$;S;;UNICA;296.8298;18862.3298;3028967.9644;18017.7036;54575047010;4265;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040115;54615651710;$$;S;;UNICA;1982.3712;10900.6841;3020049.6515;18018.6185;54417122437;4263;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040116;54520979985;$$;S;;UNICA;5616.2559;43.8437;3025622.0637;18018.7327;54517875076;4268;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040117;54524402522;$$;S;;UNICA;0;0;3025622.0637;18018.8357;54518186912;4268;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040118;54527599676;$$;S;;UNICA;0;10882.2518;3014739.8119;18018.8643;54322187530;4257;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040119;54341431573;$$;S;;UNICA;869.5977;6273.2206;3009336.189;18019.0219;54225294714;4238;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040120;54331840808;$$;S;;UNICA;5634.5834;26830.8504;2988139.922;18019.6595;53845263903;4228;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040121;53863725497;$$;S;;UNICA;268.2398;7453.255;2980954.9068;18023.3505;53726795039;4219;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040122;53736710263;$$;S;;UNICA;320.7443;18555.965;2962719.6861;18023.709;53399197334;4208;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040123;53412604853;$$;S;;UNICA;529.739;0;2963249.4251;18023.9832;53409557953;4211;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040124;53415493408;$$;S;;UNICA;0;0;2963249.4251;18023.9296;53409399072;4211;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040125;53418675085;$$;S;;UNICA;0;2655.9526;2960593.4725;18023.9749;53361662472;4206;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040126;53372986313;$$;S;;UNICA;440.1033;8114.6871;2952918.8887;18024.8619;53225955077;4199;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040127;53246770449;$$;S;;UNICA;435.4594;9503.7294;2943850.6187;18028.2745;53072547083;4188;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040128;53127918935;$$;S;;UNICA;2569.7873;7479.2757;2938941.1303;18030.3158;52990036658;4182;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040129;52995364557;$$;S;;UNICA;83.6061;3837.8338;2935186.9026;18030.9272;52924141323;4173;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040130;52932685982;$$;S;;UNICA;361.9456;229.9383;2935318.9099;18031.9985;52929666291;4177;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040131;52933257299;$$;S;;UNICA;0;0;2935318.9099;18031.1643;52927217684;4177;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040101;24573027511;$$;N;;UNICA;0;4138.1998;1974473.3907;12417.6282;24518276526;3733;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040102;24682294097;$$;N;;UNICA;13032.2794;0;1987505.6701;12418.1621;24681167510;3735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040103;24684552009;$$;N;;UNICA;0;0;1987505.6701;12418.7313;24682298776;3735;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040104;24686810085;$$;N;;UNICA;0;47001.4527;1940504.2174;12419.3005;24099704988;3727;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040105;24178817926;$$;N;;UNICA;6196.243;12601.386;1934099.0744;12419.8431;24021207085;3725;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040106;24052060556;$$;N;;UNICA;2303.8278;9742.602;1926660.3002;12420.4331;23929955401;3714;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040107;23982367813;$$;N;;UNICA;4032.2409;11131.1582;1919561.3829;12421.0731;23843012247;3711;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040108;23986741185;$$;N;;UNICA;11402.4159;9849.6443;1921114.1545;12421.593;23863298075;3714;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040109;23988529554;$$;N;;UNICA;9913.0929;0;1931027.2474;12422.1109;23987434638;3717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040110;23990628016;$$;N;;UNICA;0;0;1931027.2474;12422.6306;23988438126;3717;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040111;23992749370;$$;N;;UNICA;0;42251.4308;1888775.8166;12423.1621;23464568082;3710;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040112;23540412496;$$;N;;UNICA;5943.5747;19303.9233;1875415.468;12423.6539;23299512771;3705;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040113;23482895405;$$;N;;UNICA;14599.1241;23096.1914;1866918.4007;12424.1494;23194873037;3696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040114;23295193412;$$;N;;UNICA;7919.6621;5276.3527;1869561.7101;12424.6091;23228573524;3695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040115;23266200153;$$;N;;UNICA;2867.8035;11245.6812;1861183.8324;12425.1076;23125409406;3690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040116;23180731227;$$;N;;UNICA;4290.5462;0;1865474.3786;12425.6186;23179673183;3695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040117;23182714425;$$;N;;UNICA;0;0;1865474.3786;12426.1145;23180598281;3695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040118;23184707317;$$;N;;UNICA;0;6447.1287;1859027.2499;12426.6156;23101417040;3690;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040119;23274477313;$$;N;;UNICA;13766.102;12670.139;1860123.2129;12427.1132;23115961734;3692;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040120;23153246589;$$;N;;UNICA;2840.9654;5910.0907;1857054.0876;12427.6087;23078741503;3698;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040121;23127103103;$$;N;;UNICA;3731.9008;8688.959;1852097.0294;12428.1071;23018060194;3697;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040122;23095118354;$$;N;;UNICA;6045.351;5107.9472;1853034.4332;12428.5762;23030579709;3694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040123;23200940504;$$;N;;UNICA;13551.3442;0;1866585.7774;12429.0466;23199881537;3699;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040124;23202874167;$$;N;;UNICA;0;0;1866585.7774;12429.5151;23200756180;3699;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040125;23204810282;$$;N;;UNICA;0;2856.397;1863729.3804;12429.985;23166128262;3694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040126;23212519439;$$;N;;UNICA;3575.7677;6116.67;1861188.4781;12430.4589;23135426937;3695;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040127;23154913635;$$;N;;UNICA;1411.1528;8842.0441;1853757.5868;12430.936;23043941884;3694;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040128;23248322259;$$;N;;UNICA;16284.4315;17040.3675;1853001.6508;12431.4111;23035425318;3696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040129;23186778911;$$;N;;UNICA;12022.591;8219.2936;1856804.9482;12431.8602;23083539477;3693;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040130;23159204321;$$;N;;UNICA;5945.5519;0;1862750.5001;12432.2325;23158147259;3696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040131;23161104457;$$;N;;UNICA;0;0;1862750.5001;12432.685;23158990282;3696;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040101;54543528061;$$;S;;UNICA;0;162935.499;4171987.7249;12581.1211;52488282652;2453;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040102;54573696290;$$;S;;UNICA;165365.5027;0;4337353.2276;12581.8475;54571917033;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040103;54578591474;$$;S;;UNICA;0;0;4337353.2276;12582.5659;54575032863;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040104;54583477522;$$;S;;UNICA;0;170805.4402;4166547.7874;12583.2822;52428846399;2446;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040105;54863360380;$$;S;;UNICA;193084.7257;153501.5178;4206130.9953;12583.9899;52929910130;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040106;55045811100;$$;S;;UNICA;167763.9639;201935.6182;4171959.341;12584.6681;52502723722;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040107;56190073190;$$;S;;UNICA;292617.6706;239294.1421;4225282.8695;12585.3448;53176641946;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040108;56039981089;$$;S;;UNICA;227127.6516;126803.4948;4325607.0263;12586.0259;54442201848;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040109;56000848940;$$;S;;UNICA;123458.4165;0;4449065.4428;12586.6935;55999023059;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040110;56005632503;$$;S;;UNICA;0;0;4449065.4428;12587.3583;56001980744;2455;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040111;56010480697;$$;S;;UNICA;0;178768.6907;4270296.7521;12588.0376;53754655967;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040112;55431355405;$$;S;;UNICA;132825.7265;199609.5812;4203512.8974;12588.6909;52916724777;2437;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040113;54069784802;$$;S;;UNICA;91217.5658;129247.1544;4165483.3088;12589.3865;52440879501;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040114;54590171779;$$;S;;UNICA;170322.79;249737.257;4086068.8418;12590.1368;51444165662;2439;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040115;54091811057;$$;S;;UNICA;209916.3169;163704.7559;4132280.4028;12590.8367;52028867567;2437;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040116;54221822203;$$;S;;UNICA;173800.903;0;4306081.3058;12591.5073;54220054324;2447;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040117;54226513708;$$;S;;UNICA;0;0;4306081.3058;12592.1863;54222977954;2447;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040118;54231040245;$$;S;;UNICA;0;191482.9676;4114598.3382;12592.8269;51814424666;2434;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040119;54322903190;$$;S;;UNICA;198840.2343;199900.2311;4113538.3414;12593.4637;51803695716;2439;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040120;53241903299;$$;S;;UNICA;113849.3199;132088.1936;4095299.4677;12594.1058;51576634684;2434;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040121;53155838483;$$;S;;UNICA;125042.6247;120985.6379;4099356.4545;12594.7386;51630322872;2431;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040122;53285092745;$$;S;;UNICA;131040.6056;73238.2863;4157158.7738;12595.3556;52360893140;2436;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040123;53395951608;$$;S;;UNICA;81827.0009;0;4238985.7747;12595.9872;53394210655;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040124;53400355560;$$;S;;UNICA;0;0;4238985.7747;12596.6155;53396873765;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040125;53404778584;$$;S;;UNICA;0;220213.5312;4018772.2435;12597.2482;50625471244;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040126;52346349419;$$;S;;UNICA;136261.8232;159315.0772;3995718.9895;12597.8853;50337609712;2422;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040127;51782150421;$$;S;;UNICA;114326.8802;54251.2504;4055794.6193;12598.512;51096977156;2425;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040128;51822457851;$$;S;;UNICA;57243.385;111406.2018;4001631.8025;12599.1465;50417145245;2426;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040129;54751222967;$$;S;;UNICA;343646.9329;275075.144;4070203.5914;12599.7528;51283559115;2431;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040130;55567966755;$$;S;;UNICA;339702.86;0;4409906.4514;12600.3025;55566155087;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040131;55572427032;$$;S;;UNICA;0;0;4409906.4514;12600.903;55568803610;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040101;24222502881;$$;N;;UNICA;0;0;2754480.7402;8732.4338;24053320781;2157;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040102;24127986105;$$;N;;UNICA;2646.7622;80.3041;2757047.1983;8716.8608;24032796717;2162;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040103;24128004072;$$;N;;UNICA;0;0;2757047.1983;8715.5316;24029132067;2162;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040104;24128022041;$$;N;;UNICA;0;0;2757047.1983;8714.2026;24025467980;2162;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040105;24612755402;$$;N;;UNICA;14584.214;2547.3868;2769084.0255;8730.0165;24174149205;2168;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040106;24750342969;$$;N;;UNICA;12233.1004;8824.8285;2772492.2974;8655.6071;23997603922;2177;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040107;24260096591;$$;N;;UNICA;10236.2917;666.9428;2782061.6463;8547.9664;23780969374;2184;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040108;24277029266;$$;N;;UNICA;9052.2818;116.3493;2790997.5788;8594.8114;23988097770;2194;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040109;24420015706;$$;N;;UNICA;6493.6131;56.9779;2797434.214;8652.4822;24204749681;2201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040110;24420032833;$$;N;;UNICA;0;0;2797434.214;8651.1625;24201057842;2201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040111;24420049962;$$;N;;UNICA;0;0;2797434.214;8649.8429;24197366571;2201;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040112;24575884114;$$;N;;UNICA;7698.7104;1420.9407;2803711.9837;8685.7195;24352255906;2206;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040113;24567882744;$$;N;;UNICA;7485.5316;283.6053;2810913.91;8686.2683;24416352287;2220;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040114;24650660587;$$;N;;UNICA;10629.4644;69.3694;2821474.005;8649.3367;24403878592;2229;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040115;24865156801;$$;N;;UNICA;10655.8836;608.7482;2831521.1404;8673.0158;24557827465;2236;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040116;24755149897;$$;N;;UNICA;8065.9557;998.0693;2838589.0268;8635.2844;24512023546;2240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040117;24755158735;$$;N;;UNICA;0;0;2838589.0268;8633.9643;24508276335;2240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040118;24755167574;$$;N;;UNICA;0;0;2838589.0268;8632.6444;24504529699;2240;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040119;24532760079;$$;N;;UNICA;2215.3408;1970.4872;2838833.8804;8576.5587;24347425454;2243;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040120;24399370722;$$;N;;UNICA;3928.1536;8409.9207;2834352.1133;8537.6663;24198752429;2245;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040121;24328897511;$$;N;;UNICA;8162.3359;541.7423;2841972.7069;8498.7043;24153085789;2250;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040122;24393610382;$$;N;;UNICA;2555.4046;292.9082;2844235.2033;8535.0976;24275825022;2256;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040123;24632279084;$$;N;;UNICA;10902.5193;851.1229;2854286.5997;8583.2787;24499137347;2259;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040124;24632289774;$$;N;;UNICA;0;0;2854286.5997;8581.9672;24495393958;2259;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040125;24632300464;$$;N;;UNICA;0;0;2854286.5997;8580.6559;24491651147;2259;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040126;24500306002;$$;N;;UNICA;1025.4134;8007.5666;2847304.4465;8533.1438;24296458340;2262;0;;;;;;;;;
