RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031216;9911039782;$$;S;;UNICA;465.4383;218.0694;468044.8479;21165.2034;9906264409;1537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031217;9928990561;$$;S;;UNICA;1041.8553;162.0882;468924.615;21164.1706;9924400552;1537;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031218;9965522972;$$;S;;UNICA;1628.0452;499.5506;470053.1096;21175.8671;9953782185;1539;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031219;9995261891;$$;S;;UNICA;2090.4912;0;472143.6008;21167.4948;9994097186;1545;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031220;9995830861;$$;S;;UNICA;0;0;472143.6008;21166.2222;9993496342;1545;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031221;9996391863;$$;S;;UNICA;0;96.8567;472046.7441;21164.9328;9990837634;1544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031222;9992702517;$$;S;;UNICA;132.9855;173.8193;472005.9103;21160.4451;9987855166;1544;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031223;10069098812;$$;S;;UNICA;2254.52;144.4969;474115.9334;21228.6863;10064858408;1545;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031224;10120973978;$$;S;;UNICA;1967.6981;0;476083.6315;21256.3374;10119794276;1549;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031225;10121506623;$$;S;;UNICA;0;949.1899;475134.4416;21254.9681;10098967398;1549;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031226;10238327595;$$;S;;UNICA;6562.7601;0;481697.2017;21252.2422;10237145586;1557;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031227;10238912967;$$;S;;UNICA;0;0;481697.2017;21250.9698;10236532695;1557;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031228;10239479078;$$;S;;UNICA;0;8134.9372;473562.2645;21249.6576;10063035985;1554;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031229;10208410703;$$;S;;UNICA;6156.7323;31.4887;479687.5081;21277.5214;10206561201;1554;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031230;10228246964;$$;S;;UNICA;392.0609;0;480079.569;21302.8245;10227050788;1556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20031231;10228755823;$$;S;;UNICA;0;0;480079.569;21301.3909;10226362574;1556;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031201;63479113876;$$;S;;UNICA;1789.692;14244.2291;3513639.2939;17992.5141;63219204414;4518;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031202;63252724166;$$;S;;UNICA;1412.9952;6674.2312;3508378.0579;17993.7911;63129022004;4512;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031203;63141561622;$$;S;;UNICA;400.3041;23081.7004;3485696.6616;17994.2855;62722620783;4502;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031204;62730948591;$$;S;;UNICA;206.3767;8036.8908;3477866.1475;17994.5825;62582749187;4498;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031205;62593818277;$$;S;;UNICA;354.3075;27.7862;3478192.6688;17995.049;62590247363;4508;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031206;62599041397;$$;S;;UNICA;0;0;3478192.6688;17995.5238;62591899111;4508;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031207;62603927382;$$;S;;UNICA;0;0;3478192.6688;17995.9018;62593213649;4508;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031208;62609032360;$$;S;;UNICA;0;15116.1797;3463076.4891;17996.3427;62322711128;4493;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031209;62352719050;$$;S;;UNICA;1295.5148;99607.4683;3364764.5356;17997.2482;60556502503;4485;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031210;60593055231;$$;S;;UNICA;1603.0504;15354.1835;3351013.4025;17998.5097;60313247313;4477;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031211;60310042518;$$;S;;UNICA;576.0442;9184.587;3342404.8597;17998.6384;60158736501;4469;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031212;60183498905;$$;S;;UNICA;174.5793;0;3342579.439;18004.0793;60180065327;4473;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031213;60187152796;$$;S;;UNICA;0;0;3342579.439;18004.1452;60180285448;4473;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031214;60190726659;$$;S;;UNICA;0;6742.7233;3335836.7157;18004.1871;60059028267;4465;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031215;60069420855;$$;S;;UNICA;215.3833;6890.3886;3329161.7104;18005.4124;59942929590;4455;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031216;59991479654;$$;S;;UNICA;2447.053;15279.2471;3316329.5163;18005.7335;59712945294;4442;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031217;59741952209;$$;S;;UNICA;963.2339;4222.1403;3313070.6099;18008.2221;59662511376;4438;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031218;59671850904;$$;S;;UNICA;361.8558;10034.2098;3303398.2559;18008.2951;59488570559;4431;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031219;59546864943;$$;S;;UNICA;2913.7092;0;3306311.9651;18009.0297;59543470503;4438;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031220;59550479425;$$;S;;UNICA;0;0;3306311.9651;18009.0954;59543687538;4438;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031221;59553890790;$$;S;;UNICA;0;2883.1217;3303428.8434;18009.0996;59491779015;4429;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031222;59500224614;$$;S;;UNICA;260.5221;11186.4566;3292502.9089;18009.2084;59295370859;4421;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031223;60038936854;$$;S;;UNICA;270.8296;5918.5412;3286855.1973;18009.4869;59194575582;4414;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031224;59204086383;$$;S;;UNICA;263.7438;0;3287118.9411;18009.9077;59200708777;4418;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031225;59207452723;$$;S;;UNICA;0;17478.3487;3269640.5924;18009.9042;58885913848;4408;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031226;58904117187;$$;S;;UNICA;653.6209;0;3270294.2133;18010.8435;58900757111;4417;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031227;58907729226;$$;S;;UNICA;0;0;3270294.2133;18010.9203;58901008373;4417;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031228;58911232845;$$;S;;UNICA;0;11400.8217;3258893.3916;18010.964;58695811403;4402;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031229;58735808087;$$;S;;UNICA;2006.8977;38658.0611;3222242.2282;18011.1177;58036184072;4392;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031230;58044700662;$$;S;;UNICA;38.475;13.8804;3222266.8228;18012.5955;58041388973;4394;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20031231;58045867878;$$;S;;UNICA;0;0;3222266.8228;18011.93;58039244583;4394;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031201;24878991594;$$;N;;UNICA;3160.0828;9790.6986;1996385.5839;12400.6331;24756445159;3762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031202;24820833003;$$;N;;UNICA;5011.6981;8058.3739;1993338.9081;12401.1861;24719766694;3762;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031203;24759784010;$$;N;;UNICA;3047.6557;12268.0074;1984118.5564;12401.7334;24606509331;3759;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031204;24640000936;$$;N;;UNICA;2519.0746;5334.0775;1981303.5535;12402.3002;24572721444;3751;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031205;24618765723;$$;N;;UNICA;3531.9471;0;1984835.5007;12402.8626;24617642038;3755;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031206;24620984120;$$;N;;UNICA;0;0;1984835.5007;12403.4141;24618736690;3755;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031207;24623206702;$$;N;;UNICA;0;0;1984835.5007;12403.9677;24619835467;3755;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031208;24625427084;$$;N;;UNICA;0;7883.8514;1976951.6493;12404.5202;24523136608;3750;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031209;24598327419;$$;N;;UNICA;5884.8322;5928.6533;1976907.8282;12405.0596;24523659360;3757;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031210;24615244658;$$;N;;UNICA;7205.896;9704.5629;1974409.1613;12405.6;24493730200;3765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031211;24620120973;$$;N;;UNICA;10010.3879;4439.0703;1979980.4789;12406.1453;24563925462;3760;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031212;24645854427;$$;N;;UNICA;6425.8913;0;1986406.3702;12406.6907;24644729496;3765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031213;24648064995;$$;N;;UNICA;0;0;1986406.3702;12407.2372;24645815083;3765;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031214;24650275055;$$;N;;UNICA;0;5942.5652;1980463.805;12407.7835;24573166051;3757;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031215;24663639043;$$;N;;UNICA;7112.9681;7910.0366;1979666.7365;12408.3324;24564362935;3747;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031216;24650526197;$$;N;;UNICA;6766.4733;10846.133;1975587.0768;12408.8748;24514812745;3745;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031217;24613529246;$$;N;;UNICA;7779.253;12283.8779;1971082.4519;12409.4099;24459970112;3746;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031218;24489188806;$$;N;;UNICA;2175.3432;9554.0446;1963703.7505;12409.9705;24369505621;3747;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031219;24499614983;$$;N;;UNICA;10307.0201;0;1974010.7706;12410.5183;24498496734;3756;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031220;24501814598;$$;N;;UNICA;0;0;1974010.7706;12411.066;24499578043;3756;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031221;24504017372;$$;N;;UNICA;0;6912.3626;1967098.408;12411.6154;24414868878;3749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031222;24511047832;$$;N;;UNICA;7569.1375;5132.768;1969534.7775;12412.18;24446220212;3751;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031223;24594582662;$$;N;;UNICA;11774.2836;7906.5966;1973402.4645;12412.7329;24495317602;3749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031224;24675738807;$$;N;;UNICA;14356.3862;0;1987758.8507;12413.2827;24674612521;3755;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031225;24677961005;$$;N;;UNICA;0;4987.3032;1982771.5474;12413.834;24613796821;3749;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031226;24667752228;$$;N;;UNICA;4167.2637;0;1986938.8112;12414.3865;24666626306;3753;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031227;24669968637;$$;N;;UNICA;0;0;1986938.8112;12414.9353;24667716734;3753;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031228;24672190945;$$;N;;UNICA;0;12184.602;1974754.2092;12415.487;24517535248;3745;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031229;24650523104;$$;N;;UNICA;10532.4225;16597.1815;1968689.4502;12416.0399;24443326704;3739;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031230;24568607662;$$;N;;UNICA;9922.1403;0;1978611.5905;12416.528;24567486265;3741;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20031231;24570821165;$$;N;;UNICA;0;0;1978611.5905;12417.08;24568578314;3741;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031201;53809556691;$$;S;;UNICA;161451.407;175076.7368;4109216.1326;12559.3194;51608957689;2440;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031202;54069663820;$$;S;;UNICA;195539.4499;116064.9042;4188690.6783;12560.0397;52610121194;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031203;54367530591;$$;S;;UNICA;139524.6333;113674.9917;4214540.3199;12560.7795;52937911550;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031204;63145981285;$$;S;;UNICA;812263.9667;165153.5656;4861650.721;12561.4444;61069355213;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031205;63345704772;$$;S;;UNICA;180771.57;0;5042422.291;12562.1449;63343639521;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031206;63351275393;$$;S;;UNICA;0;0;5042422.291;12562.8401;63347144784;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031207;63356780665;$$;S;;UNICA;0;0;5042422.291;12563.5222;63350584586;2460;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031208;63362263825;$$;S;;UNICA;0;337642.6459;4704779.6451;12564.2;59111792431;2447;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031209;62472482551;$$;S;;UNICA;267033.9506;157136.4308;4814677.1649;12564.9211;60496038917;2441;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031210;62394469502;$$;S;;UNICA;150662.1719;823315.3326;4142024.0042;12565.5934;52046989561;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031211;53841837044;$$;S;;UNICA;142469.898;168750.6947;4115743.2075;12566.264;51719515865;2437;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031212;54168768534;$$;S;;UNICA;194525.8565;0;4310269.064;12566.9655;54167002481;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031213;54173550277;$$;S;;UNICA;0;0;4310269.064;12567.6651;54170018075;2450;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031214;54178320400;$$;S;;UNICA;0;159350.2068;4150918.8572;12568.362;52170250869;2438;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031215;55321172745;$$;S;;UNICA;250309.9553;180397.3874;4220831.4251;12569.0737;53051941064;2448;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031216;55167734129;$$;S;;UNICA;167953.1218;166284.5514;4222499.9955;12569.7525;53075779854;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031217;55434895608;$$;S;;UNICA;187291.0397;167793.7862;4241997.249;12570.4569;53323843718;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031218;55152836140;$$;S;;UNICA;145102.1727;185724.6289;4201374.7928;12571.1849;52816259354;2454;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031219;55513176106;$$;S;;UNICA;214139.6278;0;4415514.4206;12571.891;55511366221;2470;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031220;55518054344;$$;S;;UNICA;0;0;4415514.4206;12572.5859;55514434477;2470;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031221;55523026863;$$;S;;UNICA;0;163043.3009;4252471.1197;12573.3021;53467604233;2459;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031222;55696871048;$$;S;;UNICA;176910.3996;220122.1257;4209259.3936;12574.0027;52927238972;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031223;54677228739;$$;S;;UNICA;138782.1441;121950.8523;4226090.6854;12574.7295;53141947131;2462;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031224;55162288127;$$;S;;UNICA;160281.3867;0;4386372.0721;12575.4242;55160489683;2473;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031225;55167159041;$$;S;;UNICA;0;227401.0855;4158970.9866;12576.1247;52303737652;2459;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031226;55053638178;$$;S;;UNICA;218269.3728;0;4377240.3594;12576.8381;55051843277;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031227;55058561852;$$;S;;UNICA;0;0;4377240.3594;12577.5528;55054971950;2472;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031228;55063339240;$$;S;;UNICA;0;232169.0819;4145071.2775;12578.2342;52137677153;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031229;53765962734;$$;S;;UNICA;129052.8797;182854.4477;4091269.7095;12579.0005;51464083621;2451;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031230;54533851522;$$;S;;UNICA;243653.5144;0;4334923.2239;12579.7092;54532073564;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20031231;54538720626;$$;S;;UNICA;0;0;4334923.2239;12580.4223;54535164615;2464;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031201;22575451573;$$;N;;UNICA;6614.817;1446.1248;2548317.8112;8764.8928;22335732357;2098;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031202;22436224520;$$;N;;UNICA;2974.7785;1232.2448;2550060.3449;8740.1463;22287900442;2100;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031203;22184575193;$$;N;;UNICA;6234.2038;218.1747;2556076.374;8660.0955;22135865592;2101;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031204;22402959675;$$;N;;UNICA;14175.0857;68.9479;2570182.5118;8702.2193;22366291777;2111;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031205;22658461183;$$;N;;UNICA;4051.5662;1240.5214;2572993.5566;8748.4382;22509675158;2116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031206;22658470949;$$;N;;UNICA;0;0;2572993.5566;8747.1015;22506235700;2116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031207;22658480708;$$;N;;UNICA;0;0;2572993.5566;8745.7649;22502796762;2116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031208;22658490472;$$;N;;UNICA;0;0;2572993.5566;8744.4286;22499358356;2116;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031209;22771153975;$$;N;;UNICA;14848.4253;9295.3393;2578546.6426;8703.2864;22441830026;2120;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031210;22461244990;$$;N;;UNICA;9232.2614;314.771;2587464.133;8577.6654;22194401585;2126;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031211;22548026512;$$;N;;UNICA;8548.2913;393.6835;2595618.7408;8587.2388;22289197936;2128;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031212;22670062149;$$;N;;UNICA;7001.169;1451.698;2601168.2118;8660.3357;22526989924;2135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031213;22670077213;$$;N;;UNICA;0;0;2601168.2118;8659.0144;22523553122;2135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031214;22670092287;$$;N;;UNICA;0;0;2601168.2118;8657.6934;22520116845;2135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031215;22751729462;$$;N;;UNICA;5771.8138;1595.6353;2605344.3903;8680.1941;22614895046;2135;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031216;22698580819;$$;N;;UNICA;17715.6437;270.2121;2622789.8219;8536.7987;22390228685;2134;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031217;23985679382;$$;N;;UNICA;98751.5799;1681.6523;2719859.7495;8492.6222;23098741366;2137;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031218;24163576751;$$;N;;UNICA;9137.1365;1462.6028;2727534.2832;8541.5527;23297377951;2139;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031219;23469147118;$$;N;;UNICA;1058.3833;260.4437;2728332.2228;8533.9686;23283501409;2140;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031220;23469178903;$$;N;;UNICA;0;0;2728332.2228;8532.6725;23279965391;2140;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031221;23469210692;$$;N;;UNICA;0;0;2728332.2228;8531.3767;23276429919;2140;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031222;23514372576;$$;N;;UNICA;4959.2676;1749.5849;2731541.9055;8529.8896;23299751027;2142;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031223;24284221665;$$;N;;UNICA;11917.5155;1594.7761;2741864.6449;8643.8471;23700258700;2149;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031224;24259344784;$$;N;;UNICA;807.1866;621.0197;2742050.8118;8672.096;23779327837;2148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031225;24259373087;$$;N;;UNICA;0;0;2742050.8118;8670.7775;23775712361;2148;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031226;24102138264;$$;N;;UNICA;6444.5957;1244.371;2747251.0365;8676.7836;23837302615;2155;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20031227;24102162856;$$;N;;UNICA;0;0;2747251.0365;8675.4629;23833674545;2155;0;;;;;;;;;
