RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020716;2740490932;$$;S;;UNICA;73.1429;816.5651;141775.9812;19216.8041;2724481259;1175;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020717;2726326213;$$;S;;UNICA;78.5889;171.7951;141682.775;19216.9344;2722708594;1174;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020718;2723343487;$$;S;;UNICA;15.6112;5.5024;141692.8838;19217.0675;2722921709;1173;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020719;2724253733;$$;S;;UNICA;52.0368;0;141744.9206;19217.1801;2723937671;1175;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020720;2724586016;$$;S;;UNICA;0;0;141744.9206;19217.2937;2723953774;1175;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020721;2724918132;$$;S;;UNICA;0;537.4726;141207.448;19217.4062;2713640878;1172;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020722;2714366315;$$;S;;UNICA;20.4839;299.9512;140927.9807;19217.5251;2708287008;1167;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020723;2708681431;$$;S;;UNICA;3.2575;52.0356;140879.2026;19217.649;2707367066;1167;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020724;2775324721;$$;S;;UNICA;3513.896;2454.6347;141938.4639;19218.4425;2727836194;1165;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020725;2729289497;$$;S;;UNICA;58.1255;3221.1267;138775.4627;19218.5804;2667067379;1162;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020726;2741225650;$$;S;;UNICA;3841.3371;0;142616.7998;19218.7462;2740916071;1166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020727;2741558913;$$;S;;UNICA;0;0;142616.7998;19218.8521;2740931184;1166;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020728;2741889907;$$;S;;UNICA;0;5152.1524;137464.6474;19218.9422;2641925106;1164;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020729;2640052286;$$;S;;UNICA;83.2443;2045.0297;135502.862;19220.552;2604439799;1160;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020730;2605186479;$$;S;;UNICA;8.6462;890.6521;134620.8561;19222.6046;2587763482;1157;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20020731;2589781389;$$;S;;UNICA;86.6152;351.2661;134356.2052;19222.9947;2582728620;1155;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020701;89902209087;$$;S;;UNICA;2908.2521;14457.1162;5196628.1078;17212.0456;89444599899;5077;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020702;89630582358;$$;S;;UNICA;228.8863;8610.0345;5188246.9596;17213.8261;89309580766;5075;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020703;89341981801;$$;S;;UNICA;1087.6836;14713.263;5174621.3802;17215.488;89083632279;5071;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020704;89101635737;$$;S;;UNICA;272.6948;23681.5461;5151212.5289;17217.0858;88688867812;5069;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020705;88699955662;$$;S;;UNICA;91.4744;0;5151304.0033;17217.9583;88694937521;5071;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020706;88713149802;$$;S;;UNICA;0;0;5151304.0033;17219.5454;88703112968;5071;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020707;88726310806;$$;S;;UNICA;0;16377.6012;5134926.4021;17221.1259;88429214069;5065;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020708;88445425103;$$;S;;UNICA;157.3244;60595.225;5074488.5015;17222.7808;87396803104;5047;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020709;87411986991;$$;S;;UNICA;100.5049;23839.0488;5050749.9576;17224.4573;86996427024;5034;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020710;87013588852;$$;S;;UNICA;326.7926;18751.6568;5032325.0934;17225.766;86685654672;5027;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020711;86719435906;$$;S;;UNICA;1339.9156;26445.9261;5007219.0829;17226.9769;86259247676;5021;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020712;86339282864;$$;S;;UNICA;930.3788;58.0485;5008091.4132;17238.9823;86334399097;5025;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020713;86349623799;$$;S;;UNICA;0;0;5008091.4132;17240.0717;86339855049;5025;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020714;86360239447;$$;S;;UNICA;0;13715.9563;4994375.4569;17241.2159;86109105608;5018;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020715;86134698185;$$;S;;UNICA;820.1511;37056.7903;4958138.8177;17242.5332;85490872913;5001;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020716;85575853627;$$;S;;UNICA;4322.6042;9192.3546;4953269.0673;17243.6638;85412506467;4991;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020717;85638639485;$$;S;;UNICA;12475.059;5776.1536;4959967.9727;17244.9294;85534297246;4979;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020718;85559961789;$$;S;;UNICA;804.6908;15556.5979;4945216.0656;17246.3299;85286827746;4974;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020719;85354927477;$$;S;;UNICA;3270.5857;17.3951;4948469.2562;17247.7785;85350101684;4978;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020720;85364963281;$$;S;;UNICA;0;0;4948469.2562;17248.8307;85355308209;4978;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020721;85374999878;$$;S;;UNICA;0;10959.8544;4937509.4018;17249.8829;85171459019;4969;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020722;85189337800;$$;S;;UNICA;347.5525;25975.3152;4911881.6391;17251.3135;84736410193;4958;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020723;84767246015;$$;S;;UNICA;1227.9627;13721.3079;4899388.2939;17252.3836;84526126225;4953;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020724;84542106942;$$;S;;UNICA;274.7263;17469.0965;4882193.9237;17253.7017;84235917620;4943;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020725;84272006291;$$;S;;UNICA;967.6921;8805.4045;4874356.2113;17256.6968;84115287304;4940;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020726;84178082214;$$;S;;UNICA;3078.0195;0;4877434.2308;17257.7053;84173322815;4946;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020727;84187938899;$$;S;;UNICA;0;0;4877434.2308;17258.7497;84178416808;4946;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020728;84197817804;$$;S;;UNICA;0;22674.4487;4854759.7821;17259.7986;83792176295;4932;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020729;83840172945;$$;S;;UNICA;2227.1352;19375.4613;4837611.456;17260.7901;83500996033;4915;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020730;83541871477;$$;S;;UNICA;1749.5572;19867.4506;4819493.5626;17262.1234;83194692407;4903;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20020731;83236533289;$$;S;;UNICA;1783.8284;14817.7695;4806459.6215;17263.4385;82976020221;4897;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020701;35049154050;$$;N;;UNICA;17075.3765;21776.4275;2884408.542;12059.6982;34785096517;4566;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020702;35701613913;$$;N;;UNICA;75643.0749;17667.9127;2942383.7042;12060.6501;35487060196;4579;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020703;35756684800;$$;N;;UNICA;22001.0607;11123.1911;2953261.5738;12061.5973;35621051884;4596;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020704;35958562104;$$;N;;UNICA;27612.1038;4800.4401;2976073.2375;12062.554;35899044047;4619;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020705;36265998898;$$;N;;UNICA;30059.0008;0;3006132.2383;12063.5107;36264508501;4629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020706;36270352179;$$;N;;UNICA;0;0;3006132.2383;12064.463;36267371281;4629;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020707;36274697222;$$;N;;UNICA;0;18168.7585;2987963.4798;12065.4126;36051012136;4617;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020708;36392821168;$$;N;;UNICA;27968.615;19120.3665;2996811.7283;12066.3611;36160612314;4634;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020709;36366803797;$$;N;;UNICA;16737.1341;18948.3651;2994600.4973;12067.2705;36136654215;4632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020710;36371796331;$$;N;;UNICA;19137.0513;26587.5247;2987150.0239;12068.1715;36049438776;4623;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020711;36263446184;$$;N;;UNICA;17387.4341;13135.9199;2991401.5381;12069.0643;36103417626;4632;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020712;36280100751;$$;N;;UNICA;14289.3078;0;3005690.8459;12069.9738;36278609775;4651;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020713;36284276399;$$;N;;UNICA;0;0;3005690.8459;12070.867;36281294350;4651;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020714;36288464554;$$;N;;UNICA;0;22763.2418;2982927.6041;12071.7643;36009198836;4641;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020715;36174380241;$$;N;;UNICA;13346.2855;13224.116;2983049.7736;12072.6258;36013243802;4648;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020716;36238668157;$$;N;;UNICA;18336.1787;17031.519;2984354.4333;12073.4819;36031549142;4647;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020717;36212110533;$$;N;;UNICA;14612.2728;16089.8372;2982876.8689;12074.3662;36016347759;4650;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020718;36174546258;$$;N;;UNICA;12767.9813;9698.13;2985946.7202;12075.2163;36055952603;4668;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020719;36306379736;$$;N;;UNICA;20402.8287;0;3006349.5489;12076.07;36304887679;4680;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020720;36310418939;$$;N;;UNICA;0;0;3006349.5489;12076.9173;36307434748;4680;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020721;36314464142;$$;N;;UNICA;0;17015.0779;2989334.471;12077.7664;36104483562;4672;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020722;36313729708;$$;N;;UNICA;16993.1188;39027.1763;2967300.4135;12078.603;35840843594;4676;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020723;36112936357;$$;N;;UNICA;22194.2019;19084.5924;2970410.023;12079.4505;35880920876;4679;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020724;36103004145;$$;N;;UNICA;18054.8183;10094.9456;2978369.8957;12080.2895;35979570592;4697;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020725;36181085672;$$;N;;UNICA;16361.3458;14083.6049;2980647.6366;12081.0837;36009453557;4705;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020726;36260829659;$$;N;;UNICA;20486.9822;0;3001134.6188;12081.8771;36259339496;4713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020727;36264715055;$$;N;;UNICA;0;0;3001134.6188;12082.6751;36261734622;4713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020728;36268612855;$$;N;;UNICA;0;19899.6334;2981234.9854;12083.4773;36023685278;4703;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020729;36331721979;$$;N;;UNICA;25171.7561;27452.6965;2978954.045;12084.2694;35998483115;4701;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020730;36249941349;$$;N;;UNICA;20513.2631;17198.2101;2982269.098;12084.9631;36040611897;4713;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20020731;36284223687;$$;N;;UNICA;19837.431;25977.6754;2976128.8536;12085.7579;35968772661;4715;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020701;55977262331;$$;S;;UNICA;83315.3289;145721.5243;4461533.4947;12149.4149;54205021399;2231;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020702;59255934086;$$;S;;UNICA;415142.954;346475.2735;4530201.1752;12150.492;55044173372;2233;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020703;59901968918;$$;S;;UNICA;399206.9771;439797.446;4489610.7063;12151.5668;54555804316;2241;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020704;54743025417;$$;S;;UNICA;14825.8156;31277.0021;4473159.5198;12152.7422;54361154300;2246;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020705;55531572157;$$;S;;UNICA;95754.2323;0;4568913.7521;12153.8247;55529776889;2254;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020706;55538333662;$$;S;;UNICA;0;0;4568913.7521;12154.9116;55534742966;2254;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020707;55545069036;$$;S;;UNICA;0;98718.9266;4470194.8255;12155.9928;54339656195;2247;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020708;54963109913;$$;S;;UNICA;50738.4711;64704.1342;4456229.1624;12157.0767;54174719899;2250;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020709;59248525533;$$;S;;UNICA;416797.7011;328404.0657;4544622.7978;12158.0717;55253849923;2260;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020710;59489034035;$$;S;;UNICA;347785.3863;400399.5814;4492008.6027;12159.0653;54618626167;2267;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020711;56271397797;$$;S;;UNICA;135283.9731;125105.2136;4502187.3622;12160.3676;54748253229;2268;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020712;56944482181;$$;S;;UNICA;180072.0195;0;4682259.3817;12161.3598;56942641234;2282;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020713;56950986082;$$;S;;UNICA;0;0;4682259.3817;12162.3557;56947304039;2282;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020714;56957474704;$$;S;;UNICA;0;117436.3027;4564823.079;12163.3482;55523532772;2274;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020715;56033941997;$$;S;;UNICA;41439.1746;70180.3431;4536081.9105;12164.3379;55178433082;2274;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020716;57572529070;$$;S;;UNICA;196278.9389;131362.186;4600998.6634;12165.3166;55972605238;2288;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020717;57142431091;$$;S;;UNICA;95623.6049;100598.7314;4596023.5369;12166.3145;55916667935;2296;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020718;57101325304;$$;S;;UNICA;96846.7059;19785.9588;4673084.284;12167.2828;56858737929;2314;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020719;59472469819;$$;S;;UNICA;214274.3542;0;4887358.6382;12168.2388;59470547142;2332;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020720;59479049174;$$;S;;UNICA;0;0;4887358.6382;12169.1916;59475203675;2332;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020721;59485640961;$$;S;;UNICA;0;222225.5971;4665133.0411;12170.1469;56775354329;2319;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020722;59190579114;$$;S;;UNICA;197925.6399;224084.4521;4638974.2289;12171.0778;56461316250;2324;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020723;58463599572;$$;S;;UNICA;163985.0821;152597.3726;4650361.9384;12172.0185;56604291464;2326;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020724;58100876949;$$;S;;UNICA;122424.3018;125808.9496;4646977.2906;12172.9731;56567529656;2323;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020725;57475462449;$$;S;;UNICA;74068.3852;29168.4604;4691877.2154;12173.9141;57118510007;2328;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020726;58518736489;$$;S;;UNICA;114494.9111;0;4806372.1265;12174.8469;58516844645;2340;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020727;58525126732;$$;S;;UNICA;0;0;4806372.1265;12175.7828;58521342904;2340;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020728;58531504860;$$;S;;UNICA;0;158528.405;4647843.7215;12176.7161;56595473521;2328;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020729;57137694310;$$;S;;UNICA;44022.3659;103860.5977;4588005.4897;12177.6381;55871070341;2329;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020730;56800310832;$$;S;;UNICA;75818.0814;96212.3675;4567611.2036;12178.5213;55626750189;2329;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20020731;56545569482;$$;S;;UNICA;74900.9852;60004.0386;4582508.1502;12179.5569;55812918837;2332;4;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020701;10726129854;$$;N;;UNICA;777.6853;6330.2479;1560758.7159;6737.9441;10516304930;1340;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020702;10639971390;$$;N;;UNICA;0;1110.4059;1559648.31;6704.3135;10456371153;1340;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020703;10423423296;$$;N;;UNICA;0;1135.2831;1558513.0269;6601.9324;10289197592;1339;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020704;10379756068;$$;N;;UNICA;909.4645;22194.5049;1537227.9865;6597.289;10141537314;1337;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020705;10357217271;$$;N;;UNICA;151.5774;301.3979;1537078.166;6635.7454;10199659395;1338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020706;10357228483;$$;N;;UNICA;0;0;1537078.166;6634.7528;10198133670;1338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020707;10357239695;$$;N;;UNICA;0;0;1537078.166;6633.7603;10196608175;1338;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020708;10359559131;$$;N;;UNICA;0;3902.4223;1533175.7437;6611.6081;10136757206;1335;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020709;10187201511;$$;N;;UNICA;1523.4195;3370.4531;1531328.7101;6588.3687;10088958126;1333;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020710;10044986656;$$;N;;UNICA;0;27420.0208;1503908.6893;6527.4379;9816670518;1328;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020711;9865360535;$$;N;;UNICA;0;9.8177;1503898.8716;6425.0391;9662609026;1327;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020712;9874932232;$$;N;;UNICA;0;8199.4654;1495699.4062;6446.2888;9641710315;1326;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020713;9874937180;$$;N;;UNICA;0;0;1495699.4062;6445.3207;9640262402;1326;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020714;9874942131;$$;N;;UNICA;0;0;1495699.4062;6444.3528;9638814710;1326;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020715;9584323547;$$;N;;UNICA;439.5443;3338.6444;1492800.3061;6370.2335;9509486579;1325;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020716;9468269368;$$;N;;UNICA;0;150349.3146;1342450.9915;6284.4771;8436602495;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020717;9416619981;$$;N;;UNICA;0;47.7143;1342403.2772;6287.418;8440250471;1321;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020718;9435564521;$$;N;;UNICA;0;1258.1291;1341145.1481;6317.3691;8472508874;1319;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020719;8548962364;$$;N;;UNICA;471.3254;0;1341616.4735;6365.0291;8539427894;1320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020720;8548962760;$$;N;;UNICA;0;0;1341616.4735;6364.0703;8538141527;1320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020721;8548963157;$$;N;;UNICA;0;0;1341616.4735;6363.1116;8536855355;1320;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020722;8451203108;$$;N;;UNICA;519.8762;386.4577;1341749.892;6289.9596;8439552561;1318;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020723;8405317258;$$;N;;UNICA;7.9492;7294.4301;1334463.4111;6244.5169;8333079287;1316;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020724;8368267143;$$;N;;UNICA;0;3128.9482;1331334.4629;6216.7621;8276589693;1312;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020725;8466312898;$$;N;;UNICA;71.5635;47.7089;1331358.3175;6288.1287;8371752468;1314;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20020726;8510136477;$$;N;;UNICA;846.3035;283.2497;1331921.3713;6351.2253;8459332716;1315;0;;;;;;;;;
