RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060312;46720529076;$$;S;;UNICA;0;6556.9698;1953493.1874;23715.9901;46329025095;4362;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060313;46617806819;$$;S;;UNICA;576.4136;4983.1066;1949086.4944;23741.5816;46274395964;4353;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060314;47008584445;$$;S;;UNICA;680.5953;10468.4041;1939298.6856;23738.2233;46035505169;4348;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060315;48223307777;$$;S;;UNICA;992.5846;2497.9292;1937793.341;23742.4671;46007994686;4346;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060316;47545140052;$$;S;;UNICA;1605.7964;8775.5683;1930623.5691;23774.5248;45899657861;4336;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060317;46012692457;$$;S;;UNICA;71.744;0;1930695.3131;23829.3981;46007307155;4339;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060318;46016196389;$$;S;;UNICA;0;0;1930695.3131;23828.4236;46005425805;4339;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060319;46019773841;$$;S;;UNICA;0;3226.281;1927469.0321;23827.4874;45926744006;4322;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060320;46462582962;$$;S;;UNICA;577.7119;12779.1594;1915267.5846;23841.3326;45662531578;4315;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060321;47344671967;$$;S;;UNICA;762.8798;2119.7326;1913910.7318;23823.2424;45595559274;4310;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060322;46856588948;$$;S;;UNICA;4472.0814;3451.6184;1914931.1948;23795.0345;45565853875;4305;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060323;48450271114;$$;S;;UNICA;117950.5275;4096.9427;2028784.7796;23830.668;48347296412;4297;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060324;48441687128;$$;S;;UNICA;108.7415;4.1963;2028889.3248;23873.169;48436017631;4299;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060325;48445178878;$$;S;;UNICA;0;0;2028889.3248;23872.0956;48433839835;4299;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060326;48448934005;$$;S;;UNICA;0;1295.6363;2027593.6885;23871.1521;48400997303;4293;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060327;48659309833;$$;S;;UNICA;8706.4193;8991.4955;2027308.6123;23846.1685;48343542831;4287;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060328;48462720462;$$;S;;UNICA;1039.2516;11518.1778;2016829.6861;23842.7386;48086742885;4277;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060329;48802138275;$$;S;;UNICA;5158.6652;11152.8547;2010835.4966;23890.0966;48039054182;4268;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060330;48560760034;$$;S;;UNICA;4084.7549;6779.9695;2008140.282;23912.4947;48019643732;4261;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20060331;48148337383;$$;S;;UNICA;1320.7412;4.1119;2009456.9113;23899.3283;48024670428;4269;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060301;75948290847;$$;S;;UNICA;15306.6165;7771.2381;3835945.5616;19757.9528;75790431112;6879;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060302;75869778404;$$;S;;UNICA;3627.6827;7118.8349;3832454.4094;19758.8245;75724793931;6875;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060303;75796682672;$$;S;;UNICA;3476.121;0;3835930.5304;19758.5335;75792362027;6888;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060304;75803024490;$$;S;;UNICA;0;0;3835930.5304;19759.0594;75794379166;6888;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060305;75813825421;$$;S;;UNICA;0;10851.3401;3825079.1903;19760.7476;75586424432;6866;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060306;75636008220;$$;S;;UNICA;2788.873;12244.8701;3815623.1932;19758.1773;75389759626;6855;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060307;75428247377;$$;S;;UNICA;1072.9406;22494.118;3794202.0158;19761.9597;74980867445;6839;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060308;74983305273;$$;S;;UNICA;559.4323;8945.1896;3785816.2585;19758.5616;74802283644;6823;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060309;74916680646;$$;S;;UNICA;4141.4036;7086.9608;3782870.7013;19766.1604;74772829135;6818;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060310;74825989988;$$;S;;UNICA;1672.4235;27.8254;3784515.2994;19770.4902;74821722693;6829;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060311;74833146897;$$;S;;UNICA;0;0;3784515.2994;19771.2532;74824610256;6829;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060312;74840522416;$$;S;;UNICA;0;8725.1009;3775790.1985;19772.0739;74655202888;6805;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060313;74678543777;$$;S;;UNICA;1979.0104;27834.1398;3749935.0691;19767.3285;74126198120;6783;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060314;74293550392;$$;S;;UNICA;7769.114;11543.716;3746160.4671;19770.0822;74061900224;6766;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060315;74338905792;$$;S;;UNICA;1136.897;12528.1485;3734769.2156;19777.7257;73865241111;6763;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060316;74787256790;$$;S;;UNICA;3009.7842;9396.08;3728382.9198;19783.0992;73758968945;6753;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060317;74047702309;$$;S;;UNICA;2973.9693;15.1645;3731341.7246;19792.6669;73853203944;6761;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060318;74054872191;$$;S;;UNICA;0;0;3731341.7246;19793.4591;73856159738;6761;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060319;74061663783;$$;S;;UNICA;0;16987.9194;3714353.8052;19794.1498;73522475661;6750;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060320;73555522045;$$;S;;UNICA;473.4364;4321.8059;3710505.4357;19799.3934;73465756730;6740;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060321;73579377299;$$;S;;UNICA;4787.2135;8924.9657;3706367.6835;19803.3349;73398440550;6732;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060322;73447258999;$$;S;;UNICA;1042.5173;5618.1835;3701792.0173;19805.2128;73314778626;6725;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060323;73468388226;$$;S;;UNICA;6313.8582;2720.111;3705385.7645;19811.787;73410313372;6725;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060324;73464739981;$$;S;;UNICA;1154.1358;0;3706539.9003;19819.1715;73460549770;6736;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060325;73471043210;$$;S;;UNICA;0;0;3706539.9003;19819.7411;73462661363;6736;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060326;73477921733;$$;S;;UNICA;0;18091.9069;3688447.9934;19820.464;73106758061;6721;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060327;73169239041;$$;S;;UNICA;2726.2199;6764.295;3684409.9183;19821.624;73030988134;6715;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060328;73167376728;$$;S;;UNICA;5686.0326;7270.3696;3682825.5813;19826.9123;73019059615;6705;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060329;74000307083;$$;S;;UNICA;2239.6765;8253.5582;3676811.6996;19838.9813;72944198476;6700;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060330;73051985197;$$;S;;UNICA;5078.6143;10141.6943;3671748.6196;19839.7608;72846614170;6703;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20060331;72887321701;$$;S;;UNICA;2964.432;0;3674713.0516;19833.7028;72883166484;6711;2;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060301;14621957572;$$;N;;UNICA;3629.2605;2173.2364;1126250.5521;12957.2686;14593130960;2932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060302;14628250997;$$;N;;UNICA;2551.8497;9762.3141;1119040.0877;12958.4977;14501078382;2930;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060303;14510024727;$$;N;;UNICA;532.5938;0;1119572.6815;12959.7325;14509362431;2931;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060304;14512070014;$$;N;;UNICA;0;0;1119572.6815;12960.9677;14510745362;2931;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060305;14514115891;$$;N;;UNICA;0;2272.2019;1117300.4796;12962.2034;14482676078;2928;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060306;14501497146;$$;N;;UNICA;1296.0717;1533.5054;1117063.0459;12963.4185;14480955764;2927;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060307;14571548342;$$;N;;UNICA;6833.2996;4497.6132;1119398.7323;12964.6148;14512573411;2932;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060308;14558840238;$$;N;;UNICA;3414.4882;1788.4274;1121024.7931;12965.8036;14534987317;2931;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060309;14564765590;$$;N;;UNICA;2151.0275;2599.7282;1120576.0924;12966.8931;14530390397;2929;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060310;14547647253;$$;N;;UNICA;1185.2907;0;1121761.3831;12967.9836;14546983240;2930;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060311;14549532697;$$;N;;UNICA;0;0;1121761.3831;12969.0724;14548204618;2930;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060312;14551420296;$$;N;;UNICA;0;5949.3293;1115812.0538;12970.1631;14472264321;2926;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060313;14490010818;$$;N;;UNICA;1223.1351;3218.8118;1113816.3771;12971.256;14447597405;2924;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060314;14466541819;$$;N;;UNICA;1313.2885;870.7779;1114258.8877;12972.3762;14454585451;2925;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060315;14487272595;$$;N;;UNICA;2374.276;4794.1216;1111839.0421;12973.474;14424414926;2922;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060316;14462156021;$$;N;;UNICA;2764.1016;5663.6882;1108939.4555;12974.5695;14388011995;2917;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060317;14400494342;$$;N;;UNICA;817.4618;0;1109756.9173;12975.6678;14399837045;2920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060318;14402371005;$$;N;;UNICA;0;0;1109756.9173;12976.7665;14401056359;2920;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060319;14404249234;$$;N;;UNICA;0;4999.602;1104757.3153;12977.8666;14337393016;2915;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060320;14389192226;$$;N;;UNICA;3846.4557;4970.8393;1103632.9317;12978.9703;14324019071;2918;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060321;14332199205;$$;N;;UNICA;486.1759;3662.5881;1100456.5195;12980.0716;14284004370;2916;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060322;14312728641;$$;N;;UNICA;2068.2474;1688.5226;1100836.2443;12981.1826;14290156332;2914;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060323;14296625928;$$;N;;UNICA;354.3592;2763.9104;1098426.6931;12982.2878;14260091492;2909;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060324;14345816915;$$;N;;UNICA;6458.9953;0;1104885.6884;12983.3903;14345162113;2910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060325;14347691349;$$;N;;UNICA;0;0;1104885.6884;12984.4941;14346381694;2910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060326;14349565299;$$;N;;UNICA;0;318.716;1104566.9724;12985.5974;14343462017;2910;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060327;14368021002;$$;N;;UNICA;1746.6367;2918.1269;1103395.4822;12986.702;14329468347;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060328;14350691840;$$;N;;UNICA;1490.8412;4643.7335;1100242.5899;12987.7948;14289724953;2901;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060329;14330273361;$$;N;;UNICA;2977.5647;4505.2454;1098714.9092;12988.9027;14271101078;2903;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060330;14338131197;$$;N;;UNICA;5020.5259;5130.2231;1098605.212;12989.9578;14270835365;2907;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20060331;14322423021;$$;N;;UNICA;3827.5226;0;1102432.7346;12991.0598;14321769588;2908;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060301;42373724997;$$;S;;A;132959.2132;310123.5012;2895184.6206;13216.764;38264971797;2444;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060301;42373724997;$$;S;;APV;0;0;8251.7505;1035.2503;8542628;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060302;42010738870;$$;S;;APV;0;0;8251.7505;1035.3635;8543562;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060302;42010738870;$$;S;;A;282333.6937;131796.766;3045721.5483;13218.1223;40258719924;2451;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060303;41911513801;$$;S;;A;123959.6224;0;3169681.1707;13219.5008;41901602916;2461;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060303;41911513801;$$;S;;APV;0;0;8251.7505;1035.4783;8544509;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060304;41917332524;$$;S;;A;0;0;3169681.1707;13220.9052;41906054156;2461;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060304;41917332524;$$;S;;APV;0;0;8251.7505;1035.595;8545472;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060305;41923075401;$$;S;;A;0;281281.593;2888399.5777;13222.2855;38191243894;2451;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060305;41923075401;$$;S;;APV;0;0;8251.7505;1035.7099;8546420;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060306;41801415749;$$;S;;A;271961.6462;290020.6581;2870340.5658;13223.6484;37956374392;2443;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060306;41801415749;$$;S;;APV;0;0;8251.7505;1035.8234;8547357;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060307;41892488005;$$;S;;A;296581.1988;130284.6237;3036637.1409;13225.0106;40159558425;2438;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060307;41892488005;$$;S;;APV;0;0;8251.7505;1035.9369;8548293;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060308;42445065720;$$;S;;A;171736.3535;333192.1901;2875181.3043;13226.3693;38028209772;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060308;42445065720;$$;S;;APV;0;0;8251.7505;1036.05;8549227;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060309;41902111552;$$;S;;A;291837.7497;198382.1305;2968636.9235;13227.6424;39268067499;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060309;41902111552;$$;S;;APV;0;0;8251.7505;1036.1566;8550106;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060310;41634765384;$$;S;;A;177866.7426;0;3146503.6661;13228.9169;41624835536;2445;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060310;41634765384;$$;S;;APV;20.7575;0;8272.508;1036.2631;8572495;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060311;41640136576;$$;S;;A;0;0;3146503.6661;13230.1922;41628848363;2445;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060311;41640136576;$$;S;;APV;0;0;8272.508;1036.3697;8573377;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060312;41645514393;$$;S;;A;0;292004.7811;2854498.885;13231.4696;37769215302;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060312;41645514393;$$;S;;APV;0;0;8272.508;1036.4764;8574260;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060313;41635084947;$$;S;;A;291118.1785;268363.402;2877253.6615;13232.7463;38073967622;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060313;41635084947;$$;S;;APV;0;0;8272.508;1036.5832;8575143;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060314;43210873755;$$;S;;A;387119.5974;127750.617;3136622.6419;13234.0531;41510230525;2434;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060314;43210873755;$$;S;;APV;0;0;8272.508;1036.6922;8576045;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060315;43151655598;$$;S;;A;122960.8711;299433.7392;2960149.7738;13235.3326;39178566727;2428;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060315;43151655598;$$;S;;APV;0;0;8272.508;1036.7992;8576930;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060316;42855864147;$$;S;;A;276774.1392;126483.4741;3110440.4389;13236.6068;41171677158;2426;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060316;42855864147;$$;S;;APV;0;0;8272.508;1036.9057;8577811;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060317;43234993941;$$;S;;A;154809.3618;0;3265249.8007;13237.8863;43225005721;2436;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060317;43234993941;$$;S;;APV;0;0;8272.508;1037.0127;8578696;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060318;43240584282;$$;S;;A;0;0;3265249.8007;13239.1664;43229185517;2436;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060318;43240584282;$$;S;;APV;0;0;8272.508;1037.1196;8579581;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060319;43246173426;$$;S;;A;0;287771.9423;2977477.8584;13240.4461;39423135088;2425;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060319;43246173426;$$;S;;APV;0;0;8272.508;1037.2266;8580466;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060320;43961016434;$$;S;;A;341650.7918;303300.891;3015827.7592;13241.7289;39934773714;2429;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060320;43961016434;$$;S;;APV;0;0;8272.508;1037.3338;8581353;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060321;43784285399;$$;S;;A;289633.1033;133623.6099;3171837.2526;13243.0174;42004695931;2431;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060321;43784285399;$$;S;;APV;0;0;8272.508;1037.4415;8582244;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060322;43876612041;$$;S;;A;140273.0845;273538.149;3038572.1881;13244.3047;40243775872;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060322;43876612041;$$;S;;APV;0;0;8272.508;1037.5491;8583134;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060323;44079004428;$$;S;;A;288495.6696;151583.2647;3175484.593;13245.592;42061173283;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060323;44079004428;$$;S;;APV;0;0;8272.508;1037.6567;8584024;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060324;45115008485;$$;S;;A;229459.762;0;3404944.355;13246.8986;45104952741;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060324;45115008485;$$;S;;APV;0;0;8272.508;1037.7659;8584927;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060325;45120850303;$$;S;;A;0;0;3404944.355;13248.1821;45109322712;2448;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060325;45120850303;$$;S;;APV;0;0;8272.508;1037.8732;8585815;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060326;46126695345;$$;S;;A;0;292472.0319;3112472.3231;13249.4664;41238597405;2441;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060326;46126695345;$$;S;;APV;0;0;8272.508;1037.9806;8586703;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060327;45306566014;$$;S;;APV;0;0;8272.508;1038.0881;8587593;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060327;45306566014;$$;S;;A;305937.2944;300089.3265;3118320.291;13250.753;41320091812;2435;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060328;45320379555;$$;S;;A;300799.575;211773.7943;3207346.0717;13252.0401;42503878741;2431;5;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060328;45320379555;$$;S;;APV;0;0;8272.508;1038.1957;8588483;6;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20060329;44044945051;$$;S;;APV;0;0;8272.508;1038.3031;8589371;6;0;;;;;;;;;
