RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040430;14032166578;$$;N;;A;73386.4765;0;5181865.3255;1684.7226;8730005812;3066;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040430;14032166578;$$;N;;C;1179134.5373;0;3548049.6004;1007.3384;3574086544;22;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040430;14032166578;$$;N;;B;257140.8654;0;1716634.1273;1006.4798;1727757575;28;0;;;;;;;;;
96980650;ITAU ADMINISTRADORA GENERAL DE FONDOS S.A.;8092;20040430;14032166578;$$;N;;ALFA;0;0;0;1000;0;0;0;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040401;91384220345;$$;S;;UNICA;77068.7289;672008.8086;53192186.6617;1696.2596;90227755883;6830;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040402;90708228853;$$;S;;UNICA;289785.359;0;53481972.021;1695.99;90704894928;6845;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040403;90715348359;$$;S;;UNICA;0;0;53481972.021;1696.079;90709648466;6845;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040404;90721776377;$$;S;;UNICA;0;944717.8815;52537254.14;1696.1549;89111322546;6822;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040405;89227700217;$$;S;;UNICA;71048.7697;944840.9782;51663461.9311;1696.0303;87622797179;6799;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040406;87926445883;$$;S;;UNICA;139874.6646;1474068.927;50329267.6687;1697.2512;85421412444;6779;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040407;86244322582;$$;S;;UNICA;462266.0316;1513154.1719;49278379.5284;1697.8225;83665939829;6769;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040408;84425258099;$$;S;;UNICA;424925.321;0;49703304.85;1698.524;84422264949;6784;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040409;84431203935;$$;S;;UNICA;0;0;49703304.85;1698.6;84426008712;6784;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040410;84437129025;$$;S;;UNICA;0;0;49703304.85;1698.674;84429731632;6784;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040411;94444164965;$$;S;;UNICA;0;231682.0497;49471622.7999;1698.7717;84040990366;6757;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040412;84248428601;$$;S;;UNICA;164812.6737;558825.3239;49077610.1497;1697.1793;83293506023;6736;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040413;83509349845;$$;S;;UNICA;104498.0926;710610.844;48471497.3983;1697.7846;82294160159;6720;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040414;82578134347;$$;S;;UNICA;164687.6196;1972414.9764;46663770.0415;1697.8262;79226970002;6701;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040415;79994444585;$$;S;;UNICA;431404.597;140243.1064;46954931.5321;1698.0693;79732725708;6687;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040416;81258530743;$$;S;;UNICA;883295.987;0;47838227.519;1698.505;81253450551;6696;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040417;81264592622;$$;S;;UNICA;0;0;47838227.519;1698.587;81257393004;6696;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040418;81270790335;$$;S;;UNICA;0;1213497.3954;46624730.1238;1698.6723;79200136773;6674;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040419;79666459517;$$;S;;UNICA;263852.1039;243484.8631;46645097.3646;1698.9984;79249947957;6658;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040420;79680745910;$$;S;;UNICA;246357.9062;97636.7405;46793818.5303;1699.2095;79512503310;6659;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040421;79735772347;$$;S;;UNICA;118353.8206;191927.8327;46720244.5182;1699.1384;79384160638;6653;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040422;80327483605;$$;S;;UNICA;502526.8089;295414.0842;46927357.2429;1699.1911;79738547989;6658;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040423;80116826804;$$;S;;UNICA;221733.018;0;47149090.261;1699.155;80113597038;6677;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040424;80123270561;$$;S;;UNICA;0;0;47149090.261;1699.247;80117951089;6677;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040425;80129752084;$$;S;;UNICA;0;415514.8684;46733575.3923;1699.3402;79416241671;6656;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040426;79908877604;$$;S;;UNICA;274278.2585;580271.9869;46427581.6639;1699.633;78909850141;6650;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040427;79107152300;$$;S;;UNICA;113144.1456;833149.1985;45707576.611;1699.4005;77675478221;6645;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040428;78645162897;$$;S;;UNICA;544983.7854;420779.6226;45831780.7738;1699.7921;77904498553;6637;2;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040429;78375180879;$$;S;;UNICA;268433.5396;616622.0659;45483592.2475;1699.8435;77314987834;6632;3;;;;;;;;;
96667040;SANTANDER ASSET MANAGEMENT S.A. ADMINISTRADORA GENERAL DE FONDOS;8093;20040430;77768199867;$$;S;;UNICA;210174.426;0;45693766.674;1699.867;77673325132;6648;3;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040401;131841847787;$$;S;;UNICA;187065.964;279186.9922;6870979.6677;18438.8588;126693023976;2161;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040402;133864288645;$$;S;;UNICA;388432.7543;17.6259;7259394.7961;18439.8739;133862324691;2203;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040403;133874135153;$$;S;;UNICA;0;0;7259394.7961;18440.9597;133870207129;2203;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040404;133882221147;$$;S;;UNICA;0;494744.4134;6764650.3827;18441.803;124752349904;2144;6;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040405;208035565713;$$;S;;UNICA;4516631.5297;3320164.8526;7961117.0598;18442.8491;146825680023;2169;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040406;228096886542;$$;S;;UNICA;4411201.8807;4707678.6542;7664640.2863;18443.9044;141365892713;2176;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040407;198250789035;$$;S;;UNICA;3083512.8706;2534700.6206;8213452.5363;18444.9252;151496517092;2205;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040408;170707818941;$$;S;;UNICA;1042174.0561;1192.7401;9254433.8523;18445.7869;170705314447;2272;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040409;170719373364;$$;S;;UNICA;0;0;9254433.8523;18446.7648;170714364243;2272;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040410;170729293636;$$;S;;UNICA;0;0;9254433.8523;18447.5661;170721779779;2272;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040411;170740850317;$$;S;;UNICA;0;2398848.9724;6855584.8799;18448.5442;126475560217;2142;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040412;205793782537;$$;S;;UNICA;4300823.3262;3433665.3371;7722742.869;18449.5932;142481464273;2152;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040413;227924047479;$$;S;;UNICA;4630567.0438;4376599.8441;7976710.0687;18450.6568;147175540029;2142;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040414;227792281285;$$;S;;UNICA;4368824.9415;5758996.799;6586538.2112;18451.7686;121533278383;2104;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040415;226535651141;$$;S;;UNICA;5630969.2962;603009.8189;11614497.6885;18452.931;214321524382;2213;14;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040416;225771253865;$$;S;;UNICA;619633.6132;423.1437;12233708.158;18454.5796;225767941522;2261;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040417;225786439407;$$;S;;UNICA;0;0;12233708.158;18455.5502;225779814547;2261;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040418;225799144932;$$;S;;UNICA;0;4183730.7025;8049977.4555;18456.3179;148572943508;2150;8;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040419;229917541118;$$;S;;UNICA;4406688.6072;3885270.8908;8571395.1719;18457.3759;158205462758;2163;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040420;230378146972;$$;S;;UNICA;3910396.6388;3500647.27;8981144.5407;18458.4349;165777871370;2165;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040421;239353881461;$$;S;;UNICA;3986278.8502;4941265.0896;8026158.3013;18459.4761;148158677330;2159;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040422;240724446779;$$;S;;UNICA;5013844.1705;600636.024;12439366.4478;18460.5368;229637381850;2241;15;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040423;241219686051;$$;S;;UNICA;627811.1125;1394.8676;13065782.6927;18461.6684;241216147061;2296;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040424;241234220592;$$;S;;UNICA;0;0;13065782.6927;18462.5099;241227142450;2296;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040425;241250534246;$$;S;;UNICA;0;4363842.3113;8701940.3814;18463.4876;160668168302;2184;9;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040426;255198282201;$$;S;;UNICA;5123050.9734;4305996.3033;9518995.0515;18464.5459;175763921013;2183;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040427;259036319167;$$;S;;UNICA;4508874.468;4293348.465;9734521.0545;18465.5963;179753735207;2200;11;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040428;269546189950;$$;S;;UNICA;4861633.4796;7328463.7666;7267690.7675;18466.7074;134210319241;2186;10;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040429;233994871372;$$;S;;UNICA;5402416.6148;1529542.1048;11140565.2775;18468.0075;205744043259;2255;15;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8094;20040430;229082671727;$$;S;;UNICA;1270512.297;8235.9145;12402841.66;18469.9061;229079320802;2322;10;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040401;2467288.1;PROM;S;;B;0;0;5744.5027;141.3818;812168.02;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040401;2467288.1;PROM;S;;A;0;148.1174;12175.197;133.6573;1627304.57;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040402;2475771.6;PROM;S;;A;0;0;12175.197;134.5269;1637891.95;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040402;2475771.6;PROM;S;;B;1.4547;0;5745.9574;142.317;817747.22;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040403;2475771.6;PROM;S;;A;0;0;12175.197;134.5037;1637609.42;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040403;2475771.6;PROM;S;;B;0;0;5745.9574;142.3078;817694.32;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040404;2475771.6;PROM;S;;A;0;0;12175.197;134.4805;1637326.93;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040404;2475771.6;PROM;S;;B;0;0;5745.9574;142.2986;817641.44;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040405;2490415.37;PROM;S;;B;0;0;5745.9574;143.1964;822800.55;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040405;2490415.37;PROM;S;;A;0;0;12175.197;135.3145;1647480.39;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040406;2487690.64;PROM;S;;A;0;0;12175.197;135.7311;1652552.52;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040406;2487690.64;PROM;S;;B;65.2799;0;5811.2373;143.6526;834799.62;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040407;2476404.98;PROM;S;;A;0;0;12175.197;135.1068;1644952.41;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040407;2476404.98;PROM;S;;B;.4609;0;5811.6982;143.0073;831115.02;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040408;2470976.96;PROM;S;;B;1.8355;0;5813.5337;142.6889;829526.76;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040408;2470976.96;PROM;S;;A;0;0;12175.197;134.7915;1641113.42;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040409;2470976.96;PROM;S;;A;0;0;12175.197;134.7683;1640830.52;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040409;2470976.96;PROM;S;;B;0;0;5813.5337;142.6796;829472.92;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040410;2470976.96;PROM;S;;A;0;0;12175.197;134.7451;1640547.97;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040410;2470976.96;PROM;S;;B;0;0;5813.5337;142.6703;829418.78;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040411;2470976.96;PROM;S;;A;0;0;12175.197;134.7219;1640265.45;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040411;2470976.96;PROM;S;;B;0;0;5813.5337;142.661;829364.67;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040412;2482277.25;PROM;S;;A;0;0;12175.197;135.1625;1645630.53;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040412;2482277.25;PROM;S;;B;28.9396;0;5842.4733;143.143;836308.97;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040413;2472662.43;PROM;S;;B;24.1196;0;5866.5929;142.4006;835406.52;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040413;2472662.43;PROM;S;;A;0;0;12175.197;134.4471;1636919.68;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040414;2457817.42;PROM;S;;A;0;0;12175.197;133.4041;1624221.79;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040414;2457817.42;PROM;S;;B;30.0541;0;5896.647;141.3111;833261.78;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040415;2455396.46;PROM;S;;A;0;0;12175.197;133.2587;1622450.77;192;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040415;2455396.46;PROM;S;;B;1.1986;0;5897.8456;141.1722;832611.92;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040416;2462425.16;PROM;S;;A;2.4872;0;12177.6842;133.6081;1627036.75;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040416;2462425.16;PROM;S;;B;1.1973;9.4793;5889.5636;141.5575;833711.88;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040417;2462425.16;PROM;S;;B;0;0;5889.5636;141.5483;833657.51;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040417;2462425.16;PROM;S;;A;0;0;12177.6842;133.585;1626756.54;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040418;2462425.16;PROM;S;;B;0;0;5889.5636;141.5391;833603.64;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040418;2462425.16;PROM;S;;A;0;0;12177.6842;133.562;1626475.87;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040419;2468057.96;PROM;S;;B;0;0;5889.5636;141.9117;835798.04;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040419;2468057.96;PROM;S;;A;0;0;12177.6842;133.8992;1630582.67;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040420;2457284.31;PROM;S;;B;0;0;5889.5636;141.3019;832206.77;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040420;2457284.31;PROM;S;;A;0;0;12177.6842;133.3096;1623401.75;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040421;2435318.99;PROM;S;;A;0;0;12177.6842;132.1853;1609711.22;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040421;2435318.99;PROM;S;;B;0;0;5889.5636;140.1253;825276.66;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040422;2457884.78;PROM;S;;A;0;0;12177.6842;133.4053;1624567.53;193;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040422;2457884.78;PROM;S;;B;0;0;5889.5636;141.4338;832983.08;134;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040423;2479773.83;PROM;S;;B;.1145;0;5889.6781;142.4904;839222.57;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040423;2479773.83;PROM;S;;A;27.429;0;12205.1132;134.3875;1640214.63;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040424;2479773.83;PROM;S;;A;0;0;12205.1132;134.3643;1639931.97;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040424;2479773.83;PROM;S;;B;0;0;5889.6781;142.4811;839168.01;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040425;2479773.83;PROM;S;;A;0;0;12205.1132;134.3412;1639649.34;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040425;2479773.83;PROM;S;;B;0;0;5889.6781;142.4719;839113.47;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040426;2473896.81;PROM;S;;A;0;0;12205.1132;134.0544;1636148.56;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040426;2473896.81;PROM;S;;B;0;0;5889.6781;142.1829;837411.8;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040427;2475031.52;PROM;S;;B;0;0;5889.6781;142.2582;837854.98;135;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040427;2475031.52;PROM;S;;A;0;0;12205.1132;134.111;1636839.94;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040428;2452141.54;PROM;S;;A;0;0;12205.1132;132.8572;1621536.62;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040428;2452141.54;PROM;S;;B;1.1404;0;5890.8185;140.9433;830271.46;136;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040429;2432459.5;PROM;S;;B;3.9807;0;5894.7992;139.7899;824033.58;137;1;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040429;2432459.5;PROM;S;;A;0;0;12205.1132;131.7559;1608095.21;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040430;2419955.14;PROM;S;;A;0;0;12205.1132;131.0738;1599770.69;194;0;;;;;;;;;
96639280;ADMINISTRADORA GENERAL DE FONDOS  SECURITY S.A.;8095;20040430;2419955.14;PROM;S;;B;0;0;5894.7992;139.0811;819855.41;138;1;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040401;14587445234;$$;N;;B;25.8646;7.4309;571449.9128;1159.8846;662815973;63;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040401;14587445234;$$;N;;A;163006.536;39658.343;11770049.9004;1141.0005;13429632659;1384;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040402;14614853739;$$;N;;A;41138.1862;3667.9648;11807520.1218;1154.8287;13635662700;1387;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040402;14614853739;$$;N;;B;0;.0375;571449.8753;1173.9913;670877156;63;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040403;14614865151;$$;N;;B;0;0;571449.8753;1173.9082;670829709;63;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040403;14614865151;$$;N;;A;0;0;11807520.1218;1154.6982;13634121861;1387;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040404;14614876564;$$;N;;A;0;0;11807520.1218;1154.5677;13632581234;1387;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040404;14614876564;$$;N;;B;0;0;571449.8753;1173.8251;670782229;63;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040405;14790736965;$$;N;;A;77644.1485;4315.5035;11880848.7668;1160.4352;13786955406;1392;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040405;14790736965;$$;N;;B;16070.2472;0;587520.1225;1179.8404;693179956;65;0;;;;;;;;;
96955500;LARRAINVIAL ASSET MANAGEMENT ADMINISTRADORA GENERAL DE FONDOS S.A.;8096;20040406;14781548568;$$;N;;A;13232.8339;96264.0008;11797817.5999;1159.1853;13675857252;1393;0;;;;;;;;;
