RUN_ADM;NOM_ADM;RUN_FM;FECHA_INF;ACTIVO_TOT;MONEDA;PARTICIPES_INST;INVERSION_EN_FONDOS;SERIE;CUOTAS_APORTADAS;CUOTAS_RESCATADAS;CUOTAS_EN_CIRCULACION;VALOR_CUOTA;PATRIMONIO_NETO;NUM_PARTICIPES;NUM_PARTICIPES_INST;FONDO_PEN;REM_FIJA;REM_VARIABLE;GASTOS_AFECTOS;GASTOS_NO_AFECTOS;COMISION_INVERSION;COMISION_RESCATE;FACTOR DE AJUSTE;FACTOR DE REPARTO
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040716;9860933005;$$;S;;UNICA;148.6284;686.6293;432572.4121;21866.6321;9458901800;1393;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040717;9862467836;$$;S;;UNICA;0;0;432572.4121;21867.6205;9459329345;1393;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040718;9863975311;$$;S;;UNICA;0;548.7927;432023.6194;21868.5455;9447728186;1389;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040719;9855643753;$$;S;;UNICA;631.0759;28.2427;432626.4526;21850.2527;9452997288;1388;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040720;9453591393;$$;S;;UNICA;2.1666;288.208;432340.4112;21848.9589;9446187868;1386;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040721;9578812581;$$;S;;UNICA;150.7866;0;432491.1978;21835.7238;9443758333;1386;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040722;9579779939;$$;S;;UNICA;27.4769;0;432518.6747;21836.5722;9444725263;1386;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040723;9434405203;$$;S;;UNICA;2.2926;0;432520.9673;21810.0432;9433300970;1386;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040724;9435915096;$$;S;;UNICA;0;0;432520.9673;21810.9809;9433706577;1386;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040725;9437446805;$$;S;;UNICA;0;55.8307;432465.1366;21811.969;9432916172;1385;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040726;9432901993;$$;S;;UNICA;204.1359;17.0621;432652.2104;21799.0947;9431426510;1385;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040727;9496835020;$$;S;;UNICA;2058.3011;1003.337;433707.1745;21843.7983;9473812044;1383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040728;9497766454;$$;S;;UNICA;737.7737;165.531;434279.4172;21859.2867;9493038295;1383;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040729;9563338985;$$;S;;UNICA;2408.9223;211.4532;436476.8863;21897.1403;9557595607;1388;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040730;9593838332;$$;S;;UNICA;1186.2377;0;437663.124;21918.0414;9592718476;1390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8015;20040731;9595191381;$$;S;;UNICA;0;0;437663.124;21918.5672;9592948598;1390;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040701;66305006496;$$;S;;UNICA;771.9663;1533.9702;3612260.4051;18346.7064;66273080974;4786;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040702;66333521804;$$;S;;UNICA;2593.6685;27.2529;3614826.8207;18349.3548;66329739874;4799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040703;66347214703;$$;S;;UNICA;0;0;3614826.8207;18352.0956;66339647562;4799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040704;66360711741;$$;S;;UNICA;0;3499.9967;3611326.824;18354.7822;66285117150;4793;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040705;66364324633;$$;S;;UNICA;3625.3781;9373.1599;3605579.0422;18357.4881;66189374477;4796;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040706;66222627300;$$;S;;UNICA;1049.4466;994.7822;3605633.7066;18360.3191;66200585552;4801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040707;66262028808;$$;S;;UNICA;2629.5002;28213.0473;3580050.1595;18362.9207;65740177034;4801;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040708;65812829158;$$;S;;UNICA;3122.1147;55639.3471;3527532.9271;18366.1913;64787344616;4794;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040709;64858386029;$$;S;;UNICA;3126.7933;0;3530659.7204;18369.0001;64854688824;4803;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040710;64870488401;$$;S;;UNICA;0;0;3530659.7204;18371.3797;64863090235;4803;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040711;64882465263;$$;S;;UNICA;0;17103.0537;3513556.6667;18373.7236;64557118871;4788;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040712;64635443609;$$;S;;UNICA;3641.8616;4410.8791;3512787.6492;18376.1477;64551504792;4787;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040713;64612196294;$$;S;;UNICA;2676.0408;3328.0535;3512135.6365;18378.3758;64547348440;4781;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040714;64582701640;$$;S;;UNICA;1320.5064;7660.2821;3505795.8608;18380.7115;64439022413;4786;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040715;64492605843;$$;S;;UNICA;2302.8727;14648.0355;3493450.698;18382.8716;64219655672;4790;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040716;64427341282;$$;S;;UNICA;10654.5732;0;3504105.2712;18385.2001;64423676570;4799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040717;64438811351;$$;S;;UNICA;0;0;3504105.2712;18387.4243;64431470305;4799;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040718;64450245230;$$;S;;UNICA;0;717.8576;3503387.4136;18389.638;64426026261;4796;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040719;64525374794;$$;S;;UNICA;4716.1124;7737.1417;3500366.3843;18392.1876;64379395287;4805;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040720;64459329312;$$;S;;UNICA;3696.8239;1966.5307;3502096.6775;18394.547;64419482028;4815;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040721;64512378604;$$;S;;UNICA;4462.749;1162.7702;3505396.6563;18396.7516;64487911421;4820;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040722;64656351068;$$;S;;UNICA;5621.8318;6788.4637;3504230.0244;18399.6638;64476654322;4821;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040723;64574440638;$$;S;;UNICA;4654.6083;0;3508884.6327;18402.0759;64570761244;4828;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040724;64586102262;$$;S;;UNICA;0;0;3508884.6327;18404.3492;64578738131;4828;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040725;64598032847;$$;S;;UNICA;0;4556.5155;3504328.1172;18406.6991;64503113094;4824;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040726;64550351955;$$;S;;UNICA;1869.866;8869.0347;3497328.9485;18409.3058;64383398228;4828;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040727;64444136219;$$;S;;UNICA;2676.1598;6780.9612;3493224.1471;18411.5338;64315614272;4828;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040728;64507748626;$$;S;;UNICA;3835.5271;1080.2747;3495979.3995;18414.7591;64377618414;4833;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040729;64418650183;$$;S;;UNICA;700.9496;3273.526;3493406.8231;18421.7512;64354671431;4830;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040730;64481628429;$$;S;;UNICA;6117.7797;16.6786;3499507.9242;18424.8614;64477948628;4838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8023;20040731;64490937008;$$;S;;UNICA;0;0;3499507.9242;18426.47;64483577900;4838;1;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040701;19232671072;$$;N;;UNICA;5046.1989;5788.4046;1535111.5672;12480.8836;19159548820;3413;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040702;19256103286;$$;N;;UNICA;7625.0588;0;1542736.626;12481.213;19255224364;3419;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040703;19257492860;$$;N;;UNICA;0;0;1542736.626;12481.5439;19255734992;3419;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040704;19258883646;$$;N;;UNICA;0;4526.4666;1538210.1594;12481.8757;19199748013;3416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040705;19253742114;$$;N;;UNICA;4214.686;6964.3908;1535460.4546;12482.2051;19165932340;3414;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040706;19245024154;$$;N;;UNICA;6222.6831;3934.3164;1537748.8213;12482.5558;19195035417;3417;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040707;19235871898;$$;N;;UNICA;3156.4416;3279.8335;1537625.4294;12482.9179;19194052004;3418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040708;19241603048;$$;N;;UNICA;3695.4398;5058.973;1536261.8962;12483.2701;19177572258;3418;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040709;19221457416;$$;N;;UNICA;3407.993;0;1539669.8892;12483.5721;19220580075;3419;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040710;19222849589;$$;N;;UNICA;0;0;1539669.8892;12483.9065;19221094884;3419;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040711;19224239545;$$;N;;UNICA;0;2292.5932;1537377.296;12484.2394;19192986170;3416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040712;19213287507;$$;N;;UNICA;1516.6064;8415.2821;1530478.6203;12484.5582;19107349457;3415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040713;19151891234;$$;N;;UNICA;3457.0557;1964.527;1531971.149;12484.8893;19126490167;3415;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040714;19191291970;$$;N;;UNICA;5081.4501;3554.8082;1533497.7909;12485.2045;19146033496;3414;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040715;19159450716;$$;N;;UNICA;963.6819;13180.7131;1521280.7597;12485.5375;18994007914;3408;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040716;19077701231;$$;N;;UNICA;6602.1931;0;1527882.9528;12485.7931;19076830452;3416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040717;19079068390;$$;N;;UNICA;0;0;1527882.9528;12486.118;19077326809;3416;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040718;19080431359;$$;N;;UNICA;0;3968.9279;1523914.0249;12486.4401;19028261172;3411;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040719;19085730503;$$;N;;UNICA;4493.3883;6796.9006;1521610.5126;12486.7618;18999988078;3407;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040720;19023641541;$$;N;;UNICA;1784.8452;5384.1665;1518011.1913;12487.0889;18955540659;3407;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040721;19001057730;$$;N;;UNICA;3536.6149;5248.9103;1516298.8959;12487.4094;18934645155;3401;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040722;19045999994;$$;N;;UNICA;8809.0889;7639.3032;1517468.6816;12487.726;18949733134;3392;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040723;19033281738;$$;N;;UNICA;6582.06;0;1524050.7416;12488.0442;19032412986;3397;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040724;19034635540;$$;N;;UNICA;0;0;1524050.7416;12488.3624;19032898014;3397;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040725;19035981569;$$;N;;UNICA;0;11083.7582;1512966.9834;12488.6756;18894953787;3393;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040726;18948639489;$$;N;;UNICA;4190.1825;5155.9207;1512001.2452;12488.9992;18883382309;3390;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040727;18921039460;$$;N;;UNICA;2906.704;8813.4195;1506094.5297;12489.3238;18810102179;3387;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040728;18817401877;$$;N;;UNICA;476.4068;3883.5667;1502687.3698;12489.6495;18768038587;3380;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040729;18821314226;$$;N;;UNICA;4157.3431;3803.7712;1503040.9417;12489.9766;18772946134;3373;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040730;18828506583;$$;N;;UNICA;4349.3901;0;1507390.3318;12490.2268;18827647178;3374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8025;20040731;18829858608;$$;N;;UNICA;0;0;1507390.3318;12490.5536;18828139775;3374;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040701;51678384087;$$;S;;UNICA;233022.2577;138082.4157;3940715.73;12669.5898;49927251664;2458;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040702;53407586463;$$;S;;UNICA;274424.3922;0;4215140.1222;12670.0047;53405845230;2473;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040703;53411067011;$$;S;;UNICA;0;0;4215140.1222;12670.4173;53407584488;2473;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040704;53414569031;$$;S;;UNICA;0;178107.5822;4037032.54;12670.835;51152573376;2456;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040705;52911405936;$$;S;;UNICA;138546.5836;255644.7933;3919934.3303;12671.2198;49670349516;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040706;53461178851;$$;S;;UNICA;298889.2789;249153.4937;3969670.1155;12671.6452;50302251203;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040707;53496677574;$$;S;;UNICA;251803.7336;203944.6194;4017529.2297;12672.0987;50910527092;2449;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040708;52475765751;$$;S;;UNICA;123234.6229;165140.4742;3975623.3784;12672.5543;50381303272;2443;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040709;51842498837;$$;S;;UNICA;115035.7142;0;4090659.0926;12672.9721;51840808631;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040710;51845834132;$$;S;;UNICA;0;0;4090659.0926;12673.3743;51842453664;2452;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040711;51849299622;$$;S;;UNICA;0;364136.7145;3726522.3781;12673.8082;47229229955;2442;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040712;49940123810;$$;S;;UNICA;213639.6381;219658.0623;3720503.9539;12674.2239;47154500161;2437;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040713;50108939118;$$;S;;UNICA;232836.951;218657.5887;3734683.3162;12674.6736;47335891859;2436;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040714;50196513586;$$;S;;UNICA;225439.7372;153372.7387;3806750.3147;12675.0801;48250865297;2432;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040715;50043466479;$$;S;;UNICA;141158.5343;140490.2893;3807418.5597;12675.5295;48261046121;2432;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040716;51364534173;$$;S;;UNICA;244573.0301;0;4051991.5898;12675.9541;51362859549;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040717;51367906844;$$;S;;UNICA;0;0;4051991.5898;12676.3732;51364557540;2444;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040718;51371303417;$$;S;;UNICA;0;225262.6242;3826728.9656;12676.7981;48510670571;2423;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040719;52476453057;$$;S;;UNICA;288870.1677;251884.2974;3863714.8359;12677.1948;48981065674;2416;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040720;52132815160;$$;S;;UNICA;248338.328;132598.0959;3979455.068;12677.6366;50450085019;2416;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040721;52099249969;$$;S;;UNICA;129812.3809;144355.0889;3964912.36;12678.0629;50267408493;2420;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040722;52041301496;$$;S;;UNICA;139646.4655;116969.2024;3987589.6231;12678.4892;50556612043;2424;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040723;52053522181;$$;S;;UNICA;117788.7881;0;4105378.4112;12678.9348;52051825094;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040724;52056894355;$$;S;;UNICA;0;0;4105378.4112;12679.3428;52053500126;2433;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040725;52060358315;$$;S;;UNICA;0;237927.4223;3867450.9889;12679.7731;49038401160;2424;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040726;52099965039;$$;S;;UNICA;241175.0715;143572.1412;3965053.9192;12680.2161;50277740663;2422;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040727;51893446503;$$;S;;UNICA;127142.2761;157084.8031;3935111.3922;12680.6615;49899815416;2418;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040728;51230780999;$$;S;;UNICA;104691.6247;146183.8147;3893619.2022;12681.0913;49375340435;2407;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040729;50870270288;$$;S;;UNICA;117610.9076;127106.2839;3884123.8259;12681.5491;49256707201;2404;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040730;60689683162;$$;S;;UNICA;901236.9838;0;4785360.8097;12681.9496;60687704513;2415;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8026;20040731;60693676301;$$;S;;UNICA;0;0;4785360.8097;12682.3705;60689718937;2415;7;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040701;25349059268;$$;N;;UNICA;375.3625;1012.4231;2959696.3426;8525.0923;25231684372;2289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040702;25313267494;$$;N;;UNICA;2268.379;1789.5592;2960175.1624;8529.8233;25249770943;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040703;25313270540;$$;N;;UNICA;0;0;2960175.1624;8528.5172;25245904893;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040704;25313273586;$$;N;;UNICA;0;0;2960175.1624;8527.2114;25242039436;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040705;25352783048;$$;N;;UNICA;469.2286;1950.423;2958693.968;8524.6301;25221771627;2286;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040706;25364751792;$$;N;;UNICA;2787.6577;2109.9235;2959371.7022;8523.5668;25224402390;2289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040707;25451704284;$$;N;;UNICA;1989.8786;525.987;2960835.5938;8574.8722;25388786922;2289;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040708;25561773367;$$;N;;UNICA;204.623;3172.4704;2957867.7464;8601.1835;25441163400;2290;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040709;25668905256;$$;N;;UNICA;301.3655;1138.0828;2957031.0291;8627.3972;25511481328;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040710;25668908567;$$;N;;UNICA;0;0;2957031.0291;8626.0764;25507575441;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040711;25668911883;$$;N;;UNICA;0;0;2957031.0291;8624.7557;25503670157;2288;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040712;25685622186;$$;N;;UNICA;165.894;1506.0987;2955690.8244;8633.2285;25517154175;2285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040713;25657899401;$$;N;;UNICA;1921.119;4610.3824;2953001.561;8649.412;25541727107;2284;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040714;25664887305;$$;N;;UNICA;2024.5173;833.1754;2954192.9029;8644.0358;25536149096;2282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040715;25718085179;$$;N;;UNICA;1104.7938;498.278;2954799.4187;8663.2103;25598048696;2285;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040716;25778294683;$$;N;;UNICA;4040.3375;879.5367;2957960.2195;8687.3929;25696962718;2282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040717;25778301896;$$;N;;UNICA;0;0;2957960.2195;8686.0642;25693032310;2282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040718;25778309111;$$;N;;UNICA;0;0;2957960.2195;8684.7356;25689102506;2282;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040719;25749960098;$$;N;;UNICA;346.1923;13111.6562;2945194.7556;8665.7042;25522186659;2269;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040720;25719111866;$$;N;;UNICA;115.3536;1656.9328;2943653.1764;8668.9974;25518521798;2266;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040721;25670366990;$$;N;;UNICA;2539.8136;611.803;2945581.187;8662.9197;25517333215;2267;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040722;25498416542;$$;N;;UNICA;0;1559.7187;2944021.4683;8648.509;25461396074;2265;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040723;25472977973;$$;N;;UNICA;480.6014;4559.7554;2939942.3143;8643.3373;25410913147;2264;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040724;25472984712;$$;N;;UNICA;0;0;2939942.3143;8642.0152;25407026098;2264;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040725;25472991453;$$;N;;UNICA;0;0;2939942.3143;8640.6932;25403139646;2264;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040726;25384186252;$$;N;;UNICA;75.4524;4057.1731;2935960.5936;8614.7112;25292452657;2260;0;;;;;;;;;
96767630;BANCHILE ADMINISTRADORA GENERAL DE FONDOS S.A.;8027;20040727;25601547897;$$;N;;UNICA;481.2938;3608.0598;2932833.8276;8691.9152;25491942861;2258;0;;;;;;;;;
